Date,Open,High,Low,Close,Adj Close,Volume
2017-04-22,11.071999549865723,12.481499671936035,10.981200218200684,12.088199615478516,12.088199615478516,1260710.0
2017-04-23,12.10990047454834,12.259599685668945,11.335399627685547,11.682900428771973,11.682900428771973,1410770.0
2017-04-24,11.700499534606934,16.38909912109375,11.645099639892578,13.8326997756958,13.8326997756958,7030540.0
2017-04-25,13.79640007019043,15.242400169372559,13.126399993896484,13.385499954223633,13.385499954223633,3633120.0
2017-04-26,13.40880012512207,13.584099769592285,12.636500358581543,12.688400268554688,12.688400268554688,2371140.0
2017-04-27,12.703700065612793,13.946200370788574,12.636699676513672,13.845000267028809,13.845000267028809,2369970.0
2017-04-28,13.823599815368652,15.465399742126465,13.093600273132324,14.433899879455566,14.433899879455566,3362230.0
2017-04-29,14.388199806213379,16.92259979248047,14.305800437927246,16.858800888061523,16.858800888061523,3735860.0
2017-04-30,16.934499740600586,17.126100540161133,16.024900436401367,16.783599853515625,16.783599853515625,4509700.0
2017-05-01,16.918800354003906,19.00860023498535,15.760499954223633,15.972800254821777,15.972800254821777,8058160.0
2017-05-02,15.982500076293945,17.77589988708496,15.5177001953125,16.48940086364746,16.48940086364746,3487100.0
2017-05-03,16.467199325561523,16.966800689697266,15.68649959564209,16.654800415039062,16.654800415039062,4014970.0
2017-05-04,16.659000396728516,17.96310043334961,16.5757999420166,17.371700286865234,17.371700286865234,4134100.0
2017-05-05,17.368200302124023,18.982999801635742,16.783100128173828,17.137100219726562,17.137100219726562,4107070.0
2017-05-06,17.19659996032715,17.858400344848633,16.971900939941406,17.652799606323242,17.652799606323242,2035500.0
2017-05-07,17.65060043334961,18.51919937133789,17.19770050048828,17.246000289916992,17.246000289916992,3649990.0
2017-05-08,17.180599212646484,17.692100524902344,16.493900299072266,17.393400192260742,17.393400192260742,3917640.0
2017-05-09,17.39889907836914,17.43869972229004,15.391400337219238,16.83049964904785,16.83049964904785,3846460.0
2017-05-10,16.78019905090332,17.031600952148438,15.472399711608887,16.97010040283203,16.97010040283203,2365580.0
2017-05-11,16.986900329589844,18.46430015563965,16.869800567626953,17.659799575805664,17.659799575805664,3103420.0
2017-05-12,17.61720085144043,18.07360076904297,16.37529945373535,16.72960090637207,16.72960090637207,1707730.0
2017-05-13,16.692800521850586,16.95330047607422,15.748700141906738,16.177000045776367,16.177000045776367,1309960.0
2017-05-14,16.218000411987305,17.18670082092285,16.16309928894043,17.00189971923828,17.00189971923828,874532.0
2017-05-15,17.027299880981445,17.133399963378906,15.931900024414062,15.95740032196045,15.95740032196045,1240320.0
2017-05-16,15.993800163269043,16.09869956970215,14.239500045776367,14.239500045776367,14.239500045776367,2321290.0
2017-05-17,14.229499816894531,15.509599685668945,13.342900276184082,15.431599617004395,15.431599617004395,2239180.0
2017-05-18,15.436200141906738,16.762399673461914,15.281700134277344,15.944100379943848,15.944100379943848,1781730.0
2017-05-19,15.901700019836426,16.966400146484375,15.53320026397705,16.966299057006836,16.966299057006836,3078290.0
2017-05-20,16.952600479125977,18.193700790405273,16.51289939880371,17.552600860595703,17.552600860595703,2617600.0
2017-05-21,17.513900756835938,18.402299880981445,17.01140022277832,17.358800888061523,17.358800888061523,3278600.0
2017-05-22,17.356300354003906,21.69700050354004,17.12310028076172,19.798900604248047,19.798900604248047,6351000.0
2017-05-23,19.691200256347656,32.32400131225586,19.691200256347656,29.047199249267578,29.047199249267578,25666500.0
2017-05-24,29.13450050354004,32.20180130004883,26.42329978942871,27.171600341796875,27.171600341796875,11059100.0
2017-05-25,27.046899795532227,31.72909927368164,22.899700164794922,23.537099838256836,23.537099838256836,9025780.0
2017-05-26,23.648399353027344,27.9601993560791,21.108999252319336,22.01219940185547,22.01219940185547,4050870.0
2017-05-27,22.040300369262695,22.345500946044922,16.10099983215332,20.313800811767578,20.313800811767578,5196210.0
2017-05-28,20.41659927368164,23.709199905395508,19.52359962463379,20.3346004486084,20.3346004486084,6728600.0
2017-05-29,20.469499588012695,21.970600128173828,20.06450080871582,21.1072998046875,21.1072998046875,4715440.0
2017-05-30,21.124000549316406,24.035400390625,20.309999465942383,20.309999465942383,20.309999465942383,4205910.0
2017-05-31,20.27549934387207,22.75510025024414,20.183399200439453,21.838899612426758,21.838899612426758,3648110.0
2017-06-01,21.974300384521484,25.056699752807617,21.925899505615234,23.8617000579834,23.8617000579834,4479050.0
2017-06-02,23.606000900268555,26.313899993896484,23.262699127197266,24.79159927368164,24.79159927368164,4688710.0
2017-06-03,24.870800018310547,26.25469970703125,24.77739906311035,26.218000411987305,26.218000411987305,4635790.0
2017-06-04,26.1835994720459,28.970699310302734,25.99679946899414,28.957199096679688,28.957199096679688,4559000.0
2017-06-05,29.122100830078125,31.850400924682617,28.25629997253418,28.795400619506836,28.795400619506836,8252820.0
2017-06-06,28.662599563598633,33.79899978637695,28.148799896240234,33.405601501464844,33.405601501464844,6283340.0
2017-06-07,33.674598693847656,38.928001403808594,32.44029998779297,34.16889953613281,34.16889953613281,12084200.0
2017-06-08,34.37620162963867,36.66170120239258,32.81269836425781,35.53519821166992,35.53519821166992,4309520.0
2017-06-09,35.72610092163086,36.283199310302734,33.66999816894531,34.17900085449219,34.17900085449219,4278080.0
2017-06-10,34.49530029296875,34.622398376464844,32.24250030517578,33.7510986328125,33.7510986328125,6795880.0
2017-06-11,33.665000915527344,35.01689910888672,32.43730163574219,33.775699615478516,33.775699615478516,4817660.0
2017-06-12,33.72159957885742,34.86840057373047,27.838199615478516,31.46310043334961,31.46310043334961,6312970.0
2017-06-13,31.482900619506836,33.81119918823242,31.18950080871582,33.022098541259766,33.022098541259766,4655540.0
2017-06-14,33.0797004699707,37.199501037597656,29.213300704956055,30.578800201416016,30.578800201416016,5341830.0
2017-06-15,30.648799896240234,31.466299057006836,24.42729949951172,28.150699615478516,28.150699615478516,6592890.0
2017-06-16,28.081300735473633,30.052200317382812,27.3700008392334,28.755800247192383,28.755800247192383,4101540.0
2017-06-17,28.71769905090332,31.212799072265625,28.609899520874023,31.089799880981445,31.089799880981445,3351620.0
2017-06-18,31.117399215698242,31.689199447631836,29.58930015563965,30.021299362182617,30.021299362182617,2721270.0
2017-06-19,30.02400016784668,32.936500549316406,29.9419002532959,32.7848014831543,32.7848014831543,4385850.0
2017-06-20,32.777099609375,33.347900390625,29.938100814819336,30.12809944152832,30.12809944152832,4936620.0
2017-06-21,30.078899383544922,30.63920021057129,28.138700485229492,28.97410011291504,28.97410011291504,3706710.0
2017-06-22,28.991899490356445,31.402700424194336,28.500099182128906,30.113100051879883,30.113100051879883,3704940.0
2017-06-23,30.125499725341797,33.52429962158203,29.682300567626953,31.2637996673584,31.2637996673584,5321540.0
2017-06-24,31.251300811767578,31.740699768066406,28.823699951171875,29.423900604248047,29.423900604248047,2494470.0
2017-06-25,29.2268009185791,31.293500900268555,26.68899917602539,27.989200592041016,27.989200592041016,3650130.0
2017-06-26,27.969100952148438,28.392799377441406,21.661699295043945,25.164400100708008,25.164400100708008,5080110.0
2017-06-27,25.164400100708008,25.596799850463867,21.46150016784668,25.596799850463867,25.596799850463867,3498930.0
2017-06-28,25.866500854492188,28.304100036621094,25.124500274658203,28.0762996673584,28.0762996673584,3195240.0
2017-06-29,28.091899871826172,28.628999710083008,26.57670021057129,26.73819923400879,26.73819923400879,2523550.0
2017-06-30,26.844900131225586,30.464500427246094,26.393600463867188,28.10059928894043,28.10059928894043,5802360.0
2017-07-01,28.15679931640625,28.519399642944336,24.386600494384766,24.748899459838867,24.748899459838867,2685960.0
2017-07-02,24.73859977722168,26.39240074157715,23.855600357055664,26.228099822998047,26.228099822998047,2190010.0
2017-07-03,26.15559959411621,29.2908992767334,25.680700302124023,28.77389907836914,28.77389907836914,3095940.0
2017-07-04,28.671499252319336,28.99209976196289,27.152299880981445,27.554500579833984,27.554500579833984,3108570.0
2017-07-05,27.44610023498535,27.455799102783203,26.25480079650879,26.876699447631836,26.876699447631836,1528700.0
2017-07-06,26.901500701904297,27.631900787353516,26.70009994506836,27.504899978637695,27.504899978637695,1421290.0
2017-07-07,27.719999313354492,28.478700637817383,22.094200134277344,23.058500289916992,23.058500289916992,6058040.0
2017-07-08,23.09709930419922,24.263999938964844,21.200899124145508,23.44580078125,23.44580078125,6582240.0
2017-07-09,23.502399444580078,25.236799240112305,22.278799057006836,22.278799057006836,22.278799057006836,2982550.0
2017-07-10,22.293500900268555,22.444400787353516,15.794099807739258,16.769899368286133,16.769899368286133,7106180.0
2017-07-11,16.576799392700195,18.15250015258789,14.774399757385254,16.476999282836914,16.476999282836914,5423900.0
2017-07-12,16.472400665283203,21.228200912475586,16.26919937133789,21.083099365234375,21.083099365234375,4061640.0
2017-07-13,21.196399688720703,23.2096004486084,20.215499877929688,20.503700256347656,20.503700256347656,5380170.0
2017-07-14,20.463499069213867,21.09600067138672,18.74679946899414,19.45709991455078,19.45709991455078,3419960.0
2017-07-15,19.394699096679688,19.93939971923828,18.34269905090332,18.34269905090332,18.34269905090332,2624840.0
2017-07-16,18.320199966430664,18.444700241088867,14.212900161743164,16.043899536132812,16.043899536132812,3443290.0
2017-07-17,16.013200759887695,18.349700927734375,16.013200759887695,18.139999389648438,18.139999389648438,2317970.0
2017-07-18,18.196800231933594,20.202499389648438,17.307199478149414,19.511999130249023,19.511999130249023,3111420.0
2017-07-19,19.55030059814453,19.819900512695312,16.766399383544922,16.904399871826172,16.904399871826172,3189000.0
2017-07-20,16.92099952697754,19.92449951171875,16.92099952697754,19.533199310302734,19.533199310302734,2697430.0
2017-07-21,19.65369987487793,20.679800033569336,19.176799774169922,20.183000564575195,20.183000564575195,2134590.0
2017-07-22,20.238100051879883,21.618600845336914,19.68079948425293,21.492300033569336,21.492300033569336,2444950.0
2017-07-23,21.471200942993164,22.021299362182617,20.492599487304688,21.047199249267578,21.047199249267578,1767280.0
2017-07-24,20.976499557495117,21.68939971923828,20.807600021362305,21.68939971923828,21.68939971923828,1032420.0
2017-07-25,21.60770034790039,21.784900665283203,17.864200592041016,18.031299591064453,18.031299591064453,2262860.0
2017-07-26,17.973499298095703,18.40489959716797,17.502099990844727,18.148500442504883,18.148500442504883,2066290.0
2017-07-27,18.21809959411621,18.484399795532227,18.00790023803711,18.17060089111328,18.17060089111328,1546590.0
2017-07-28,18.19219970703125,18.296499252319336,17.026199340820312,17.192100524902344,17.192100524902344,2413390.0
2017-07-29,17.168500900268555,17.615100860595703,16.631399154663086,17.615100860595703,17.615100860595703,1149140.0
2017-07-30,17.529300689697266,18.230899810791016,17.20210075378418,17.20210075378418,17.20210075378418,593696.0
2017-07-31,17.264799118041992,17.416400909423828,16.333799362182617,16.832799911499023,16.832799911499023,1464280.0
2017-08-01,16.721500396728516,18.19659996032715,16.68400001525879,18.10890007019043,18.10890007019043,1379370.0
2017-08-02,18.085599899291992,18.515499114990234,17.436500549316406,17.704200744628906,17.704200744628906,1332180.0
2017-08-03,17.638999938964844,17.877099990844727,17.04680061340332,17.3705997467041,17.3705997467041,2725760.0
2017-08-04,17.35420036315918,17.724599838256836,17.308900833129883,17.341800689697266,17.341800689697266,999053.0
2017-08-05,17.390399932861328,19.39550018310547,17.331499099731445,19.077699661254883,19.077699661254883,2332570.0
2017-08-06,19.13789939880371,19.431800842285156,18.534000396728516,18.96739959716797,18.96739959716797,1362730.0
2017-08-07,18.913000106811523,19.25469970703125,18.39229965209961,18.960399627685547,18.960399627685547,1916400.0
2017-08-08,18.85770034790039,21.424400329589844,18.729999542236328,21.18589973449707,21.18589973449707,3633500.0
2017-08-09,21.22949981689453,23.305200576782227,21.179399490356445,22.70560073852539,22.70560073852539,4242530.0
2017-08-10,22.729799270629883,24.648500442504883,22.624000549316406,22.722000122070312,22.722000122070312,5357330.0
2017-08-11,22.656099319458008,22.758899688720703,22.018999099731445,22.43869972229004,22.43869972229004,2245780.0
2017-08-12,22.3700008392334,24.063100814819336,21.517499923706055,22.650299072265625,22.650299072265625,3119760.0
2017-08-13,22.625499725341797,22.735300064086914,20.617700576782227,20.645599365234375,20.645599365234375,2295810.0
2017-08-14,20.67970085144043,20.882099151611328,19.458999633789062,19.95800018310547,19.95800018310547,1458730.0
2017-08-15,19.922700881958008,23.04050064086914,19.51110076904297,21.02400016784668,21.02400016784668,3052560.0
2017-08-16,21.103500366210938,21.394399642944336,20.305500030517578,21.393400192260742,21.393400192260742,1640180.0
2017-08-17,21.409099578857422,21.950700759887695,20.08609962463379,20.1294002532959,20.1294002532959,1754790.0
2017-08-18,20.100299835205078,20.53820037841797,18.8085994720459,19.13279914855957,19.13279914855957,2283780.0
2017-08-19,19.15089988708496,19.695600509643555,18.418500900268555,19.66469955444336,19.66469955444336,1307160.0
2017-08-20,19.56570053100586,21.297700881958008,19.285400390625,20.554899215698242,20.554899215698242,1392230.0
2017-08-21,20.459400177001953,23.11680030822754,20.337200164794922,21.960500717163086,21.960500717163086,3491570.0
2017-08-22,22.042800903320312,22.26569938659668,19.82040023803711,21.278200149536133,21.278200149536133,2789520.0
2017-08-23,21.24209976196289,23.446800231933594,21.04450035095215,21.99959945678711,21.99959945678711,2429740.0
2017-08-24,22.083799362182617,23.075599670410156,21.904600143432617,23.027299880981445,23.027299880981445,1880160.0
2017-08-25,23.017900466918945,27.593299865722656,22.98200035095215,25.36949920654297,25.36949920654297,6210960.0
2017-08-26,25.428499221801758,31.042499542236328,25.006200790405273,29.502899169921875,29.502899169921875,11542300.0
2017-08-27,29.720600128173828,30.852699279785156,27.759899139404297,27.975000381469727,27.975000381469727,4937900.0
2017-08-28,28.06719970703125,28.111299514770508,23.290599822998047,26.148000717163086,26.148000717163086,12509800.0
2017-08-29,26.385900497436523,26.960500717163086,23.152000427246094,25.08289909362793,25.08289909362793,4487220.0
2017-08-30,25.058799743652344,25.501300811767578,23.756500244140625,25.14780044555664,25.14780044555664,3091340.0
2017-08-31,25.09910011291504,26.62579917907715,24.855899810791016,26.36479949951172,26.36479949951172,3151520.0
2017-09-01,26.236499786376953,28.59239959716797,26.236499786376953,28.59239959716797,28.59239959716797,3488820.0
2017-09-02,28.49220085144043,29.040700912475586,23.567899703979492,24.23780059814453,24.23780059814453,3279910.0
2017-09-03,24.304899215698242,26.39590072631836,23.595800399780273,24.911100387573242,24.911100387573242,2046420.0
2017-09-04,24.937299728393555,24.937299728393555,20.75860023498535,21.814599990844727,21.814599990844727,3414020.0
2017-09-05,21.87660026550293,23.28820037841797,20.605300903320312,22.940099716186523,22.940099716186523,1943400.0
2017-09-06,22.89739990234375,24.151399612426758,22.822599411010742,23.789199829101562,23.789199829101562,1940990.0
2017-09-07,23.649599075317383,24.019699096679688,22.97369956970215,23.787700653076172,23.787700653076172,1411680.0
2017-09-08,23.78499984741211,24.97130012512207,21.281700134277344,22.262500762939453,22.262500762939453,2058090.0
2017-09-09,22.29789924621582,22.572999954223633,21.786300659179688,22.28070068359375,22.28070068359375,880273.0
2017-09-10,22.202800750732422,22.233299255371094,20.191099166870117,21.548099517822266,21.548099517822266,1326850.0
2017-09-11,21.58679962158203,21.85260009765625,20.455699920654297,20.916799545288086,20.916799545288086,807297.0
2017-09-12,20.94809913635254,21.90169906616211,20.674299240112305,21.230600357055664,21.230600357055664,962593.0
2017-09-13,21.167699813842773,23.86750030517578,20.079999923706055,20.5935001373291,20.5935001373291,3667200.0
2017-09-14,20.561399459838867,20.891799926757812,15.742199897766113,15.7568998336792,15.7568998336792,1800320.0
2017-09-15,15.913299560546875,18.71299934387207,13.734000205993652,18.31410026550293,18.31410026550293,1844750.0
2017-09-16,18.326200485229492,18.892099380493164,16.77239990234375,17.66510009765625,17.66510009765625,662667.0
2017-09-17,17.615299224853516,17.816099166870117,15.77400016784668,17.637500762939453,17.637500762939453,2144090.0
2017-09-18,17.607999801635742,19.117599487304688,17.607999801635742,19.02039909362793,19.02039909362793,1030230.0
2017-09-19,19.046199798583984,19.19070053100586,17.898000717163086,18.458599090576172,18.458599090576172,768861.0
2017-09-20,18.476299285888672,18.844900131225586,18.0044002532959,18.50349998474121,18.50349998474121,554121.0
2017-09-21,18.40730094909668,18.4822998046875,16.255599975585938,17.131399154663086,17.131399154663086,1114830.0
2017-09-22,17.122600555419922,17.600500106811523,16.390300750732422,17.00670051574707,17.00670051574707,340706.0
2017-09-23,16.978200912475586,18.090900421142578,16.723800659179688,18.001699447631836,18.001699447631836,401046.0
2017-09-24,18.000600814819336,18.481399536132812,17.831499099731445,17.836000442504883,17.836000442504883,545368.0
2017-09-25,17.80620002746582,18.954700469970703,17.756000518798828,18.813899993896484,18.813899993896484,623948.0
2017-09-26,18.798999786376953,18.95639991760254,18.48579978942871,18.817100524902344,18.817100524902344,397769.0
2017-09-27,18.78580093383789,21.207000732421875,18.67569923400879,20.976600646972656,20.976600646972656,1632240.0
2017-09-28,20.96380043029785,22.7632999420166,20.73270034790039,22.22879981994629,22.22879981994629,2030560.0
2017-09-29,22.20439910888672,22.456199645996094,20.1427001953125,20.64189910888672,20.64189910888672,1184250.0
2017-09-30,20.720399856567383,21.63990020751953,20.509599685668945,21.191299438476562,21.191299438476562,706371.0
2017-10-01,21.219999313354492,21.337900161743164,20.15999984741211,20.657699584960938,20.657699584960938,496431.0
2017-10-02,20.65959930419922,20.688600540161133,19.176799774169922,19.371400833129883,19.371400833129883,789547.0
2017-10-03,19.371599197387695,19.487300872802734,18.992799758911133,19.43600082397461,19.43600082397461,786055.0
2017-10-04,19.469200134277344,19.559099197387695,18.883699417114258,18.992000579833984,18.992000579833984,571388.0
2017-10-05,19.007200241088867,19.265399932861328,18.608600616455078,19.022600173950195,19.022600173950195,657037.0
2017-10-06,19.01110076904297,19.614299774169922,18.519899368286133,19.614299774169922,19.614299774169922,722235.0
2017-10-07,19.658599853515625,20.590900421142578,19.658599853515625,20.131399154663086,20.131399154663086,1104820.0
2017-10-08,20.102100372314453,20.108600616455078,19.110000610351562,19.119400024414062,19.119400024414062,723733.0
2017-10-09,19.109600067138672,19.223400115966797,17.719100952148438,17.812299728393555,17.812299728393555,924576.0
2017-10-10,17.802099227905273,19.214099884033203,17.495500564575195,18.7731990814209,18.7731990814209,692292.0
2017-10-11,18.815900802612305,18.9237003326416,18.54990005493164,18.612699508666992,18.612699508666992,493703.0
2017-10-12,18.618099212646484,19.096599578857422,18.17009925842285,18.229799270629883,18.229799270629883,1701010.0
2017-10-13,18.249799728393555,18.933700561523438,17.94729995727539,18.383699417114258,18.383699417114258,1179910.0
2017-10-14,18.388999938964844,18.951099395751953,18.259000778198242,18.951099395751953,18.951099395751953,653761.0
2017-10-15,19.066299438476562,19.135900497436523,17.976999282836914,18.65519905090332,18.65519905090332,480545.0
2017-10-16,18.715599060058594,19.23200035095215,18.48110008239746,19.08919906616211,19.08919906616211,930751.0
2017-10-17,19.083499908447266,19.11709976196289,18.626399993896484,18.701900482177734,18.701900482177734,576251.0
2017-10-18,18.72439956665039,18.73270034790039,17.701099395751953,18.339399337768555,18.339399337768555,779130.0
2017-10-19,18.364999771118164,18.64310073852539,17.915599822998047,18.150100708007812,18.150100708007812,578350.0
2017-10-20,18.121400833129883,18.39189910888672,17.363800048828125,17.55699920654297,17.55699920654297,950119.0
2017-10-21,17.452899932861328,17.56999969482422,16.262100219726562,16.837299346923828,16.837299346923828,667841.0
2017-10-22,16.856199264526367,17.170299530029297,16.38249969482422,16.846500396728516,16.846500396728516,526437.0
2017-10-23,16.840099334716797,16.924299240112305,16.056400299072266,16.294700622558594,16.294700622558594,893583.0
2017-10-24,16.115299224853516,18.482099533081055,15.983499526977539,17.655799865722656,17.655799865722656,1311980.0
2017-10-25,17.74370002746582,18.103700637817383,17.125699996948242,17.944499969482422,17.944499969482422,730846.0
2017-10-26,17.972200393676758,18.28660011291504,17.58880043029785,17.901100158691406,17.901100158691406,540067.0
2017-10-27,17.92729949951172,18.018600463867188,17.220699310302734,17.536500930786133,17.536500930786133,482746.0
2017-10-28,17.56730079650879,17.71980094909668,17.23150062561035,17.270299911499023,17.270299911499023,391903.0
2017-10-29,17.263399124145508,18.279800415039062,17.2273006439209,17.70039939880371,17.70039939880371,634587.0
2017-10-30,17.70840072631836,17.71299934387207,16.92289924621582,17.17300033569336,17.17300033569336,739091.0
2017-10-31,17.13330078125,17.795799255371094,17.07859992980957,17.5851993560791,17.5851993560791,949978.0
2017-11-01,17.502399444580078,20.76129913330078,16.913999557495117,16.952999114990234,16.952999114990234,3938990.0
2017-11-02,16.888099670410156,17.230600357055664,15.446100234985352,16.180200576782227,16.180200576782227,1498460.0
2017-11-03,16.222000122070312,17.843399047851562,15.951600074768066,17.828100204467773,17.828100204467773,1476930.0
2017-11-04,17.787599563598633,17.787599563598633,17.097299575805664,17.417600631713867,17.417600631713867,748167.0
2017-11-05,17.39780044555664,19.168500900268555,16.179100036621094,16.612699508666992,16.612699508666992,2101850.0
2017-11-06,16.71470069885254,17.13629913330078,16.325599670410156,16.888099670410156,16.888099670410156,907617.0
2017-11-07,16.888999938964844,18.756799697875977,16.84830093383789,17.042800903320312,17.042800903320312,1457810.0
2017-11-08,17.062000274658203,19.539100646972656,16.929800033569336,18.38450050354004,18.38450050354004,2138860.0
2017-11-09,18.401399612426758,19.346399307250977,18.06450080871582,19.117000579833984,19.117000579833984,1837380.0
2017-11-10,19.075899124145508,19.863800048828125,17.390300750732422,17.685699462890625,17.685699462890625,1754170.0
2017-11-11,17.611600875854492,18.684200286865234,17.56170082092285,18.213300704956055,18.213300704956055,1330620.0
2017-11-12,18.22369956970215,18.40760040283203,16.88279914855957,17.45159912109375,17.45159912109375,1919200.0
2017-11-13,17.395000457763672,18.440200805664062,17.324499130249023,18.225200653076172,18.225200653076172,870775.0
2017-11-14,18.288999557495117,19.017799377441406,18.07159996032715,18.86440086364746,18.86440086364746,1003900.0
2017-11-15,18.934499740600586,19.365400314331055,18.65959930419922,19.219900131225586,19.219900131225586,1250130.0
2017-11-16,19.372299194335938,20.178300857543945,19.051000595092773,19.778799057006836,19.778799057006836,1432180.0
2017-11-17,19.79400062561035,19.99519920349121,19.099899291992188,19.258100509643555,19.258100509643555,1267730.0
2017-11-18,19.215900421142578,19.857799530029297,18.880399703979492,19.736299514770508,19.736299514770508,815249.0
2017-11-19,19.729799270629883,20.488000869750977,19.722900390625,20.198999404907227,20.198999404907227,1138730.0
2017-11-20,20.227100372314453,21.095300674438477,19.850000381469727,20.98979949951172,20.98979949951172,1176890.0
2017-11-21,20.94379997253418,21.379100799560547,20.17449951171875,21.12689971923828,21.12689971923828,1387670.0
2017-11-22,21.143999099731445,27.16360092163086,21.044300079345703,25.121599197387695,25.121599197387695,7935880.0
2017-11-23,25.105499267578125,35.62580108642578,24.948200225830078,25.765199661254883,25.765199661254883,20368900.0
2017-11-24,25.75079917907715,28.670299530029297,24.66900062561035,28.546100616455078,28.546100616455078,5688400.0
2017-11-25,28.5393009185791,28.74410057067871,27.5039005279541,28.342599868774414,28.342599868774414,3557430.0
2017-11-26,28.333099365234375,28.4148006439209,26.668500900268555,27.21150016784668,27.21150016784668,2298210.0
2017-11-27,27.28380012512207,29.754600524902344,27.222400665283203,28.77680015563965,28.77680015563965,3464660.0
2017-11-28,28.881099700927734,29.278200149536133,27.90250015258789,28.55780029296875,28.55780029296875,2991360.0
2017-11-29,28.479900360107422,30.80150032043457,24.239900588989258,24.28070068359375,24.28070068359375,5518380.0
2017-11-30,24.609800338745117,26.77039909362793,23.0846004486084,26.009899139404297,26.009899139404297,2354800.0
2017-12-01,26.031400680541992,27.501699447631836,24.841100692749023,26.666000366210938,26.666000366210938,2904280.0
2017-12-02,26.652099609375,29.31920051574707,26.401500701904297,29.31920051574707,29.31920051574707,8999810.0
2017-12-03,29.34779930114746,45.868099212646484,28.34320068359375,35.46009826660156,35.46009826660156,28187500.0
2017-12-04,35.7505989074707,39.561500549316406,34.0088005065918,37.22060012817383,37.22060012817383,11056200.0
2017-12-05,36.9739990234375,36.98619842529297,34.940101623535156,35.57529830932617,35.57529830932617,6389870.0
2017-12-06,35.36650085449219,35.36650085449219,30.763399124145508,30.89349937438965,30.89349937438965,7273160.0
2017-12-07,31.13450050354004,31.428499221801758,27.368900299072266,27.72279930114746,27.72279930114746,6730870.0
2017-12-08,27.762500762939453,30.51919937133789,25.32990074157715,29.97480010986328,29.97480010986328,6533500.0
2017-12-09,30.05340003967285,31.057600021362305,27.583499908447266,29.089099884033203,29.089099884033203,4137840.0
2017-12-10,28.922199249267578,33.60860061645508,25.6156005859375,28.071500778198242,28.071500778198242,6284200.0
2017-12-11,27.61440086364746,31.199899673461914,27.61440086364746,30.813499450683594,30.813499450683594,4222320.0
2017-12-12,30.717899322509766,37.855098724365234,30.112600326538086,34.22869873046875,34.22869873046875,7942200.0
2017-12-13,34.25120162963867,37.887901306152344,31.0177001953125,34.969398498535156,34.969398498535156,8921600.0
2017-12-14,34.99509811401367,37.742698669433594,34.75979995727539,36.84479904174805,36.84479904174805,7700940.0
2017-12-15,36.8588981628418,37.630401611328125,32.7577018737793,36.39550018310547,36.39550018310547,6285640.0
2017-12-16,36.2052001953125,44.77199935913086,36.2052001953125,41.68349838256836,41.68349838256836,16212900.0
2017-12-17,41.950199127197266,43.97129821777344,41.59410095214844,42.92620086669922,42.92620086669922,8806310.0
2017-12-18,42.955101013183594,56.429901123046875,41.39799880981445,56.429901123046875,56.429901123046875,15746500.0
2017-12-19,56.02040100097656,108.47200012207031,53.49259948730469,108.47200012207031,108.47200012207031,186428992.0
2017-12-20,107.47799682617188,107.47799682617188,79.62570190429688,88.71199798583984,88.71199798583984,53708400.0
2017-12-21,93.02960205078125,101.37200164794922,78.118896484375,83.98930358886719,83.98930358886719,36890200.0
2017-12-22,88.89559936523438,88.89559936523438,46.18339920043945,61.49330139160156,61.49330139160156,30124100.0
2017-12-23,63.31489944458008,85.61419677734375,61.18239974975586,73.49970245361328,73.49970245361328,31415000.0
2017-12-24,74.23179626464844,74.23179626464844,61.300498962402344,69.52410125732422,69.52410125732422,11342000.0
2017-12-25,70.14779663085938,72.01850128173828,65.49340057373047,71.34729766845703,71.34729766845703,10936900.0
2017-12-26,76.47940063476562,87.89399719238281,74.89859771728516,86.20610046386719,86.20610046386719,47416600.0
2017-12-27,85.59439849853516,85.59439849853516,76.63050079345703,80.5427017211914,80.5427017211914,14184900.0
2017-12-28,80.23040008544922,80.23040008544922,67.2656021118164,74.24089813232422,74.24089813232422,11699200.0
2017-12-29,74.34960174560547,78.11589813232422,71.32129669189453,76.51589965820312,76.51589965820312,12299500.0
2017-12-30,76.20279693603516,76.20279693603516,62.456600189208984,65.83149719238281,65.83149719238281,11058300.0
2017-12-31,64.73770141601562,71.39219665527344,63.76380157470703,70.07240295410156,70.07240295410156,5779320.0
2018-01-01,70.35009765625,75.4574966430664,66.90350341796875,74.4761962890625,74.4761962890625,11556700.0
2018-01-02,74.49530029296875,83.59700012207031,74.49530029296875,79.4717025756836,79.4717025756836,20448000.0
2018-01-03,79.99449920654297,81.03379821777344,74.23780059814453,77.46600341796875,77.46600341796875,14320100.0
2018-01-04,77.71839904785156,77.79280090332031,72.43679809570312,73.69850158691406,73.69850158691406,14502500.0
2018-01-05,73.73069763183594,88.13569641113281,70.41950225830078,72.80870056152344,72.80870056152344,28863300.0
2018-01-06,71.8895034790039,78.87779998779297,69.3009033203125,77.52950286865234,77.52950286865234,13080900.0
2018-01-07,78.4845962524414,81.74099731445312,76.61190032958984,80.20829772949219,80.20829772949219,10406400.0
2018-01-08,80.20549774169922,98.12480163574219,75.760498046875,98.12480163574219,98.12480163574219,45292400.0
2018-01-09,98.46769714355469,109.95099639892578,90.20369720458984,91.86239624023438,91.86239624023438,39081800.0
2018-01-10,92.3136978149414,117.91699981689453,77.2770004272461,102.98300170898438,102.98300170898438,56818400.0
