Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,14.302000045776367,15.428899765014648,14.067999839782715,15.090200424194336,15.090200424194336,235592992.0
2018-06-19,15.112000465393066,15.779899597167969,15.046799659729004,15.564399719238281,15.564399719238281,263659008.0
2018-06-20,15.587699890136719,17.273700714111328,14.866800308227539,17.273700714111328,17.273700714111328,356187008.0
2018-06-21,17.16510009765625,17.82469940185547,16.642200469970703,17.58099937438965,17.58099937438965,399804000.0
2018-06-22,17.552000045776367,17.598499298095703,14.40999984741211,14.623299598693848,14.623299598693848,455676992.0
2018-06-23,14.656399726867676,15.15149974822998,14.291899681091309,14.810799598693848,14.810799598693848,214750000.0
2018-06-24,14.815299987792969,15.108599662780762,13.363800048828125,14.883600234985352,14.883600234985352,270734016.0
2018-06-25,14.879599571228027,15.973099708557129,14.692500114440918,15.83899974822998,15.83899974822998,232960000.0
2018-06-26,15.802000045776367,15.92389965057373,14.872900009155273,14.878700256347656,14.878700256347656,211464992.0
2018-06-27,14.839400291442871,15.514100074768066,14.308099746704102,15.383899688720703,15.383899688720703,232582000.0
2018-06-28,15.39840030670166,15.564399719238281,14.440400123596191,14.541299819946289,14.541299819946289,189564992.0
2018-06-29,14.593999862670898,15.465399742126465,14.247200012207031,15.267999649047852,15.267999649047852,226952000.0
2018-06-30,15.316900253295898,16.54669952392578,15.316900253295898,16.09830093383789,16.09830093383789,253512000.0
2018-07-01,16.118499755859375,16.252599716186523,15.53689956665039,15.967900276184082,15.967900276184082,244395008.0
2018-07-02,15.99429988861084,16.963699340820312,15.621600151062012,16.639999389648438,16.639999389648438,290288000.0
2018-07-03,16.5856990814209,16.992700576782227,16.111499786376953,16.184200286865234,16.184200286865234,269278016.0
2018-07-04,16.175100326538086,17.453699111938477,15.801400184631348,16.768600463867188,16.768600463867188,275641984.0
2018-07-05,16.83099937438965,17.399200439453125,16.75160026550293,17.340499877929688,17.340499877929688,270719008.0
2018-07-06,17.441499710083008,18.469900131225586,16.96980094909668,18.469900131225586,18.469900131225586,448598016.0
2018-07-07,18.395299911499023,19.06060028076172,17.603900909423828,19.039100646972656,19.039100646972656,304575008.0
2018-07-08,18.96470069885254,19.1205997467041,18.245800018310547,18.287799835205078,18.287799835205078,249696992.0
2018-07-09,18.340700149536133,18.699499130249023,18.211299896240234,18.29520034790039,18.29520034790039,298020000.0
2018-07-10,18.21489906311035,18.287900924682617,16.084800720214844,16.13170051574707,16.13170051574707,394620992.0
2018-07-11,16.1466007232666,16.72760009765625,15.839300155639648,16.45989990234375,16.45989990234375,249134000.0
2018-07-12,16.459800720214844,16.459800720214844,15.8016996383667,16.328500747680664,16.328500747680664,212922000.0
2018-07-13,16.368999481201172,16.763500213623047,16.119199752807617,16.28619956970215,16.28619956970215,241580000.0
2018-07-14,16.326000213623047,16.62150001525879,16.14859962463379,16.43269920349121,16.43269920349121,156358000.0
2018-07-15,16.463499069213867,16.8794002532959,16.2814998626709,16.600900650024414,16.600900650024414,164426000.0
2018-07-16,16.664899826049805,17.46660041809082,16.545700073242188,17.384300231933594,17.384300231933594,223788000.0
2018-07-17,17.42060089111328,18.12299919128418,16.969100952148438,17.945600509643555,17.945600509643555,266384992.0
2018-07-18,17.916900634765625,18.28350067138672,17.215499877929688,17.392499923706055,17.392499923706055,248274000.0
2018-07-19,17.350500106811523,17.817899703979492,17.125499725341797,17.393699645996094,17.393699645996094,222698000.0
2018-07-20,17.406600952148438,17.561899185180664,15.858699798583984,16.212099075317383,16.212099075317383,233146000.0
2018-07-21,16.154399871826172,16.56999969482422,15.870200157165527,16.353500366210938,16.353500366210938,148059008.0
2018-07-22,16.357900619506836,16.623300552368164,16.07740020751953,16.12220001220703,16.12220001220703,139591008.0
2018-07-23,16.13360023498535,16.80820083618164,15.932299613952637,16.164199829101562,16.164199829101562,170788992.0
2018-07-24,16.090499877929688,16.876399993896484,15.75220012664795,16.62820053100586,16.62820053100586,209846000.0
2018-07-25,16.556800842285156,16.796100616455078,16.127199172973633,16.502300262451172,16.502300262451172,165899008.0
2018-07-26,16.493099212646484,17.361400604248047,16.405799865722656,16.72279930114746,16.72279930114746,198975008.0
2018-07-27,16.684200286865234,17.130800247192383,16.340700149536133,16.95490074157715,16.95490074157715,169216992.0
2018-07-28,17.00309944152832,17.033300399780273,16.680099487304688,16.95319938659668,16.95319938659668,139036000.0
2018-07-29,16.95709991455078,17.02910041809082,16.68470001220703,16.914499282836914,16.914499282836914,154180000.0
2018-07-30,16.92799949645996,17.23390007019043,16.6697998046875,17.119400024414062,17.119400024414062,237202000.0
2018-07-31,17.112699508666992,17.116500854492188,15.91510009765625,16.243200302124023,16.243200302124023,184935000.0
2018-08-01,16.215900421142578,16.275999069213867,15.090499877929688,15.475000381469727,15.475000381469727,167916000.0
2018-08-02,15.493300437927246,15.602700233459473,14.701299667358398,14.989500045776367,14.989500045776367,158264000.0
2018-08-03,15.018500328063965,16.916000366210938,14.217399597167969,16.59869956970215,16.59869956970215,266154000.0
2018-08-04,16.541200637817383,16.9064998626709,15.904000282287598,16.4158992767334,16.4158992767334,236249000.0
2018-08-05,16.465700149536133,17.73979949951172,16.28510093688965,17.693300247192383,17.693300247192383,218174000.0
2018-08-06,17.583200454711914,18.758100509643555,17.15399932861328,18.6648006439209,18.6648006439209,347516000.0
2018-08-07,18.751800537109375,20.581899642944336,17.14550018310547,17.326400756835938,17.326400756835938,721105000.0
2018-08-08,17.33449935913086,17.33449935913086,14.674300193786621,15.139100074768066,15.139100074768066,421786000.0
2018-08-09,15.187899589538574,15.46399974822998,14.456999778747559,15.105500221252441,15.105500221252441,281762000.0
2018-08-10,15.079500198364258,15.34160041809082,14.146100044250488,14.296099662780762,14.296099662780762,273050000.0
2018-08-11,14.293899536132812,14.2947998046875,12.641599655151367,13.277199745178223,13.277199745178223,258674000.0
2018-08-12,13.254799842834473,13.611900329589844,12.973899841308594,13.195500373840332,13.195500373840332,197004000.0
2018-08-13,13.255200386047363,13.571499824523926,12.062399864196777,12.062399864196777,12.062399864196777,226746000.0
2018-08-14,12.038700103759766,12.039400100708008,10.332200050354004,11.735799789428711,11.735799789428711,296484000.0
2018-08-15,12.028499603271484,13.106100082397461,11.681300163269043,13.02810001373291,13.02810001373291,303255000.0
2018-08-16,13.217900276184082,14.90999984741211,12.950300216674805,13.899100303649902,13.899100303649902,551305000.0
2018-08-17,13.553500175476074,14.554900169372559,13.233400344848633,14.465100288391113,14.465100288391113,467499000.0
2018-08-18,14.419300079345703,14.497200012207031,12.799799919128418,13.274399757385254,13.274399757385254,281553000.0
2018-08-19,13.28689956665039,13.753600120544434,12.965999603271484,13.339099884033203,13.339099884033203,196340000.0
2018-08-20,13.347999572753906,13.511699676513672,12.34689998626709,12.437399864196777,12.437399864196777,231594000.0
2018-08-21,12.403599739074707,12.894200325012207,12.324299812316895,12.69789981842041,12.69789981842041,200951000.0
2018-08-22,12.850099563598633,13.51509952545166,11.989700317382812,12.238800048828125,12.238800048828125,251982000.0
2018-08-23,12.221199989318848,12.591099739074707,12.13070011138916,12.48330020904541,12.48330020904541,213442000.0
2018-08-24,12.51830005645752,12.624300003051758,12.290200233459473,12.591899871826172,12.591899871826172,173345000.0
2018-08-25,12.601499557495117,12.749500274658203,12.453700065612793,12.554200172424316,12.554200172424316,149757000.0
2018-08-26,12.566900253295898,12.668700218200684,12.169099807739258,12.562299728393555,12.562299728393555,203880000.0
2018-08-27,12.588000297546387,12.717300415039062,12.312299728393555,12.651800155639648,12.651800155639648,191951000.0
2018-08-28,12.77869987487793,13.363900184631348,12.628999710083008,13.278599739074707,13.278599739074707,218125000.0
2018-08-29,13.193699836730957,13.385499954223633,12.896300315856934,13.013999938964844,13.013999938964844,187637000.0
2018-08-30,13.047900199890137,13.140700340270996,12.455300331115723,12.924200057983398,12.924200057983398,168594000.0
2018-08-31,12.923700332641602,12.984399795532227,12.597900390625,12.794400215148926,12.794400215148926,190517000.0
2018-09-01,12.90060043334961,13.411700248718262,12.819000244140625,13.222599983215332,13.222599983215332,182146000.0
2018-09-02,13.250300407409668,13.440299987792969,13.035099983215332,13.327400207519531,13.327400207519531,153472000.0
2018-09-03,13.371299743652344,14.523699760437012,13.356599807739258,14.062800407409668,14.062800407409668,285040000.0
2018-09-04,14.083200454711914,14.223099708557129,13.809200286865234,13.976799964904785,13.976799964904785,185368000.0
2018-09-05,13.993300437927246,14.076800346374512,11.88539981842041,11.88539981842041,11.88539981842041,237372000.0
2018-09-06,11.866399765014648,12.019599914550781,11.287400245666504,11.982799530029297,11.982799530029297,222766000.0
2018-09-07,11.965700149536133,12.173100471496582,11.590999603271484,11.697099685668945,11.697099685668945,179172000.0
2018-09-08,11.695699691772461,11.940600395202637,10.793999671936035,11.018799781799316,11.018799781799316,168330000.0
2018-09-09,11.008000373840332,11.639699935913086,10.961600303649902,11.23900032043457,11.23900032043457,177693000.0
2018-09-10,11.289999961853027,11.418499946594238,11.057100296020508,11.315400123596191,11.315400123596191,169260000.0
2018-09-11,11.38379955291748,11.529399871826172,11.026800155639648,11.319899559020996,11.319899559020996,182031000.0
2018-09-12,11.302499771118164,11.377300262451172,10.282999992370605,10.693900108337402,10.693900108337402,195188000.0
2018-09-13,10.744199752807617,11.298199653625488,10.739299774169922,11.133399963378906,11.133399963378906,192363000.0
2018-09-14,11.17650032043457,11.340999603271484,10.95829963684082,10.998499870300293,10.998499870300293,193196000.0
2018-09-15,10.95930004119873,11.55459976196289,10.940600395202637,11.370599746704102,11.370599746704102,156127000.0
2018-09-16,11.303899765014648,11.318599700927734,11.039999961853027,11.219599723815918,11.219599723815918,153507000.0
2018-09-17,11.214300155639648,11.340700149536133,10.162099838256836,10.343500137329102,10.343500137329102,164247000.0
2018-09-18,10.308199882507324,10.801300048828125,10.28950023651123,10.597399711608887,10.597399711608887,165477000.0
2018-09-19,10.606100082397461,11.001199722290039,10.394700050354004,10.789299964904785,10.789299964904785,177159000.0
2018-09-20,10.79640007019043,11.180000305175781,10.665900230407715,11.170900344848633,11.170900344848633,169241000.0
2018-09-21,11.18120002746582,11.753800392150879,11.056500434875488,11.666199684143066,11.666199684143066,247448000.0
2018-09-22,11.674599647521973,11.813699722290039,11.243900299072266,11.413200378417969,11.413200378417969,167522000.0
2018-09-23,11.43529987335205,11.72920036315918,11.364399909973145,11.598600387573242,11.598600387573242,162975000.0
2018-09-24,11.586700439453125,11.586700439453125,11.027600288391113,11.054100036621094,11.054100036621094,145599000.0
2018-09-25,11.062100410461426,11.272700309753418,10.511300086975098,11.087699890136719,11.087699890136719,183283000.0
2018-09-26,11.061599731445312,11.312899589538574,10.880999565124512,10.994400024414062,10.994400024414062,154050000.0
2018-09-27,11.00629997253418,11.48270034790039,10.8326997756958,11.417400360107422,11.417400360107422,175910000.0
2018-09-28,11.404500007629395,11.572799682617188,11.167699813842773,11.259499549865723,11.259499549865723,157811000.0
2018-09-29,11.247099876403809,11.46049976348877,11.071000099182129,11.403900146484375,11.403900146484375,155294000.0
2018-09-30,11.383999824523926,11.40530014038086,11.18019962310791,11.331999778747559,11.331999778747559,197595000.0
2018-10-01,11.306500434875488,11.359700202941895,11.128299713134766,11.211099624633789,11.211099624633789,178803000.0
2018-10-02,11.200400352478027,11.337499618530273,11.149499893188477,11.16919994354248,11.16919994354248,148728000.0
2018-10-03,11.148900032043457,11.157299995422363,10.888699531555176,11.118300437927246,11.118300437927246,160819000.0
2018-10-04,11.126199722290039,11.193499565124512,11.019599914550781,11.046899795532227,11.046899795532227,132819000.0
2018-10-05,11.050200462341309,11.097599983215332,10.966899871826172,11.053500175476074,11.053500175476074,147212000.0
2018-10-06,11.054900169372559,11.054900169372559,10.875900268554688,10.918000221252441,10.918000221252441,146455000.0
2018-10-07,10.939299583435059,10.94629955291748,10.679100036621094,10.898099899291992,10.898099899291992,152882000.0
2018-10-08,10.916099548339844,11.014900207519531,10.815500259399414,10.954899787902832,10.954899787902832,159584000.0
2018-10-09,10.976699829101562,10.981599807739258,10.836799621582031,10.893400192260742,10.893400192260742,157706000.0
2018-10-10,10.874500274658203,10.91189956665039,10.717700004577637,10.827500343322754,10.827500343322754,175735000.0
2018-10-11,10.822999954223633,10.822999954223633,9.116060256958008,9.17199993133545,9.17199993133545,255593000.0
2018-10-12,9.142180442810059,9.620240211486816,9.142180442810059,9.463560104370117,9.463560104370117,195087000.0
2018-10-13,9.463089942932129,9.577569961547852,9.406760215759277,9.48231029510498,9.48231029510498,114944000.0
2018-10-14,9.474989891052246,9.64844036102295,9.39031982421875,9.408120155334473,9.408120155334473,113477000.0
2018-10-15,9.407739639282227,10.234399795532227,9.309280395507812,9.7775297164917,9.7775297164917,243513000.0
2018-10-16,9.804980278015137,9.850390434265137,9.69186019897461,9.714570045471191,9.714570045471191,110875000.0
2018-10-17,9.738809585571289,10.000300407409668,9.59943962097168,9.806170463562012,9.806170463562012,156238000.0
2018-10-18,9.815340042114258,9.834939956665039,9.553299903869629,9.59395980834961,9.59395980834961,135906000.0
2018-10-19,9.59434986114502,9.662010192871094,9.508580207824707,9.597929954528809,9.597929954528809,131854000.0
2018-10-20,9.61089038848877,9.693929672241211,9.572349548339844,9.688249588012695,9.688249588012695,89769700.0
2018-10-21,9.668760299682617,9.774550437927246,9.598400115966797,9.640130043029785,9.640130043029785,123219000.0
2018-10-22,9.61935043334961,10.1697998046875,9.570839881896973,9.99822998046875,9.99822998046875,177641000.0
2018-10-23,10.008299827575684,10.130499839782715,9.713489532470703,9.798529624938965,9.798529624938965,149643000.0
2018-10-24,9.785690307617188,9.884739875793457,9.695289611816406,9.718070030212402,9.718070030212402,128267000.0
2018-10-25,9.72367000579834,9.740269660949707,9.609259605407715,9.64385986328125,9.64385986328125,106770000.0
2018-10-26,9.642990112304688,9.683670043945312,9.538399696350098,9.638569831848145,9.638569831848145,115908000.0
2018-10-27,9.627960205078125,9.655309677124023,9.566060066223145,9.605119705200195,9.605119705200195,103230000.0
2018-10-28,9.631239891052246,9.64391040802002,9.548789978027344,9.61359977722168,9.61359977722168,110869000.0
2018-10-29,9.589469909667969,9.66765022277832,9.005149841308594,9.075499534606934,9.075499534606934,157042000.0
2018-10-30,9.077509880065918,9.119620323181152,8.925600051879883,9.006710052490234,9.006710052490234,136682000.0
2018-10-31,9.02688980102539,9.02688980102539,8.822930335998535,8.980330467224121,8.980330467224121,125670000.0
2018-11-01,8.996560096740723,9.231829643249512,8.935139656066895,9.046680450439453,9.046680450439453,115387000.0
2018-11-02,9.055529594421387,9.160019874572754,9.015009880065918,9.140480041503906,9.140480041503906,113927000.0
2018-11-03,9.14365005493164,9.158499717712402,9.072230339050293,9.109490394592285,9.109490394592285,112902000.0
2018-11-04,9.12007999420166,9.481450080871582,9.10122013092041,9.366220474243164,9.366220474243164,143710000.0
2018-11-05,9.334589958190918,9.440919876098633,9.294349670410156,9.399430274963379,9.399430274963379,135752000.0
2018-11-06,9.412500381469727,9.87814998626709,9.369970321655273,9.87814998626709,9.87814998626709,161376000.0
2018-11-07,9.879520416259766,9.879520416259766,9.57367992401123,9.637490272521973,9.637490272521973,142023000.0
2018-11-08,9.623970031738281,9.652629852294922,9.423700332641602,9.438389778137207,9.438389778137207,125338000.0
2018-11-09,9.448749542236328,9.569290161132812,9.415849685668945,9.454730033874512,9.454730033874512,142040000.0
2018-11-10,9.449170112609863,9.533769607543945,9.423299789428711,9.46150016784668,9.46150016784668,123221000.0
2018-11-11,9.45110034942627,9.463930130004883,9.103269577026367,9.2631196975708,9.2631196975708,148242000.0
2018-11-12,9.283390045166016,9.341480255126953,9.164640426635742,9.194339752197266,9.194339752197266,119261000.0
2018-11-13,9.179269790649414,9.203479766845703,9.028610229492188,9.081660270690918,9.081660270690918,130398000.0
2018-11-14,9.072219848632812,9.284110069274902,7.2393999099731445,7.947810173034668,7.947810173034668,360972000.0
2018-11-15,7.929530143737793,7.932119846343994,7.180779933929443,7.7225799560546875,7.7225799560546875,285111000.0
2018-11-16,7.756929874420166,7.847479820251465,7.413750171661377,7.459670066833496,7.459670066833496,165776000.0
2018-11-17,7.471169948577881,7.508430004119873,7.339630126953125,7.3856201171875,7.3856201171875,149058000.0
2018-11-18,7.40831995010376,7.619750022888184,7.370100021362305,7.448890209197998,7.448890209197998,164022000.0
2018-11-19,7.449769973754883,7.45674991607666,6.118949890136719,6.197969913482666,6.197969913482666,241759000.0
2018-11-20,6.2058000564575195,6.400829792022705,5.179699897766113,5.5026397705078125,5.5026397705078125,323667000.0
2018-11-21,5.524179935455322,5.8730998039245605,5.3304901123046875,5.7520599365234375,5.7520599365234375,182373000.0
2018-11-22,5.761290073394775,5.793590068817139,5.3401198387146,5.3401198387146,5.3401198387146,135517000.0
2018-11-23,5.315619945526123,5.393980026245117,5.022980213165283,5.212560176849365,5.212560176849365,190000000.0
2018-11-24,5.217949867248535,5.3332200050354,4.480440139770508,4.76609992980957,4.76609992980957,159911000.0
2018-11-25,4.772280216217041,4.866519927978516,4.252600193023682,4.764699935913086,4.764699935913086,214075000.0
2018-11-26,4.775710105895996,4.8572797775268555,4.208809852600098,4.3157501220703125,4.3157501220703125,173389000.0
2018-11-27,4.304460048675537,4.620540142059326,4.205450057983398,4.531700134277344,4.531700134277344,152596000.0
2018-11-28,4.533400058746338,5.123970031738281,4.524680137634277,4.988759994506836,4.988759994506836,236086000.0
2018-11-29,5.00740385055542,5.077610015869141,4.789209842681885,4.931714057922363,4.931714057922363,229957883.0
2018-11-30,4.913969993591309,4.9992899894714355,4.518157958984375,4.601219177246094,4.601219177246094,212580092.0
2018-12-01,4.610381126403809,4.95984411239624,4.4947509765625,4.852972984313965,4.852972984313965,182630934.0
2018-12-02,4.843669891357422,5.317019939422607,4.819790840148926,5.152367115020752,5.152367115020752,185846834.0
2018-12-03,5.171237945556641,5.187400817871094,4.496899127960205,4.513351917266846,4.513351917266846,190323995.0
2018-12-04,4.506569862365723,4.758555889129639,4.3823018074035645,4.409520149230957,4.409520149230957,193022630.0
2018-12-05,4.433094024658203,4.487687110900879,4.026144981384277,4.029115200042725,4.029115200042725,146132326.0
2018-12-06,4.0351128578186035,4.200944900512695,3.49896502494812,3.5166869163513184,3.5166869163513184,167476883.0
2018-12-07,3.5242059230804443,3.9813649654388428,3.3206028938293457,3.843946933746338,3.843946933746338,257953590.0
2018-12-08,3.8318839073181152,3.987765073776245,3.6086599826812744,3.859452962875366,3.859452962875366,172036529.0
2018-12-09,3.8489999771118164,4.244986057281494,3.84539794921875,3.995609998703003,3.995609998703003,124556605.0
2018-12-10,3.9825339317321777,4.1333818435668945,3.829055070877075,3.9118640422821045,3.9118640422821045,103578969.0
2018-12-11,3.9022810459136963,4.134900093078613,3.7230279445648193,3.744004964828491,3.744004964828491,110590535.0
2018-12-12,3.7289910316467285,3.9734508991241455,3.700618028640747,3.905134916305542,3.905134916305542,90010557.0
2018-12-13,3.9093708992004395,3.9469869136810303,3.765779972076416,3.8757948875427246,3.8757948875427246,103018928.0
2018-12-14,3.862946033477783,3.862946033477783,3.636112928390503,3.7200379371643066,3.7200379371643066,97721744.0
2018-12-15,3.732470989227295,3.7391960620880127,3.548469066619873,3.6413540840148926,3.6413540840148926,77444858.0
2018-12-16,3.6308040618896484,3.7851779460906982,3.6194820404052734,3.6394739151000977,3.6394739151000977,74065191.0
2018-12-17,3.6302850246429443,4.12317419052124,3.6302850246429443,4.0053911209106445,4.0053911209106445,111966937.0
2018-12-18,4.001588821411133,4.213642120361328,3.8959391117095947,4.202455043792725,4.202455043792725,112062954.0
2018-12-19,4.233006954193115,4.7630391120910645,4.181037902832031,4.423793792724609,4.423793792724609,151584656.0
2018-12-20,4.4226298332214355,4.962584018707275,4.4009480476379395,4.792051792144775,4.792051792144775,189562996.0
2018-12-21,4.786013126373291,4.874230861663818,4.535522937774658,4.545228958129883,4.545228958129883,149205559.0
2018-12-22,4.541004180908203,4.701700210571289,4.367977142333984,4.696180820465088,4.696180820465088,116468770.0
2018-12-23,4.705074787139893,4.999631881713867,4.679511070251465,4.946075916290283,4.946075916290283,152610338.0
2018-12-24,4.942611217498779,5.5406341552734375,4.942611217498779,5.1599860191345215,5.1599860191345215,192486916.0
2018-12-25,5.14896297454834,5.14896297454834,4.53713321685791,4.728088855743408,4.728088855743408,170618977.0
2018-12-26,4.739344120025635,5.549738883972168,4.718078136444092,5.531466007232666,5.531466007232666,209148907.0
2018-12-27,5.523684024810791,5.729752063751221,4.735158920288086,4.816589832305908,4.816589832305908,249141104.0
2018-12-28,4.814877986907959,5.453968048095703,4.72622013092041,5.280323028564453,5.280323028564453,182310818.0
2018-12-29,5.317892074584961,5.451288223266602,5.157823085784912,5.19134521484375,5.19134521484375,137872770.0
2018-12-30,5.202067852020264,5.366943836212158,5.133752822875977,5.308230876922607,5.308230876922607,118057574.0
2018-12-31,5.321897029876709,5.321897029876709,4.983226776123047,5.048046112060547,5.048046112060547,99735815.0
2019-01-01,5.049647808074951,5.227311134338379,5.012405872344971,5.227261066436768,5.227261066436768,101629380.0
2019-01-02,5.3194990158081055,5.473482131958008,5.22048282623291,5.438700199127197,5.438700199127197,121887313.0
2019-01-03,5.433833122253418,5.440776824951172,5.06159782409668,5.094616889953613,5.094616889953613,105163400.0
2019-01-04,5.088991165161133,5.271678924560547,5.05377197265625,5.254148006439209,5.254148006439209,115827900.0
2019-01-05,5.24922513961792,5.282466888427734,5.130011081695557,5.13627290725708,5.13627290725708,106525711.0
2019-01-06,5.127677917480469,5.503686904907227,5.099577903747559,5.503686904907227,5.503686904907227,132701649.0
2019-01-07,5.503090858459473,5.507325172424316,4.9066481590271,4.915884971618652,4.915884971618652,144351122.0
2019-01-08,4.919729232788086,5.119438171386719,4.856350898742676,4.987912178039551,4.987912178039551,146348077.0
2019-01-09,4.991425037384033,5.097868919372559,4.968948841094971,4.98293399810791,4.98293399810791,110333470.0
2019-01-10,4.982232093811035,5.058949947357178,4.275928974151611,4.431996822357178,4.431996822357178,141589286.0
2019-01-11,4.428894996643066,4.575305938720703,4.411890983581543,4.485956192016602,4.485956192016602,126990517.0
2019-01-12,4.48047399520874,4.750603199005127,4.459840774536133,4.561171054840088,4.561171054840088,123170899.0
2019-01-13,4.557948112487793,4.592951774597168,4.194261074066162,4.243372917175293,4.243372917175293,119300252.0
2019-01-14,4.2524871826171875,4.4504289627075195,4.235875129699707,4.3521881103515625,4.3521881103515625,107429405.0
2019-01-15,4.3505120277404785,4.398634910583496,4.136743068695068,4.208470821380615,4.208470821380615,113889722.0
2019-01-16,4.211446762084961,4.378437042236328,4.207881927490234,4.310122013092041,4.310122013092041,124052759.0
2019-01-17,4.319052219390869,4.524835109710693,4.288832187652588,4.523078918457031,4.523078918457031,138597579.0
2019-01-18,4.512472152709961,4.512472152709961,4.300985813140869,4.384913921356201,4.384913921356201,127610385.0
2019-01-19,4.39551305770874,4.575593948364258,4.383542060852051,4.401401996612549,4.401401996612549,143016607.0
2019-01-20,4.3875041007995605,4.465536117553711,4.251463890075684,4.286460876464844,4.286460876464844,146017540.0
2019-01-21,4.288724899291992,4.355204105377197,4.254942893981934,4.302321910858154,4.302321910858154,128824699.0
2019-01-22,4.278794765472412,4.348227024078369,4.215974807739258,4.326846122741699,4.326846122741699,129965929.0
2019-01-23,4.322202205657959,4.3719658851623535,4.3015360832214355,4.303876876831055,4.303876876831055,143324316.0
2019-01-24,4.314175128936768,4.336090087890625,4.242384910583496,4.309439182281494,4.309439182281494,120565684.0
2019-01-25,4.321243762969971,4.3921380043029785,4.275875091552734,4.352978229522705,4.352978229522705,134448462.0
2019-01-26,4.353376865386963,4.393134117126465,4.300990104675293,4.3071160316467285,4.3071160316467285,116034521.0
2019-01-27,4.313498020172119,4.346346855163574,4.2138471603393555,4.253052234649658,4.253052234649658,128215641.0
2019-01-28,4.249941825866699,4.268482208251953,3.8390018939971924,3.9462409019470215,3.9462409019470215,152797683.0
2019-01-29,3.9548730850219727,4.006533145904541,3.869157075881958,3.9181530475616455,3.9181530475616455,151481276.0
2019-01-30,3.9111969470977783,4.071266174316406,3.889112949371338,4.021851062774658,4.021851062774658,165889423.0
2019-01-31,4.021810054779053,4.073943138122559,3.9187068939208984,3.953603982925415,3.953603982925415,162458828.0
2019-02-01,3.9628469944000244,3.9934799671173096,3.888545036315918,3.9507579803466797,3.9507579803466797,164662002.0
2019-02-02,3.9428069591522217,4.003932952880859,3.9182469844818115,4.003932952880859,4.003932952880859,208180743.0
2019-02-03,4.006282806396484,4.011651992797852,3.8858160972595215,3.919903039932251,3.919903039932251,156280488.0
2019-02-04,3.9204111099243164,3.941309928894043,3.8848330974578857,3.8929309844970703,3.8929309844970703,138267542.0
2019-02-05,3.878009080886841,3.911457061767578,3.854602098464966,3.869029998779297,3.869029998779297,122844063.0
2019-02-06,3.86729097366333,3.867949962615967,3.674315929412842,3.7591259479522705,3.7591259479522705,157423403.0
2019-02-07,3.7532999515533447,3.8997249603271484,3.7310619354248047,3.8648860454559326,3.8648860454559326,158124456.0
2019-02-08,3.8700549602508545,4.21398401260376,3.8503239154815674,4.155913829803467,4.155913829803467,218549539.0
2019-02-09,4.160839080810547,4.172408103942871,4.029404163360596,4.09449577331543,4.09449577331543,176440582.0
2019-02-10,4.094662189483643,4.173709869384766,3.9572908878326416,4.1735429763793945,4.1735429763793945,185806940.0
2019-02-11,4.17490291595459,4.17490291595459,4.0160908699035645,4.079971790313721,4.079971790313721,213644605.0
2019-02-12,4.086805820465088,4.191352844238281,4.0455451011657715,4.086503028869629,4.086503028869629,206268322.0
2019-02-13,4.0895609855651855,4.171402931213379,4.074642181396484,4.125669002532959,4.125669002532959,198122371.0
2019-02-14,4.122910976409912,4.1739912033081055,4.077348232269287,4.128451824188232,4.128451824188232,218223238.0
2019-02-15,4.12925386428833,4.1996917724609375,4.085471153259277,4.105525016784668,4.105525016784668,208797069.0
2019-02-16,4.132001876831055,4.150487899780273,4.077508926391602,4.0927557945251465,4.0927557945251465,210057396.0
2019-02-17,4.089620113372803,4.176324844360352,4.0777177810668945,4.176216125488281,4.176216125488281,203869852.0
2019-02-18,4.17421293258667,4.489400863647461,4.160481929779053,4.407448768615723,4.407448768615723,274458033.0
2019-02-19,4.421824932098389,4.832955837249756,4.421824932098389,4.595441818237305,4.595441818237305,343292544.0
2019-02-20,4.587402820587158,4.768258094787598,4.483262062072754,4.701045036315918,4.701045036315918,263413409.0
2019-02-21,4.710933208465576,4.710933208465576,4.438666820526123,4.507194995880127,4.507194995880127,226428873.0
2019-02-22,4.526422023773193,4.803491115570068,4.4967780113220215,4.722299098968506,4.722299098968506,232494721.0
2019-02-23,4.709733009338379,4.891613006591797,4.632203102111816,4.843278884887695,4.843278884887695,248665482.0
2019-02-24,4.842487812042236,4.973649024963379,4.19473123550415,4.195046901702881,4.195046901702881,301941105.0
2019-02-25,4.165194034576416,4.388344764709473,4.165194034576416,4.299787998199463,4.299787998199463,227287641.0
2019-02-26,4.292667865753174,4.384103775024414,4.250769138336182,4.328012943267822,4.328012943267822,168459035.0
2019-02-27,4.3238959312438965,4.426900863647461,4.247719764709473,4.33406400680542,4.33406400680542,201608400.0
2019-02-28,4.333526134490967,4.383543014526367,4.257236003875732,4.278263092041016,4.278263092041016,185561611.0
2019-03-01,4.277850151062012,4.352179050445557,4.244052886962891,4.285974025726318,4.285974025726318,165314927.0
2019-03-02,4.280147075653076,4.435819149017334,4.221940994262695,4.2810750007629395,4.2810750007629395,207971306.0
2019-03-03,4.274299144744873,4.3129072189331055,4.252110958099365,4.284319877624512,4.284319877624512,182638030.0
2019-03-04,4.284120082855225,4.302745819091797,4.0788187980651855,4.1618499755859375,4.1618499755859375,213298598.0
2019-03-05,4.161523818969727,4.385065078735352,4.141042232513428,4.319920063018799,4.319920063018799,242636788.0
