Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,0.07491828501224518,0.0823136568069458,0.0704173818230629,0.07404160499572754,0.07404160499572754,20912
2020-05-08,0.07404160499572754,0.07873544096946716,0.07113336771726608,0.0730336531996727,0.0730336531996727,25571
2020-05-16,0.05962521210312843,0.06332363933324814,0.0522090345621109,0.057489048689603806,0.057489048689603806,14631
2020-05-17,0.05476866662502289,0.07937121391296387,0.051965124905109406,0.07060467451810837,0.07060467451810837,32464
2020-05-18,0.07359445095062256,0.08831844478845596,0.06870312243700027,0.08117494732141495,0.08117494732141495,33301
2020-05-19,0.08115912973880768,0.08712784945964813,0.06824245303869247,0.07638686150312424,0.07638686150312424,13217
2020-05-20,0.07756584137678146,0.08348322659730911,0.05996022745966911,0.06875884532928467,0.06875884532928467,20414
2020-05-21,0.07061977684497833,0.07252748310565948,0.04064605012536049,0.05317798629403114,0.05317798629403114,62691
2020-05-22,0.05312700942158699,0.06870745867490768,0.045147862285375595,0.059949178248643875,0.059949178248643875,27777
2020-05-23,0.06059452146291733,0.07999132573604584,0.05648376792669296,0.061939265578985214,0.061939265578985214,18523
2020-05-24,0.07454898208379745,0.10514159500598907,0.04388131946325302,0.05672191455960274,0.05672191455960274,18630
2020-05-25,0.05684804916381836,0.09791895747184753,0.043107882142066956,0.06978508085012436,0.06978508085012436,28028
2020-05-26,0.0697818472981453,0.0890696719288826,0.050557903945446014,0.05991092696785927,0.05991092696785927,39263
2020-05-27,0.05991092696785927,0.06524909287691116,0.05141448602080345,0.05710730329155922,0.05710730329155922,34786
2020-05-28,0.05696813762187958,0.06443971395492554,0.052066363394260406,0.06089936941862106,0.06089936941862106,15089
2020-05-29,0.06089900806546211,0.06427538394927979,0.05257159471511841,0.05366373434662819,0.05366373434662819,51074
2020-05-30,0.05366352200508118,0.05796804651618004,0.04999402165412903,0.05186379700899124,0.05186379700899124,23896
2020-05-31,0.05186374858021736,0.0568021722137928,0.04844055324792862,0.04901377484202385,0.04901377484202385,12763
2020-06-01,0.04901346191763878,0.05385307967662811,0.04433238506317139,0.04913299158215523,0.04913299158215523,63634
2020-06-02,0.049133192747831345,0.05733451619744301,0.04453412443399429,0.05189639329910278,0.05189639329910278,16929
2020-06-03,0.05189639329910278,0.059082694351673126,0.038277652114629745,0.04107052460312843,0.04107052460312843,15938
2020-06-04,0.041070930659770966,0.04498884826898575,0.03466374799609184,0.04262862727046013,0.04262862727046013,36816
