Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,1.6636840105056763,1.8180160522460938,1.3088860511779785,1.5946379899978638,1.5946379899978638,1507
2019-10-17,1.5949629545211792,1.5949629545211792,1.3153339624404907,1.3195339441299438,1.3195339441299438,826
2019-10-18,1.3193299770355225,1.7833329439163208,1.3193299770355225,1.5303280353546143,1.5303280353546143,1374
2019-10-19,1.5302989482879639,1.7416050434112549,1.4371010065078735,1.543835997581482,1.543835997581482,883
2019-10-20,1.543869972229004,1.5451990365982056,1.3273149728775024,1.447100043296814,1.447100043296814,729
2019-10-21,1.447301983833313,1.5660539865493774,1.33673894405365,1.3870409727096558,1.3870409727096558,635
2019-10-22,1.3872640132904053,1.4721770286560059,1.230038046836853,1.3911809921264648,1.3911809921264648,1132
2019-10-23,1.3912370204925537,1.4455280303955078,1.212069034576416,1.2172069549560547,1.2172069549560547,1613
2019-10-24,1.218101978302002,1.3092859983444214,1.1263149976730347,1.2123750448226929,1.2123750448226929,1279
2019-10-25,1.2123750448226929,1.383739948272705,1.1504830121994019,1.3774679899215698,1.3774679899215698,70
2019-10-26,1.376829981803894,1.607401967048645,1.3602490425109863,1.3928699493408203,1.3928699493408203,2157
2019-10-27,1.3928699493408203,1.5474419593811035,1.374619960784912,1.4939099550247192,1.4939099550247192,2509
2019-10-28,1.4928929805755615,1.5487920045852661,1.4136250019073486,1.4699289798736572,1.4699289798736572,634
2019-10-29,1.4702019691467285,1.5999950170516968,1.395179033279419,1.5668970346450806,1.5668970346450806,1436
2019-10-30,1.5673110485076904,1.9637010097503662,1.5274159908294678,1.693550944328308,1.693550944328308,5392
2019-10-31,1.693263053894043,1.755368947982788,1.5987069606781006,1.6458510160446167,1.6458510160446167,1244
2019-11-01,1.6445980072021484,1.6458749771118164,1.511484980583191,1.6008009910583496,1.6008009910583496,2077
2019-11-02,1.6008009910583496,1.6074379682540894,1.5275180339813232,1.5468289852142334,1.5468289852142334,1087
2019-11-03,1.5476469993591309,1.557647943496704,1.4067950248718262,1.473829984664917,1.473829984664917,2607
2019-11-04,1.4721239805221558,1.5921449661254883,1.2312400341033936,1.554618000984192,1.554618000984192,1518
2019-11-05,1.554618000984192,1.5861090421676636,1.5177299976348877,1.548751950263977,1.548751950263977,1396
2019-11-06,1.5487459897994995,1.633512020111084,1.5459779500961304,1.6287180185317993,1.6287180185317993,1001
2019-11-07,1.6280839443206787,2.343050956726074,1.507030963897705,1.777735948562622,1.777735948562622,5535
2019-11-08,1.7770639657974243,1.832774043083191,1.6915780305862427,1.7180930376052856,1.7180930376052856,1761
2019-11-09,1.7180880308151245,1.8713209629058838,1.6901240348815918,1.7464090585708618,1.7464090585708618,1259
2019-11-10,1.746222972869873,1.7911380529403687,1.676419973373413,1.728698968887329,1.728698968887329,1374
2019-11-11,1.728698968887329,1.791780948638916,1.5353590250015259,1.6329129934310913,1.6329129934310913,2073
2019-11-12,1.633005976676941,1.6868000030517578,1.5975860357284546,1.664613962173462,1.664613962173462,1172
2019-11-13,1.6649550199508667,1.6850500106811523,1.6195809841156006,1.651993989944458,1.651993989944458,1069
2019-11-14,1.6518299579620361,1.6598069667816162,1.5543789863586426,1.573922038078308,1.573922038078308,1005
2019-11-15,1.573922038078308,1.6038579940795898,1.5063539743423462,1.5763139724731445,1.5763139724731445,683
2019-11-16,1.576673984527588,1.5999319553375244,1.4719929695129395,1.5233930349349976,1.5233930349349976,1121
2019-11-17,1.5233930349349976,1.5861109495162964,1.4754290580749512,1.5531320571899414,1.5531320571899414,208
2019-11-18,1.5535449981689453,1.5590579509735107,1.429947018623352,1.444828987121582,1.444828987121582,1024
2019-11-19,1.4456210136413574,1.5737229585647583,1.4371269941329956,1.5671499967575073,1.5671499967575073,1159
2019-11-20,1.5671499967575073,2.2153160572052,1.447303056716919,2.0789248943328857,2.0789248943328857,4340
2019-11-21,2.0789361000061035,2.082353115081787,1.0673290491104126,1.2222310304641724,1.2222310304641724,8079
2019-11-22,1.2220089435577393,1.529378056526184,0.987725019454956,1.1840870380401611,1.1840870380401611,5462
2019-11-23,1.1843119859695435,1.5379170179367065,1.0235509872436523,1.5106960535049438,1.5106960535049438,3444
2019-11-24,1.5107200145721436,1.5236899852752686,1.1891059875488281,1.3477449417114258,1.3477449417114258,986
2019-11-25,1.3510290384292603,1.3518010377883911,0.9737610220909119,1.0233030319213867,1.0233030319213867,973
2019-11-26,1.022737979888916,1.5701309442520142,1.020380973815918,1.3712589740753174,1.3712589740753174,5376
2019-11-27,1.3562500476837158,1.5332880020141602,1.2920030355453491,1.5121350288391113,1.5121350288391113,1251
2019-11-28,1.5131779909133911,1.5260950326919556,1.3932850360870361,1.4497859477996826,1.4497859477996826,466
2019-11-29,1.449720025062561,1.7762930393218994,1.3782269954681396,1.7748620510101318,1.7748620510101318,2982
2019-11-30,1.7748620510101318,1.7898950576782227,1.4652049541473389,1.542212963104248,1.542212963104248,3573
2019-12-01,1.5425529479980469,1.7664339542388916,1.436458945274353,1.6516330242156982,1.6516330242156982,4175
2019-12-02,1.6515589952468872,1.6515589952468872,1.4061529636383057,1.4633159637451172,1.4633159637451172,1175
2019-12-03,1.4648629426956177,1.7683720588684082,1.4634809494018555,1.5865739583969116,1.5865739583969116,3283
2019-12-04,1.5864369869232178,1.8394060134887695,1.3882219791412354,1.7708690166473389,1.7708690166473389,2882
2019-12-05,1.7708690166473389,1.8096859455108643,1.3165689706802368,1.4165459871292114,1.4165459871292114,3740
2019-12-06,1.4164429903030396,1.6701929569244385,1.3361589908599854,1.342460036277771,1.342460036277771,3021
2019-12-07,1.3426560163497925,1.8277690410614014,1.3321290016174316,1.7610880136489868,1.7610880136489868,3623
2019-12-08,1.7610880136489868,2.0114800930023193,1.6625679731369019,1.7896150350570679,1.7896150350570679,5909
2019-12-09,1.7896150350570679,1.8593699932098389,1.6457350254058838,1.8021119832992554,1.8021119832992554,3108
2019-12-10,1.8024640083312988,1.812026023864746,1.561607003211975,1.7365399599075317,1.7365399599075317,855
2019-12-11,1.7365440130233765,1.9081519842147827,1.660519003868103,1.873289942741394,1.873289942741394,3067
2019-12-12,1.873703956604004,2.1482760906219482,1.4565340280532837,1.7746750116348267,1.7746750116348267,11870
2019-12-13,1.7744220495224,1.9531079530715942,1.6076600551605225,1.816079020500183,1.816079020500183,2284
2019-12-14,1.8161170482635498,1.9528800249099731,1.8016109466552734,1.8531049489974976,1.8531049489974976,1524
2019-12-15,1.8531049489974976,1.8675509691238403,1.7682180404663086,1.80833101272583,1.80833101272583,1272
2019-12-16,1.80833101272583,1.9003490209579468,1.713202953338623,1.8423290252685547,1.8423290252685547,3250
2019-12-17,1.8423290252685547,1.852923035621643,1.4662740230560303,1.7175209522247314,1.7175209522247314,4044
2019-12-18,1.7175209522247314,1.9309619665145874,1.6265350580215454,1.8815139532089233,1.8815139532089233,707
2019-12-19,1.8815139532089233,1.9151370525360107,1.8012100458145142,1.8188170194625854,1.8188170194625854,980
2019-12-20,1.8188170194625854,1.8390899896621704,1.734887957572937,1.8050849437713623,1.8050849437713623,880
2019-12-21,1.8041950464248657,1.8751349449157715,1.722553014755249,1.8397200107574463,1.8397200107574463,718
2019-12-22,1.8397489786148071,1.9559910297393799,1.7412199974060059,1.9497859477996826,1.9497859477996826,1326
2019-12-23,1.9497350454330444,1.9986000061035156,1.832787036895752,1.8506660461425781,1.8506660461425781,1028
2019-12-24,1.914396047592163,1.92494797706604,1.6826989650726318,1.7153819799423218,1.7153819799423218,1095
2019-12-25,1.7153819799423218,1.9127470254898071,1.6929759979248047,1.9101370573043823,1.9101370573043823,1654
2019-12-26,1.9103059768676758,1.9131699800491333,1.6822140216827393,1.7367140054702759,1.7367140054702759,894
2019-12-27,1.7366759777069092,1.8888410329818726,1.6904089450836182,1.8396509885787964,1.8396509885787964,2047
2019-12-28,1.8396509885787964,1.9012999534606934,1.7196569442749023,1.8163050413131714,1.8163050413131714,483
2019-12-29,1.8163050413131714,1.8625290393829346,1.4873119592666626,1.6313990354537964,1.6313990354537964,3489
2019-12-30,1.6331989765167236,1.9100459814071655,1.6147979497909546,1.8040729761123657,1.8040729761123657,1148
2019-12-31,1.802731990814209,1.8082410097122192,1.6175199747085571,1.6738649606704712,1.6738649606704712,253
2020-01-01,1.6738649606704712,1.7504390478134155,1.6491849422454834,1.7462849617004395,1.7462849617004395,1526
2020-01-02,1.7459490299224854,1.7477270364761353,1.5337820053100586,1.6410629749298096,1.6410629749298096,545
2020-01-03,1.6413630247116089,1.7198690176010132,1.5075269937515259,1.6719739437103271,1.6719739437103271,793
2020-01-04,1.6711039543151855,1.9130140542984009,1.4869780540466309,1.8933550119400024,1.8933550119400024,2367
2020-01-05,1.891739010810852,1.916301965713501,1.7211990356445312,1.8081389665603638,1.8081389665603638,844
2020-01-06,1.8096580505371094,1.8883910179138184,1.7056649923324585,1.7868729829788208,1.7868729829788208,928
2020-01-07,1.7868729829788208,1.948773980140686,1.5892369747161865,1.7962980270385742,1.7962980270385742,2454
2020-01-08,1.7962980270385742,2.13228702545166,1.7108919620513916,1.9532829523086548,1.9532829523086548,2321
2020-01-09,1.9500550031661987,1.9784409999847412,1.7971769571304321,1.879660964012146,1.879660964012146,862
2020-01-10,1.8814280033111572,2.0805630683898926,1.795964002609253,2.0805630683898926,2.0805630683898926,2141
2020-01-11,2.0805630683898926,2.094312906265259,1.9793180227279663,1.9826220273971558,1.9826220273971558,1954
2020-01-12,1.982125997543335,2.0909979343414307,1.9363000392913818,2.0377960205078125,2.0377960205078125,2961
2020-01-13,2.028059959411621,2.106935977935791,1.9912790060043335,2.036007881164551,2.036007881164551,2898
2020-01-14,2.0381081104278564,2.272416114807129,2.0218300819396973,2.2366690635681152,2.2366690635681152,2732
2020-01-15,2.2318520545959473,2.2548000812530518,1.9474949836730957,2.178497076034546,2.178497076034546,2955
2020-01-16,2.1789729595184326,2.1855640411376953,1.9744559526443481,1.9950189590454102,1.9950189590454102,1711
2020-01-17,1.995177984237671,2.151777982711792,1.9744189977645874,2.019558906555176,2.019558906555176,956
2020-01-18,2.019015073776245,2.156230926513672,1.84158194065094,2.091506004333496,2.091506004333496,2207
2020-01-19,2.091506004333496,2.091506004333496,1.7110120058059692,1.8040779829025269,1.8040779829025269,2170
2020-01-20,1.8040779829025269,2.0226221084594727,1.7901350259780884,1.8785899877548218,1.8785899877548218,3403
2020-01-21,1.877830982208252,2.031033992767334,1.809736967086792,1.9117939472198486,1.9117939472198486,2060
2020-01-22,1.9104219675064087,2.0118470191955566,1.8369220495224,1.944538950920105,1.944538950920105,2867
2020-01-23,1.9448299407958984,2.0428030490875244,1.8429059982299805,1.9052900075912476,1.9052900075912476,4430
2020-01-24,1.9052900075912476,2.067497968673706,1.8997689485549927,2.0193018913269043,2.0193018913269043,1531
2020-01-25,2.018721103668213,2.019443988800049,1.803279995918274,1.8501989841461182,1.8501989841461182,1339
2020-01-26,1.8500109910964966,1.912943959236145,1.8047959804534912,1.8591159582138062,1.8591159582138062,508
2020-01-27,1.8602559566497803,2.076349973678589,1.859889030456543,1.9860939979553223,1.9860939979553223,2493
2020-01-28,1.9852650165557861,2.0861170291900635,1.9432159662246704,2.0861170291900635,2.0861170291900635,1760
2020-01-29,2.0861170291900635,2.1723549365997314,1.9143739938735962,2.136944055557251,2.136944055557251,3102
2020-01-30,2.1353609561920166,2.2530150413513184,2.0672810077667236,2.1436328887939453,2.1436328887939453,1448
2020-01-31,2.1435790061950684,2.20135498046875,2.0895280838012695,2.147763967514038,2.147763967514038,1296
2020-02-01,2.1487131118774414,2.1972529888153076,1.8875739574432373,2.0173399448394775,2.0173399448394775,5485
2020-02-02,2.0171279907226562,2.1451170444488525,1.8662630319595337,1.9262789487838745,1.9262789487838745,2990
2020-02-03,1.9262789487838745,2.0857999324798584,1.811447024345398,1.896602988243103,1.896602988243103,3516
2020-02-04,1.8965710401535034,2.1165530681610107,1.8959300518035889,2.0165250301361084,2.0165250301361084,2720
2020-02-05,2.016524076461792,2.0631120204925537,1.7492790222167969,1.8567899465560913,1.8567899465560913,3314
2020-02-06,1.8567899465560913,1.9747719764709473,1.7649149894714355,1.8349610567092896,1.8349610567092896,2746
2020-02-07,1.835265040397644,1.8841840028762817,1.7195769548416138,1.765064001083374,1.765064001083374,1605
2020-02-08,1.7649129629135132,1.8307280540466309,0.711679995059967,1.5531660318374634,1.5531660318374634,8385
2020-02-09,1.5531870126724243,1.7382529973983765,1.2597140073776245,1.5030089616775513,1.5030089616775513,2198
2020-02-10,1.5036309957504272,1.7462220191955566,1.4099019765853882,1.5784599781036377,1.5784599781036377,1764
2020-02-11,1.5783519744873047,1.710433006286621,0.9184849858283997,1.274996042251587,1.274996042251587,2807
2020-02-12,1.274865984916687,1.726493000984192,1.2588809728622437,1.5090019702911377,1.5090019702911377,3047
2020-02-13,1.5090019702911377,2.0404610633850098,1.4987549781799316,1.8322620391845703,1.8322620391845703,7849
2020-02-14,1.8329479694366455,2.0361950397491455,1.7122219800949097,2.0019619464874268,2.0019619464874268,5518
2020-02-15,2.0019619464874268,2.108098030090332,1.8654589653015137,1.9805190563201904,1.9805190563201904,2971
2020-02-16,1.9807920455932617,1.9958930015563965,1.8031419515609741,1.8565419912338257,1.8565419912338257,1433
2020-02-17,1.8579319715499878,1.938114047050476,1.728335976600647,1.9064899682998657,1.9064899682998657,1233
2020-02-18,1.9051769971847534,1.9479609727859497,1.8235130310058594,1.8803030252456665,1.8803030252456665,1765
2020-02-19,1.8807460069656372,2.0768320560455322,1.8142449855804443,1.8260589838027954,1.8260589838027954,1328
2020-02-20,1.8252320289611816,1.8508800268173218,1.7634880542755127,1.8304270505905151,1.8304270505905151,2210
2020-02-21,1.8295170068740845,1.864874005317688,1.6614309549331665,1.8007969856262207,1.8007969856262207,3039
2020-02-22,1.8012280464172363,1.8040460348129272,1.302636981010437,1.5865520238876343,1.5865520238876343,2964
2020-02-23,1.5865520238876343,1.6545239686965942,1.2039330005645752,1.4317209720611572,1.4317209720611572,4253
2020-02-24,1.4335110187530518,1.654765009880066,1.3401949405670166,1.5318269729614258,1.5318269729614258,801
2020-02-25,1.5316989421844482,1.8093630075454712,1.4227080345153809,1.6792540550231934,1.6792540550231934,4515
2020-02-26,1.6790879964828491,1.6826980113983154,1.2007900476455688,1.583556056022644,1.583556056022644,1695
2020-02-27,1.5834649801254272,1.5834649801254272,1.1346460580825806,1.3854310512542725,1.3854310512542725,1078
2020-02-28,1.3854320049285889,1.538153052330017,1.3356859683990479,1.459913969039917,1.459913969039917,1122
2020-02-29,1.4595630168914795,1.4917449951171875,1.382572054862976,1.4799460172653198,1.4799460172653198,1195
2020-03-01,1.478479027748108,1.5417269468307495,1.471500039100647,1.5005509853363037,1.5005509853363037,770
2020-03-02,1.5004249811172485,1.5221120119094849,1.3668320178985596,1.4290130138397217,1.4290130138397217,2087
2020-03-03,1.428995966911316,1.4654430150985718,1.3699380159378052,1.4053410291671753,1.4053410291671753,1676
2020-03-04,1.4052460193634033,1.4418439865112305,1.3003159761428833,1.3631850481033325,1.3631850481033325,1158
2020-03-05,1.3633389472961426,1.3792929649353027,1.1895840167999268,1.2897670269012451,1.2897670269012451,1262
2020-03-06,1.2897670269012451,1.350311040878296,1.2534459829330444,1.2560490369796753,1.2560490369796753,1125
2020-03-07,1.2565890550613403,1.4174970388412476,1.2393790483474731,1.2772979736328125,1.2772979736328125,2594
2020-03-08,1.2772979736328125,1.2775650024414062,1.1277600526809692,1.136396050453186,1.136396050453186,972
2020-03-09,1.1358749866485596,1.16777503490448,0.9954839944839478,1.1192059516906738,1.1192059516906738,4200
2020-03-10,1.12014901638031,1.1448800563812256,1.0472389459609985,1.1227120161056519,1.1227120161056519,1070
2020-03-11,1.1228710412979126,1.18586003780365,0.8780679702758789,1.0129319429397583,1.0129319429397583,1622
2020-03-12,1.0129209756851196,1.103808045387268,0.6919260025024414,0.6951479911804199,0.6951479911804199,1660
2020-03-13,0.6947299838066101,0.942330002784729,0.5583909749984741,0.864637017250061,0.864637017250061,1997
2020-03-14,0.8685359954833984,0.9894580245018005,0.748071014881134,0.8845170140266418,0.8845170140266418,3241
2020-03-15,0.8845170140266418,0.9173110127449036,0.5997009873390198,0.8063769936561584,0.8063769936561584,2960
2020-03-16,0.8062149882316589,0.8219580054283142,0.6636840105056763,0.7573050260543823,0.7573050260543823,1004
2020-03-17,0.7574750185012817,0.9502599835395813,0.7524769902229309,0.9306960105895996,0.9306960105895996,2358
2020-03-18,0.9264190196990967,0.942317008972168,0.7709389925003052,0.8876870274543762,0.8876870274543762,691
2020-03-19,0.8876870274543762,1.132917046546936,0.8876870274543762,1.0869990587234497,1.0869990587234497,235
2020-03-20,1.086588978767395,1.1798579692840576,0.941540002822876,0.9910910129547119,0.9910910129547119,494
2020-03-21,0.9910910129547119,1.0634210109710693,0.9407669901847839,1.0547499656677246,1.0547499656677246,256
2020-03-22,1.0554770231246948,1.0838990211486816,0.9788159728050232,0.983476996421814,0.983476996421814,1209
2020-03-23,0.983476996421814,1.0605870485305786,0.9497299790382385,1.0585830211639404,1.0585830211639404,859
2020-03-24,1.0583460330963135,1.0935239791870117,1.0066670179367065,1.0366159677505493,1.0366159677505493,1406
2020-03-25,1.036105990409851,1.0939960479736328,0.9824889898300171,1.0680129528045654,1.0680129528045654,1547
2020-03-26,1.0680129528045654,1.2250490188598633,1.0456089973449707,1.0924290418624878,1.0924290418624878,3768
2020-03-27,1.0927890539169312,1.1041719913482666,0.9377719759941101,0.9398710131645203,0.9398710131645203,1869
2020-03-28,0.9404919743537903,0.9516170024871826,0.8792080283164978,0.9007359743118286,0.9007359743118286,1329
2020-03-29,0.9008769989013672,0.902642011642456,0.5806689858436584,0.7568380236625671,0.7568380236625671,1417
2020-03-30,0.7558240294456482,0.8689929842948914,0.7504209876060486,0.8594229817390442,0.8594229817390442,2127
2020-03-31,0.8565279841423035,0.8683369755744934,0.812915027141571,0.8507360219955444,0.8507360219955444,310
2020-04-01,0.8507360219955444,0.9336979985237122,0.41894200444221497,0.9178140163421631,0.9178140163421631,4453
2020-04-02,0.9173579812049866,0.9253519773483276,0.6068680286407471,0.7195749878883362,0.7195749878883362,786
2020-04-03,0.719327986240387,0.8781269788742065,0.6553509831428528,0.7470769882202148,0.7470769882202148,1413
2020-04-04,0.7470200061798096,1.000040054321289,0.7457510232925415,0.9284470081329346,0.9284470081329346,832
2020-04-05,0.9290270209312439,0.9825850129127502,0.8652750253677368,0.9105219841003418,0.9105219841003418,1222
2020-04-06,0.910377025604248,0.971580982208252,0.8843399882316589,0.9263780117034912,0.9263780117034912,1131
2020-04-07,0.9288920164108276,1.0801299810409546,0.9284030199050903,1.0309220552444458,1.0309220552444458,571
2020-04-08,1.0303200483322144,1.0557949542999268,1.0089069604873657,1.0198980569839478,1.0198980569839478,775
2020-04-09,1.0197770595550537,1.061853051185608,0.9057180285453796,1.013293981552124,1.013293981552124,1648
2020-04-10,1.0129419565200806,1.0223749876022339,0.8808330297470093,0.9878640174865723,0.9878640174865723,869
2020-04-11,0.9878640174865723,1.0181889533996582,0.9428439736366272,0.9999169707298279,0.9999169707298279,1029
2020-04-12,1.0002679824829102,1.042502999305725,0.8881199955940247,0.8881199955940247,0.8881199955940247,1358
2020-04-13,0.8871449828147888,0.9051409959793091,0.8249940276145935,0.8738240003585815,0.8738240003585815,1638
2020-04-14,0.8738240003585815,0.9097319841384888,0.8632109761238098,0.8952909708023071,0.8952909708023071,630
2020-04-15,0.8942149877548218,0.9333289861679077,0.867139995098114,0.8969500064849854,0.8969500064849854,912
2020-04-16,0.8969630002975464,0.9841910004615784,0.8848580121994019,0.9577659964561462,0.9577659964561462,808
2020-04-18,0.916047990322113,0.9366459846496582,0.8208730220794678,0.8383650183677673,0.8383650183677673,572
2020-04-19,0.8379579782485962,0.8750420212745667,0.726373016834259,0.810371994972229,0.810371994972229,1847
2020-04-20,0.8102899789810181,0.9609609842300415,0.791359007358551,0.8823270201683044,0.8823270201683044,978
2020-04-21,0.882345974445343,0.9086610078811646,0.8407099843025208,0.9027910232543945,0.9027910232543945,955
2020-04-22,0.9027510285377502,0.940625011920929,0.7999799847602844,0.9059330224990845,0.9059330224990845,964
2020-04-23,0.906020998954773,0.9237890243530273,0.882972002029419,0.9098560214042664,0.9098560214042664,573
2020-04-24,0.9097819924354553,1.0361340045928955,0.9097819924354553,1.020527958869934,1.020527958869934,1020
2020-04-25,1.0205670595169067,1.0267239809036255,0.8466489911079407,0.8477039933204651,0.8477039933204651,322
2020-04-26,0.8384680151939392,1.016530990600586,0.818664014339447,0.9961010217666626,0.9961010217666626,828
2020-04-27,0.9979400038719177,1.0715700387954712,0.9231399893760681,1.0454070568084717,1.0454070568084717,2594
2020-04-28,1.045719027519226,1.0792380571365356,0.9865689873695374,1.0560580492019653,1.0560580492019653,1492
2020-04-29,1.0553200244903564,1.1733189821243286,1.0156420469284058,1.1366790533065796,1.1366790533065796,1110
2020-04-30,1.1353559494018555,1.2378430366516113,1.0895620584487915,1.0898820161819458,1.0898820161819458,1124
2020-05-01,1.0898820161819458,1.2181400060653687,1.045117974281311,1.1055370569229126,1.1055370569229126,2931
2020-05-02,1.1056809425354004,1.2012670040130615,1.0170389413833618,1.1053270101547241,1.1053270101547241,1898
2020-05-03,1.1061370372772217,1.1280059814453125,0.9421240091323853,1.0826590061187744,1.0826590061187744,2055
2020-05-04,1.082962989807129,1.0893679857254028,1.0239390134811401,1.0677579641342163,1.0677579641342163,533
2020-05-05,1.0673329830169678,1.1185599565505981,1.0426009893417358,1.0661489963531494,1.0661489963531494,660
2020-05-06,1.0648930072784424,1.1433169841766357,1.0546619892120361,1.0625170469284058,1.0625170469284058,1235
2020-05-07,1.0625170469284058,1.114205002784729,1.0069539546966553,1.105638027191162,1.105638027191162,773
2020-05-08,1.105638027191162,1.1575939655303955,0.9826269745826721,0.9837499856948853,0.9837499856948853,889
2020-05-09,0.9839640259742737,1.1678880453109741,0.9768310189247131,1.0189460515975952,1.0189460515975952,1232
2020-05-10,1.0187089443206787,1.018960952758789,0.8705419898033142,0.9531639814376831,0.9531639814376831,688
2020-05-11,0.9538319706916809,1.004701018333435,0.8265740275382996,1.0008540153503418,1.0008540153503418,2329
2020-05-12,1.001250982284546,1.008201003074646,0.901013970375061,0.9095810055732727,0.9095810055732727,261
2020-05-13,0.9096350073814392,1.0007150173187256,0.9096350073814392,0.9917389750480652,0.9917389750480652,1816
2020-05-14,0.9917389750480652,1.1247069835662842,0.9651020169258118,1.0010650157928467,1.0010650157928467,816
2020-05-15,1.0006910562515259,1.0305110216140747,0.9471439719200134,0.9759380221366882,0.9759380221366882,815
2020-05-16,0.9768700003623962,1.0780819654464722,0.9694949984550476,0.9922159910202026,0.9922159910202026,1179
2020-05-17,0.9925010204315186,1.1281510591506958,0.974897027015686,1.0560259819030762,1.0560259819030762,1630
2020-05-18,1.0559790134429932,1.116142988204956,0.9866729974746704,1.0934590101242065,1.0934590101242065,1164
2020-05-19,1.0436710119247437,1.1075609922409058,0.985493004322052,1.0423330068588257,1.0423330068588257,879
2020-05-20,1.0427379608154297,1.1002099514007568,1.020555019378662,1.043557047843933,1.043557047843933,1063
2020-05-21,1.0436060428619385,1.0520570278167725,0.8904439806938171,0.9400759935379028,0.9400759935379028,443
2020-05-22,0.9399570226669312,0.9823129773139954,0.8511930108070374,0.9497860074043274,0.9497860074043274,581
2020-05-23,0.9498609900474548,0.9741610288619995,0.8809149861335754,0.9553340077400208,0.9553340077400208,665
2020-05-24,0.9554049968719482,0.9640200138092041,0.7861549854278564,0.8494539856910706,0.8494539856910706,908
2020-05-25,0.8466920256614685,0.9878680109977722,0.8429710268974304,0.8458930253982544,0.8458930253982544,682
2020-05-26,0.8457790017127991,0.9405350089073181,0.8319529891014099,0.9401770234107971,0.9401770234107971,342
2020-05-27,0.9401770234107971,0.9482769966125488,0.7408049702644348,0.896431028842926,0.896431028842926,641
2020-05-28,0.8963760137557983,0.9667630195617676,0.8239849805831909,0.9397910237312317,0.9397910237312317,1359
2020-05-29,0.9397460222244263,0.9804900288581848,0.8979979753494263,0.9436519742012024,0.9436519742012024,236
2020-05-30,0.9435790181159973,0.9998559951782227,0.9290969967842102,0.999023973941803,0.999023973941803,564
2020-05-31,0.9990090131759644,0.9991520047187805,0.8623589873313904,0.9843199849128723,0.9843199849128723,997
2020-06-01,0.9840869903564453,1.0129430294036865,0.9123650193214417,1.0083229541778564,1.0083229541778564,744
2020-06-02,1.0085070133209229,1.0336990356445312,0.7560459971427917,0.927594006061554,0.927594006061554,741
2020-06-03,0.927594006061554,0.9995430111885071,0.8080649971961975,0.8926330208778381,0.8926330208778381,802
