Date,Open,High,Low,Close,Adj Close,Volume
2016-10-29,4293.3701171875,5941.7998046875,2006.469970703125,2044.469970703125,2044.469970703125,2532790
2016-10-30,2014.3800048828125,2028.4599609375,504.5350036621094,574.8209838867188,574.8209838867188,1009210
2016-10-31,570.9119873046875,2217.639892578125,472.7250061035156,1624.5799560546875,1624.5799560546875,4333820
2016-11-01,1599.719970703125,2027.050048828125,1189.3299560546875,1333.739990234375,1333.739990234375,4802060
2016-11-02,1326.2900390625,1409.0699462890625,872.4149780273438,942.7839965820312,942.7839965820312,3936160
2016-11-03,940.6610107421875,1067.5899658203125,863.8060302734375,887.2579956054688,887.2579956054688,2783300
2016-11-04,887.6640014648438,889.801025390625,601.843994140625,603.9819946289062,603.9819946289062,2469390
2016-11-05,599.5189819335938,634.0029907226562,501.69000244140625,504.5719909667969,504.5719909667969,1984150
2016-11-06,504.2699890136719,507.50299072265625,320.5379943847656,321.7900085449219,321.7900085449219,2390590
2016-11-07,319.2330017089844,345.9389953613281,236.0050048828125,236.0050048828125,236.0050048828125,1808930
2016-11-08,233.7790069580078,308.6409912109375,178.9770050048828,308.6409912109375,308.6409912109375,2578200
2016-11-09,331.69000244140625,374.1239929199219,222.51100158691406,255.58399963378906,255.58399963378906,3706020
2016-11-10,254.93699645996094,257.4909973144531,224.83299255371094,226.16799926757812,226.16799926757812,1255400
2016-11-11,224.6719970703125,226.16600036621094,183.24099731445312,183.3560028076172,183.3560028076172,1173130
2016-11-12,183.02000427246094,189.53799438476562,144.10800170898438,144.10800170898438,144.10800170898438,1167540
2016-11-13,143.1739959716797,146.22799682617188,117.25599670410156,117.25599670410156,117.25599670410156,1401920
2016-11-14,117.55400085449219,117.822998046875,97.18280029296875,105.06500244140625,105.06500244140625,1418260
2016-11-15,105.15499877929688,131.22500610351562,97.43360137939453,109.34300231933594,109.34300231933594,2030660
2016-11-16,109.70999908447266,115.61799621582031,96.91519927978516,96.95490264892578,96.95490264892578,1443840
2016-11-17,97.47769927978516,100.4229965209961,85.38990020751953,87.64420318603516,87.64420318603516,915597
2016-11-18,87.32939910888672,88.84100341796875,70.46900177001953,70.63849639892578,70.63849639892578,1032890
2016-11-19,71.11640167236328,72.00409698486328,64.62689971923828,65.70079803466797,65.70079803466797,822655
2016-11-20,65.28790283203125,67.62920379638672,60.274200439453125,60.274200439453125,60.274200439453125,598211
2016-11-21,59.96160125732422,60.22999954223633,53.94029998779297,54.01919937133789,54.01919937133789,711312
2016-11-22,54.01340103149414,72.02020263671875,53.38959884643555,57.900299072265625,57.900299072265625,1326320
2016-11-23,57.535701751708984,87.67569732666016,57.39939880371094,77.5562973022461,77.5562973022461,2391080
2016-11-24,78.43350219726562,102.41799926757812,69.0823974609375,97.18810272216797,97.18810272216797,4090150
2016-11-25,96.63939666748047,106.88500213623047,88.17130279541016,91.33190155029297,91.33190155029297,3525760
2016-11-26,91.1333999633789,92.35769653320312,76.01629638671875,77.30110168457031,77.30110168457031,1902290
2016-11-27,77.32939910888672,80.42130279541016,66.65560150146484,69.8302993774414,69.8302993774414,1465100
2016-11-28,69.26470184326172,75.52449798583984,66.20890045166016,70.95970153808594,70.95970153808594,1262350
2016-11-29,71.84459686279297,77.66320037841797,67.9573974609375,68.71649932861328,68.71649932861328,1275680
2016-11-30,68.75969696044922,72.9448013305664,66.7146987915039,68.68509674072266,68.68509674072266,1389900
2016-12-01,68.45559692382812,68.45559692382812,62.493499755859375,63.02840042114258,63.02840042114258,1247650
2016-12-02,63.62670135498047,64.50409698486328,60.32389831542969,60.32389831542969,60.32389831542969,1201460
2016-12-03,59.84629821777344,60.84619903564453,58.65999984741211,59.53030014038086,59.53030014038086,837752
2016-12-04,59.46260070800781,62.110801696777344,58.35499954223633,58.39189910888672,58.39189910888672,825231
2016-12-05,58.38949966430664,58.58530044555664,50.812198638916016,50.93159866333008,50.93159866333008,1036500
2016-12-06,50.97129821777344,53.07870101928711,47.48149871826172,48.739200592041016,48.739200592041016,1386070
2016-12-07,48.73970031738281,61.18479919433594,47.71260070800781,54.60810089111328,54.60810089111328,1479950
2016-12-08,54.00090026855469,57.451499938964844,53.277198791503906,53.30459976196289,53.30459976196289,797234
