Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,0.009185420349240303,0.00935593992471695,0.008923590183258057,0.009074370376765728,0.009074370376765728,59551.0
2015-02-11,0.009071510285139084,0.009333949536085129,0.008828460238873959,0.00895128957927227,0.00895128957927227,150114.0
2015-02-12,0.008960549719631672,0.00912548042833805,0.008692359551787376,0.00881068967282772,0.00881068967282772,122459.0
2015-02-13,0.00880012009292841,0.009435449726879597,0.008651710115373135,0.00882728025317192,0.00882728025317192,118907.0
2015-02-14,0.00876776035875082,0.00933128036558628,0.008596380241215229,0.00888483040034771,0.00888483040034771,108345.0
2015-02-15,0.008880569599568844,0.009152529761195183,0.007814579643309116,0.008182290010154247,0.008182290010154247,134608.0
2015-02-16,0.00820372998714447,0.008210940286517143,0.007731259800493717,0.008178220130503178,0.008178220130503178,71898.0
2015-02-17,0.008178230375051498,0.008808749727904797,0.00788837019354105,0.008656780235469341,0.008656780235469341,79798.0
2015-02-18,0.008660250343382359,0.008668090216815472,0.008134099654853344,0.008242280222475529,0.008242280222475529,63535.0
2015-02-19,0.008254620246589184,0.008427569642663002,0.008186940103769302,0.008318699896335602,0.008318699896335602,44414.0
2015-02-20,0.008316840045154095,0.008748400025069714,0.00827804021537304,0.008479890413582325,0.008479890413582325,47660.0
2015-02-21,0.008474079892039299,0.008608410134911537,0.008254989981651306,0.00851976964622736,0.00851976964622736,62976.0
2015-02-22,0.008547189645469189,0.008805139921605587,0.008424890227615833,0.008609130047261715,0.008609130047261715,81229.0
2015-02-23,0.008608049713075161,0.009491589851677418,0.008607939817011356,0.00947055034339428,0.00947055034339428,153925.0
2015-02-24,0.009536810219287872,0.010775700211524963,0.009438769891858101,0.010001200251281261,0.010001200251281261,246796.0
2015-02-25,0.010085299611091614,0.010122300125658512,0.009347840212285519,0.010106699541211128,0.010106699541211128,275702.0
2015-02-26,0.010104699991643429,0.011157900094985962,0.009844950400292873,0.010541699826717377,0.010541699826717377,291527.0
2015-02-27,0.010542100295424461,0.010747300460934639,0.010224100202322006,0.010613800026476383,0.010613800026476383,111188.0
2015-02-28,0.010545199736952782,0.010953200049698353,0.010362399742007256,0.010924800299108028,0.010924800299108028,93420.0
2015-03-01,0.010942099615931511,0.011254900135099888,0.010149500332772732,0.010650900192558765,0.010650900192558765,108475.0
2015-03-02,0.010564800351858139,0.010828100144863129,0.010327599942684174,0.010668800212442875,0.010668800212442875,97926.0
2015-03-03,0.010655799880623817,0.0108754001557827,0.009965679608285427,0.010325600393116474,0.010325600393116474,189350.0
2015-03-04,0.01016669999808073,0.01047850027680397,0.009920160286128521,0.00995181966573,0.00995181966573,87743.0
2015-03-05,0.009950670413672924,0.010086899623274803,0.00977838970720768,0.009933900088071823,0.009933900088071823,65295.0
2015-03-06,0.009934370405972004,0.010276200249791145,0.0099335303530097,0.010127699933946133,0.010127699933946133,83233.0
2015-03-07,0.01012639980763197,0.01023900043219328,0.009854369796812534,0.010015799663960934,0.010015799663960934,68154.0
2015-03-08,0.010016200132668018,0.01010270044207573,0.009321659803390503,0.009325919672846794,0.009325919672846794,73965.0
2015-03-09,0.00930904969573021,0.010115600191056728,0.00926155038177967,0.010105599649250507,0.010105599649250507,103133.0
2015-03-10,0.010106399655342102,0.01011510007083416,0.009179010055959225,0.009265580214560032,0.009265580214560032,115758.0
2015-03-11,0.009286009706556797,0.00966005027294159,0.009286009706556797,0.009438750334084034,0.009438750334084034,449808.0
2015-03-12,0.009440150111913681,0.009460190311074257,0.009192709811031818,0.009343359619379044,0.009343359619379044,55274.0
2015-03-13,0.00933855026960373,0.00945280957967043,0.0088428296148777,0.008964359760284424,0.008964359760284424,55921.0
2015-03-14,0.008961630053818226,0.009254150092601776,0.008701859973371029,0.008978920057415962,0.008978920057415962,69016.0
2015-03-15,0.008978310041129589,0.008981630206108093,0.008665669709444046,0.00870088953524828,0.00870088953524828,51775.0
2015-03-16,0.008680510334670544,0.008984710089862347,0.008460509590804577,0.008606299757957458,0.008606299757957458,68804.0
2015-03-17,0.008617660030722618,0.00880642980337143,0.00840120017528534,0.008579679764807224,0.008579679764807224,51577.0
2015-03-18,0.008611040189862251,0.008637219667434692,0.007848359644412994,0.00801400002092123,0.00801400002092123,116080.0
2015-03-19,0.00802799966186285,0.008273379877209663,0.007743080146610737,0.008178790099918842,0.008178790099918842,86297.0
2015-03-20,0.008142540231347084,0.008557910099625587,0.007973190397024155,0.00809550005942583,0.00809550005942583,55243.0
2015-03-21,0.008093450218439102,0.008211679756641388,0.007320099975913763,0.0075856600888073444,0.0075856600888073444,150177.0
2015-03-22,0.007585689891129732,0.007748810108751059,0.007430309895426035,0.007733140140771866,0.007733140140771866,58743.0
2015-03-23,0.00774323008954525,0.007755060214549303,0.006562650203704834,0.0068486398085951805,0.0068486398085951805,191383.0
2015-03-24,0.006924210116267204,0.007087260019034147,0.006042249966412783,0.0061251199804246426,0.0061251199804246426,137474.0
2015-03-25,0.006028609815984964,0.006529329810291529,0.005582159850746393,0.0063441600650548935,0.0063441600650548935,138026.0
2015-03-26,0.006344030145555735,0.0065864198841154575,0.006246820092201233,0.0065864198841154575,0.0065864198841154575,41343.0
2015-03-27,0.0065404498018324375,0.0066230702213943005,0.0063540199771523476,0.006495540030300617,0.006495540030300617,45733.0
2015-03-28,0.0064862798899412155,0.006830629892647266,0.006443659774959087,0.006786820013076067,0.006786820013076067,56630.0
2015-03-29,0.006786250043660402,0.007110630162060261,0.00657310988754034,0.0066428701393306255,0.0066428701393306255,42090.0
2015-03-30,0.006643259897828102,0.006651860196143389,0.006418160162866116,0.006488549988716841,0.006488549988716841,54976.0
2015-03-31,0.006484599784016609,0.006526229903101921,0.006024879869073629,0.006122350227087736,0.006122350227087736,66204.0
2015-04-01,0.006122789811342955,0.0064211999997496605,0.006092220079153776,0.0062902700155973434,0.0062902700155973434,28890.0
2015-04-02,0.006290180142968893,0.0062950002029538155,0.005978490225970745,0.00608169985935092,0.00608169985935092,45731.0
2015-04-03,0.006090939976274967,0.006221570074558258,0.0060386802069842815,0.006113729905337095,0.006113729905337095,37149.0
2015-04-04,0.006121249869465828,0.006123980041593313,0.00592288002371788,0.006052980199456215,0.006052980199456215,34395.0
2015-04-05,0.006054690107703209,0.006055349949747324,0.005674310028553009,0.005842229817062616,0.005842229817062616,51078.0
2015-04-06,0.005850850138813257,0.005902609787881374,0.005524950101971626,0.005665400065481663,0.005665400065481663,56638.0
2015-04-07,0.005659069865942001,0.005702519789338112,0.005530079826712608,0.005676730070263147,0.005676730070263147,79617.0
2015-04-08,0.005675800144672394,0.005729959812015295,0.005563019774854183,0.005638340022414923,0.005638340022414923,33828.0
2015-04-09,0.005634739995002747,0.005634739995002747,0.005348170176148415,0.005360309965908527,0.005360309965908527,52428.0
2015-04-10,0.005355820059776306,0.0053872000426054,0.0047518000937998295,0.004801969975233078,0.004801969975233078,182342.0
2015-04-11,0.0047880602069199085,0.004944719839841127,0.004429330118000507,0.004474429879337549,0.004474429879337549,89137.0
2015-04-12,0.004472860135138035,0.004595709964632988,0.004435120150446892,0.0045229000970721245,0.0045229000970721245,41210.0
2015-04-13,0.0045260097831487656,0.004829990211874247,0.004435869865119457,0.004541870206594467,0.004541870206594467,251683.0
2015-04-14,0.004543140064924955,0.00455855019390583,0.00439018988981843,0.004441120196133852,0.004441120196133852,128460.0
2015-04-15,0.004441369790583849,0.004664840176701546,0.004439579788595438,0.004664840176701546,0.004664840176701546,28259.0
2015-04-16,0.004665520042181015,0.004856859799474478,0.004648540169000626,0.004856859799474478,0.004856859799474478,56495.0
2015-04-17,0.004872300196439028,0.004908619914203882,0.004600000102072954,0.004668999928981066,0.004668999928981066,59303.0
2015-04-18,0.004669350106269121,0.004805120173841715,0.0046240901574492455,0.004791030194610357,0.004791030194610357,25890.0
2015-04-19,0.004789759870618582,0.004889819771051407,0.004743210040032864,0.004754030145704746,0.004754030145704746,20773.0
2015-04-20,0.004751150030642748,0.004756339825689793,0.004617549944669008,0.0046811699867248535,0.0046811699867248535,21939.0
2015-04-21,0.004681370221078396,0.004784880205988884,0.004611770156770945,0.004784880205988884,0.004784880205988884,21486.0
2015-04-22,0.004794959910213947,0.0048036701045930386,0.004667850211262703,0.004692830145359039,0.004692830145359039,33978.0
2015-04-23,0.0046941000036895275,0.004732910078018904,0.0046446798369288445,0.004678819794207811,0.004678819794207811,103813.0
2015-04-24,0.004676289856433868,0.004711709916591644,0.004546760115772486,0.004601839929819107,0.004601839929819107,35127.0
2015-04-25,0.0046011898666620255,0.004617460072040558,0.004407450091093779,0.004443929996341467,0.004443929996341467,31935.0
2015-04-26,0.004443170037120581,0.004445619881153107,0.004115980118513107,0.004224040079861879,0.004224040079861879,31778.0
2015-04-27,0.004221930168569088,0.004243699833750725,0.004101170226931572,0.004243699833750725,0.004243699833750725,38741.0
2015-04-28,0.00423613004386425,0.004260410089045763,0.003956700209528208,0.003967910073697567,0.003967910073697567,44433.0
2015-04-29,0.003968830220401287,0.003968830220401287,0.0033509701024740934,0.0034785799216479063,0.0034785799216479063,107074.0
2015-04-30,0.0034698299132287502,0.003575329901650548,0.0034126800019294024,0.003511240007355809,0.003511240007355809,48434.0
2015-05-01,0.0035036299377679825,0.00355584011413157,0.0033695099409669638,0.003492010058835149,0.003492010058835149,40136.0
2015-05-02,0.0034969800617545843,0.003689969889819622,0.0034377500414848328,0.00364609993994236,0.00364609993994236,41550.0
2015-05-03,0.0036515300162136555,0.003749760100618005,0.0036069198977202177,0.003707250114530325,0.003707250114530325,25242.0
2015-05-04,0.0037074300926178694,0.003717019921168685,0.0032756798900663853,0.003331549931317568,0.003331549931317568,50721.0
2015-05-05,0.003319469979032874,0.0034533001016825438,0.0032418600749224424,0.003257659962400794,0.003257659962400794,21646.0
2015-05-06,0.003266399959102273,0.0033990400843322277,0.003266399959102273,0.0033139099832624197,0.0033139099832624197,17420.0
2015-05-07,0.003314059926196933,0.003343449905514717,0.003249269910156727,0.0032911300659179688,0.0032911300659179688,31308.0
2015-05-08,0.003298169933259487,0.0037093600258231163,0.0032609899062663317,0.0036903300788253546,0.0036903300788253546,38615.0
2015-05-09,0.0036906700115650892,0.0036912199575453997,0.0034723100252449512,0.0036062400322407484,0.0036062400322407484,32346.0
2015-05-10,0.0036042300052940845,0.0036673001013696194,0.0035054099280387163,0.003621899988502264,0.003621899988502264,22692.0
2015-05-11,0.003613759996369481,0.0036196899600327015,0.0034554200246930122,0.0035476000048220158,0.0035476000048220158,33395.0
2015-05-12,0.003534229937940836,0.004325380083173513,0.0035029801074415445,0.004099170211702585,0.004099170211702585,94250.0
2015-05-13,0.004098639823496342,0.0041622500866651535,0.003832329995930195,0.003832329995930195,0.003832329995930195,56900.0
2015-05-14,0.003830919973552227,0.0039671300910413265,0.0038183899596333504,0.003951129969209433,0.003951129969209433,40792.0
2015-05-15,0.003951120190322399,0.003964200150221586,0.0037374200765043497,0.0037822299636900425,0.0037822299636900425,36073.0
2015-05-16,0.003782569896429777,0.0037845498882234097,0.0035395899321883917,0.00360658997669816,0.00360658997669816,28935.0
2015-05-17,0.0036057999823242426,0.003643660107627511,0.0035598899703472853,0.0036175099667161703,0.0036175099667161703,16814.0
