Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,0.9551259875297546,0.9551259875297546,0.9483259916305542,0.9483259916305542,0.9483259916305542,400018
2018-12-29,0.950547993183136,0.9559320211410522,0.8677060008049011,0.8726249933242798,0.8726249933242798,64619
2018-12-30,0.8728070259094238,0.883437991142273,0.8241540193557739,0.8729220032691956,0.8729220032691956,216794
2018-12-31,0.87357497215271,0.8961189985275269,0.815388023853302,0.8326990008354187,0.8326990008354187,153169
2019-01-01,0.8325719833374023,0.8820000290870667,0.8139370083808899,0.8634240031242371,0.8634240031242371,107175
2019-01-02,0.8668739795684814,0.9637759923934937,0.8666970133781433,0.9372770190238953,0.9372770190238953,97896
2019-01-03,0.9422129988670349,1.0203969478607178,0.9079380035400391,0.9660080075263977,0.9660080075263977,562663
2019-01-04,0.9673870205879211,1.043956995010376,0.9547809958457947,1.006742000579834,1.006742000579834,465800
2019-01-05,1.0014439821243286,1.078537940979004,0.9777219891548157,0.9977449774742126,0.9977449774742126,133133
2019-01-06,0.9973520040512085,1.0008490085601807,0.9662669897079468,0.9840070009231567,0.9840070009231567,103114
2019-01-07,0.9832479953765869,1.018049955368042,0.9545140266418457,0.9605969786643982,0.9605969786643982,312280
2019-01-08,0.9612060189247131,0.9628769755363464,0.8952500224113464,0.9109979867935181,0.9109979867935181,159628
2019-01-09,0.9119859933853149,0.9699190258979797,0.8617089986801147,0.8838739991188049,0.8838739991188049,391273
2019-01-10,0.8846520185470581,0.920540988445282,0.8799399733543396,0.8875179886817932,0.8875179886817932,346594
2019-01-11,0.8862760066986084,0.9384040236473083,0.882112979888916,0.9289289712905884,0.9289289712905884,326674
2019-01-12,0.9298449754714966,0.9466210007667542,0.9067299962043762,0.911279022693634,0.911279022693634,259513
2019-01-13,0.9116010069847107,0.94098299741745,0.9094470143318176,0.928712010383606,0.928712010383606,205326
2019-01-14,0.9284570217132568,0.9313629865646362,0.8191969990730286,0.8691809773445129,0.8691809773445129,366497
2019-01-15,0.8688840270042419,0.876899003982544,0.8369529843330383,0.8467739820480347,0.8467739820480347,291636
2019-01-16,0.8470630049705505,0.8866050243377686,0.8286610245704651,0.8399590253829956,0.8399590253829956,413084
2019-01-17,0.8383200168609619,0.839693009853363,0.7547450065612793,0.7691709995269775,0.7691709995269775,149761
2019-01-18,0.7683740258216858,0.8074550032615662,0.764240026473999,0.7947649955749512,0.7947649955749512,313838
2019-01-19,0.7965859770774841,0.8188549876213074,0.781794011592865,0.7993959784507751,0.7993959784507751,213738
2019-01-20,0.7998970150947571,0.8165079951286316,0.6668429970741272,0.728531002998352,0.728531002998352,342683
2019-01-21,0.7279369831085205,0.7938669919967651,0.7170770168304443,0.7840279936790466,0.7840279936790466,307599
2019-01-22,0.7834950089454651,0.8960360288619995,0.7155320048332214,0.7378339767456055,0.7378339767456055,318221
2019-01-23,0.7380819916725159,0.8919860124588013,0.7229819893836975,0.7276570200920105,0.7276570200920105,354498
