Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,1.00409996509552,1.007680058479309,1.0018999576568604,1.002210021018982,1.002210021018982,382900
2018-10-09,1.0042699575424194,1.00832998752594,1.0000300407409668,1.0068600177764893,1.0068600177764893,108803
2018-10-10,1.0049400329589844,1.0190800428390503,1.0039700269699097,1.009619951248169,1.009619951248169,711783
2018-10-11,1.0099400281906128,1.0312299728393555,1.001729965209961,1.0097800493240356,1.0097800493240356,4177290
2018-10-12,1.0086100101470947,1.0187100172042847,1.0011399984359741,1.012719988822937,1.012719988822937,1322240
2018-10-13,1.014449954032898,1.0202900171279907,1.0035500526428223,1.0074299573898315,1.0074299573898315,698507
2018-10-14,1.0072599649429321,1.022510051727295,1.0049200057983398,1.0163099765777588,1.0163099765777588,982750
2018-10-15,1.0168999433517456,1.1137299537658691,0.9983720183372498,1.0268000364303589,1.0268000364303589,10660400
2018-10-16,1.0272300243377686,1.0355099439620972,1.0189900398254395,1.0214300155639648,1.0214300155639648,2124080
2018-10-17,1.0240399837493896,1.0265300273895264,1.0105799436569214,1.0121899843215942,1.0121899843215942,1102740
2018-10-18,1.0146600008010864,1.0206199884414673,1.0092300176620483,1.0148899555206299,1.0148899555206299,1182450
2018-10-19,1.0147500038146973,1.0164300203323364,1.006309986114502,1.0069799423217773,1.0069799423217773,715078
2018-10-20,1.0074900388717651,1.0136300325393677,1.0025500059127808,1.0064300298690796,1.0064300298690796,299871
2018-10-21,1.0068199634552002,1.019610047340393,1.0032000541687012,1.0128999948501587,1.0128999948501587,509276
2018-10-22,1.0123100280761719,1.0247999429702759,1.003290057182312,1.0092999935150146,1.0092999935150146,1211160
2018-10-23,1.0092300176620483,1.0179599523544312,1.0074700117111206,1.0105899572372437,1.0105899572372437,1503840
2018-10-24,1.0093799829483032,1.0120899677276611,1.0023800134658813,1.0100200176239014,1.0100200176239014,923940
2018-10-25,1.0104600191116333,1.0136899948120117,1.0018999576568604,1.0079699754714966,1.0079699754714966,1365520
2018-10-26,1.0061099529266357,1.0155199766159058,1.0035200119018555,1.0116300582885742,1.0116300582885742,950623
2018-10-27,1.0120799541473389,1.0148899555206299,1.0010700225830078,1.008239984512329,1.008239984512329,712963
2018-10-28,1.0066200494766235,1.0149600505828857,1.0027300119400024,1.0110700130462646,1.0110700130462646,282707
2018-10-29,1.010830044746399,1.0190000534057617,1.0055299997329712,1.008370041847229,1.008370041847229,1983680
2018-10-30,1.0064300298690796,1.0108599662780762,1.0030100345611572,1.0046800374984741,1.0046800374984741,715882
2018-10-31,1.0067299604415894,1.0087300539016724,0.9940329790115356,0.9963859915733337,0.9963859915733337,1279360
2018-11-01,0.996412992477417,1.018399953842163,0.9911670088768005,0.992501974105835,0.992501974105835,1800480
2018-11-02,0.9928969740867615,1.0080100297927856,0.9882130026817322,0.9999690055847168,0.9999690055847168,2042390
2018-11-03,1.0002800226211548,1.0082999467849731,0.9978100061416626,1.003790020942688,1.003790020942688,1402480
2018-11-04,1.0040099620819092,1.0080900192260742,0.9827460050582886,0.997668981552124,0.997668981552124,2144200
2018-11-05,0.9969969987869263,1.007449984550476,0.9967020153999329,0.9987480044364929,0.9987480044364929,1287400
2018-11-06,1.0024900436401367,1.0050599575042725,0.9971100091934204,1.0005199909210205,1.0005199909210205,2241070
2018-11-07,1.0014400482177734,1.0116100311279297,0.9971809983253479,1.0042999982833862,1.0042999982833862,2589880
2018-11-08,1.0038299560546875,1.0072100162506104,0.9986249804496765,1.0038399696350098,1.0038399696350098,3423190
2018-11-09,1.0040700435638428,1.0136100053787231,1.0019400119781494,1.008039951324463,1.008039951324463,3478250
2018-11-10,1.0071099996566772,1.029729962348938,0.9958540201187134,1.0109599828720093,1.0109599828720093,2497760
2018-11-11,1.0126399993896484,1.0199300050735474,0.996740996837616,1.0090099573135376,1.0090099573135376,4726130
2018-11-12,1.0085599422454834,1.0151400566101074,1.000599980354309,1.013200044631958,1.013200044631958,6446540
2018-11-13,1.0082600116729736,1.0222300291061401,0.9994770288467407,1.0128200054168701,1.0128200054168701,6483310
