Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,0.7151169776916504,0.7797350287437439,0.6817389726638794,0.7146989703178406,0.7146989703178406,21942500.0
2018-07-20,0.7108139991760254,0.7108139991760254,0.6415939927101135,0.6474279761314392,0.6474279761314392,4416060.0
2018-07-21,0.646465003490448,0.6504629850387573,0.6032040119171143,0.6504629850387573,0.6504629850387573,2016810.0
2018-07-22,0.6535990238189697,0.6555309891700745,0.6208270192146301,0.6285690069198608,0.6285690069198608,1701800.0
2018-07-23,0.6296619772911072,0.6437370181083679,0.5914120078086853,0.601872980594635,0.601872980594635,2524400.0
2018-07-24,0.602832019329071,0.6246740221977234,0.5677710175514221,0.6212329864501953,0.6212329864501953,3495310.0
2018-07-25,0.6209689974784851,0.6490200161933899,0.6004700064659119,0.624098002910614,0.624098002910614,5016370.0
2018-07-26,0.6236209869384766,0.8551719784736633,0.6236209869384766,0.7360299825668335,0.7360299825668335,77131296.0
2018-07-27,0.7493339776992798,0.7493339776992798,0.6264079809188843,0.6726850271224976,0.6726850271224976,17037800.0
2018-07-28,0.7082089781761169,0.7139469981193542,0.6382330060005188,0.7024289965629578,0.7024289965629578,10898400.0
2018-07-29,0.7017199993133545,0.7017199993133545,0.6590039730072021,0.6855130195617676,0.6855130195617676,3923140.0
2018-07-30,0.6863340139389038,0.6863340139389038,0.63885897397995,0.6584969758987427,0.6584969758987427,2234180.0
2018-07-31,0.6589919924736023,0.6589919924736023,0.5814729928970337,0.603531002998352,0.603531002998352,3212360.0
2018-08-01,0.604453980922699,0.604453980922699,0.5591599941253662,0.5906069874763489,0.5906069874763489,1506450.0
2018-08-02,0.5913779735565186,0.6008800268173218,0.5488309860229492,0.5714589953422546,0.5714589953422546,1602240.0
2018-08-03,0.5661939978599548,0.5661939978599548,0.5217610001564026,0.5615739822387695,0.5615739822387695,2036520.0
2018-08-04,0.5589209794998169,0.5676100254058838,0.5247780084609985,0.537335991859436,0.537335991859436,1575310.0
2018-08-05,0.5367990136146545,0.5556049942970276,0.5275939702987671,0.5549830198287964,0.5549830198287964,865892.0
2018-08-06,0.5529329776763916,0.5603119730949402,0.534542977809906,0.5460699796676636,0.5460699796676636,1001880.0
2018-08-07,0.5413370132446289,0.549701988697052,0.5245620012283325,0.5270140171051025,0.5270140171051025,1298630.0
2018-08-08,0.5278319716453552,0.5278319716453552,0.4475950002670288,0.45317500829696655,0.45317500829696655,1127020.0
2018-08-09,0.45347100496292114,0.5396999716758728,0.45028799772262573,0.5146549940109253,0.5146549940109253,5045850.0
2018-08-10,0.5131649971008301,0.518917977809906,0.46617698669433594,0.4837949872016907,0.4837949872016907,1491520.0
2018-08-11,0.48204898834228516,0.48204898834228516,0.45098501443862915,0.4668140113353729,0.4668140113353729,566692.0
2018-08-12,0.46682998538017273,0.47477298974990845,0.4613510072231293,0.4697589874267578,0.4697589874267578,221682.0
2018-08-13,0.4693169891834259,0.4716149866580963,0.3949880003929138,0.4017530083656311,0.4017530083656311,814669.0
2018-08-14,0.40167000889778137,0.5497360229492188,0.3285360038280487,0.4917849898338318,0.4917849898338318,9138680.0
2018-08-15,0.4828540086746216,0.7099390029907227,0.47112300992012024,0.6007000207901001,0.6007000207901001,33944600.0
2018-08-16,0.5947890281677246,0.647026002407074,0.5674740076065063,0.6207529902458191,0.6207529902458191,8280590.0
2018-08-17,0.6107180118560791,0.6603999733924866,0.5963000059127808,0.6573730111122131,0.6573730111122131,4766840.0
2018-08-18,0.6619449853897095,0.6704829931259155,0.5807600021362305,0.6043750047683716,0.6043750047683716,3036990.0
2018-08-19,0.6013780236244202,0.6321370005607605,0.5653290152549744,0.6129279732704163,0.6129279732704163,1904760.0
2018-08-20,0.6116459965705872,0.655692994594574,0.5886350274085999,0.6129890084266663,0.6129890084266663,5135360.0
2018-08-21,0.6142650246620178,0.6295549869537354,0.5930650234222412,0.6132199764251709,0.6132199764251709,2408660.0
2018-08-22,0.6129609942436218,0.6445819735527039,0.5727779865264893,0.5843240022659302,0.5843240022659302,2542770.0
2018-08-23,0.584210991859436,0.5988119840621948,0.5786380171775818,0.595766007900238,0.595766007900238,1336080.0
2018-08-24,0.6017199754714966,0.6328539848327637,0.5975170135498047,0.6232500076293945,0.6232500076293945,4280560.0
2018-08-25,0.6266270279884338,0.6266270279884338,0.6052950024604797,0.6180419921875,0.6180419921875,3141200.0
2018-08-26,0.6158469915390015,0.617688000202179,0.5917810201644897,0.6099550127983093,0.6099550127983093,2283570.0
2018-08-27,0.6074190139770508,0.623445987701416,0.5982850193977356,0.6226130127906799,0.6226130127906799,2895040.0
2018-08-28,0.6252170205116272,0.648809015750885,0.6130489706993103,0.640953004360199,0.640953004360199,5307740.0
2018-08-29,0.6702280044555664,0.6885650157928467,0.6242319941520691,0.6464620232582092,0.6464620232582092,12099400.0
2018-08-30,0.6499159932136536,0.6555659770965576,0.5913329720497131,0.6269189715385437,0.6269189715385437,4253520.0
2018-08-31,0.6380789875984192,0.6417570114135742,0.6090080142021179,0.6352769732475281,0.6352769732475281,4551410.0
2018-09-01,0.6276460289955139,0.6605589985847473,0.6260560154914856,0.6500089764595032,0.6500089764595032,4465600.0
2018-09-02,0.6508389711380005,0.6508389711380005,0.6215329766273499,0.6339690089225769,0.6339690089225769,2864060.0
2018-09-03,0.6313660144805908,0.6364319920539856,0.6201260089874268,0.6313430070877075,0.6313430070877075,2485720.0
2018-09-04,0.6286979913711548,0.6334310173988342,0.6241790056228638,0.6263689994812012,0.6263689994812012,2187610.0
2018-09-05,0.6258209943771362,0.6328489780426025,0.5359579920768738,0.5359579920768738,0.5359579920768738,3190150.0
2018-09-06,0.5338640213012695,0.5845789909362793,0.5011169910430908,0.5512319803237915,0.5512319803237915,4749990.0
2018-09-07,0.5476610064506531,0.5665370225906372,0.5270779728889465,0.5419960021972656,0.5419960021972656,1372750.0
2018-09-08,0.5408669710159302,0.5471600294113159,0.5098580121994019,0.5228170156478882,0.5228170156478882,561056.0
2018-09-09,0.5243960022926331,0.5366269946098328,0.50661301612854,0.5293520092964172,0.5293520092964172,564689.0
2018-09-10,0.5305830240249634,0.5361040234565735,0.5176500082015991,0.5237690210342407,0.5237690210342407,647449.0
2018-09-11,0.5273990035057068,0.5326740145683289,0.5068730115890503,0.5155749917030334,0.5155749917030334,842470.0
2018-09-12,0.5187190175056458,0.5194650292396545,0.47599101066589355,0.5103369951248169,0.5103369951248169,884154.0
2018-09-13,0.5098059773445129,0.5471929907798767,0.5087130069732666,0.5471929907798767,0.5471929907798767,1502290.0
2018-09-14,0.5457820296287537,0.5542849898338318,0.513064980506897,0.5307980179786682,0.5307980179786682,2485810.0
2018-09-15,0.5325649976730347,0.5360350012779236,0.5214369893074036,0.5306230187416077,0.5306230187416077,874387.0
2018-09-16,0.5292909741401672,0.5820109844207764,0.5095379948616028,0.5647820234298706,0.5647820234298706,5774420.0
2018-09-17,0.5722050070762634,0.5831339955329895,0.5167809724807739,0.5251749753952026,0.5251749753952026,3456280.0
2018-09-18,0.529570996761322,0.5650860071182251,0.519307017326355,0.5562710165977478,0.5562710165977478,5321040.0
2018-09-19,0.5544390082359314,0.5594419836997986,0.5333330035209656,0.5540739893913269,0.5540739893913269,1567750.0
2018-09-20,0.5549219846725464,0.5982570052146912,0.5472189784049988,0.5955550074577332,0.5955550074577332,4588500.0
2018-09-21,0.6199139952659607,0.6199139952659607,0.5774620175361633,0.611873984336853,0.611873984336853,10010500.0
2018-09-22,0.6239879727363586,0.6239879727363586,0.5627490282058716,0.576121985912323,0.576121985912323,6348400.0
2018-09-23,0.5691760182380676,0.5863159894943237,0.5623430013656616,0.5788990259170532,0.5788990259170532,3963180.0
2018-09-24,0.5783100128173828,0.586027979850769,0.552111029624939,0.5541009902954102,0.5541009902954102,2777050.0
2018-09-25,0.5659769773483276,0.566415011882782,0.5167279839515686,0.5424079895019531,0.5424079895019531,5432880.0
2018-09-26,0.5548980236053467,0.5548980236053467,0.5294560194015503,0.5510259866714478,0.5510259866714478,4211540.0
2018-09-27,0.5463129878044128,0.5690990090370178,0.5262479782104492,0.5684009790420532,0.5684009790420532,8383100.0
2018-09-28,0.5717970132827759,0.5985270142555237,0.5459439754486084,0.5596759915351868,0.5596759915351868,12012000.0
2018-09-29,0.5663660168647766,0.5687609910964966,0.5411970019340515,0.5598869919776917,0.5598869919776917,3392870.0
2018-09-30,0.5592229962348938,0.5652009844779968,0.5499910116195679,0.5597429871559143,0.5597429871559143,2764810.0
2018-10-01,0.5645400285720825,0.5684249997138977,0.549685001373291,0.5684249997138977,0.5684249997138977,4967900.0
2018-10-02,0.5711389780044556,0.5740659832954407,0.5587980151176453,0.5592439770698547,0.5592439770698547,4664510.0
2018-10-03,0.5598909854888916,0.5601869821548462,0.5370690226554871,0.5469229817390442,0.5469229817390442,4151970.0
2018-10-04,0.5483109951019287,0.5612120032310486,0.5438200235366821,0.5524399876594543,0.5524399876594543,4912540.0
2018-10-05,0.5523419976234436,0.5547919869422913,0.5368559956550598,0.5473300218582153,0.5473300218582153,4577830.0
2018-10-06,0.545881986618042,0.5528299808502197,0.5423240065574646,0.5433980226516724,0.5433980226516724,1917030.0
2018-10-07,0.5445849895477295,0.5531690120697021,0.5368980169296265,0.550885021686554,0.550885021686554,3507770.0
2018-10-08,0.5523539781570435,0.5564299821853638,0.5442410111427307,0.5520349740982056,0.5520349740982056,4391780.0
2018-10-09,0.5535950064659119,0.5744079947471619,0.5476120114326477,0.5703020095825195,0.5703020095825195,3586520.0
2018-10-10,0.5810189843177795,0.6206110119819641,0.5501700043678284,0.5906389951705933,0.5906389951705933,24738400.0
2018-10-11,0.5941900014877319,0.5941900014877319,0.5224419832229614,0.5310389995574951,0.5310389995574951,5587300.0
2018-10-12,0.5457779765129089,0.5457779765129089,0.5308049917221069,0.5379530191421509,0.5379530191421509,2331840.0
2018-10-13,0.5359179973602295,0.5487210154533386,0.5324490070343018,0.5484920144081116,0.5484920144081116,1915170.0
2018-10-14,0.5475180149078369,0.5575180053710938,0.5370399951934814,0.5406069755554199,0.5406069755554199,1901800.0
2018-10-15,0.5388039946556091,0.559785008430481,0.5323470234870911,0.550728976726532,0.550728976726532,2791680.0
2018-10-16,0.5493860244750977,0.5571370124816895,0.5465649962425232,0.5545120239257812,0.5545120239257812,1487330.0
2018-10-17,0.5613300204277039,0.5613300204277039,0.5436829924583435,0.5492429733276367,0.5492429733276367,2158670.0
2018-10-18,0.5516669750213623,0.5516669750213623,0.5386719703674316,0.5437780022621155,0.5437780022621155,1194460.0
2018-10-19,0.5442839860916138,0.5442839860916138,0.5355169773101807,0.5424190163612366,0.5424190163612366,836034.0
2018-10-20,0.5412819981575012,0.5494470000267029,0.5396609902381897,0.5494470000267029,0.5494470000267029,672923.0
2018-10-21,0.5473129749298096,0.5496569871902466,0.5430780053138733,0.5445849895477295,0.5445849895477295,826921.0
2018-10-22,0.5447829961776733,0.5453720092773438,0.5379520058631897,0.5432800054550171,0.5432800054550171,831439.0
2018-10-23,0.5416060090065002,0.5432530045509338,0.5357080101966858,0.5432530045509338,0.5432530045509338,801341.0
2018-10-24,0.5418580174446106,0.5794219970703125,0.5404580235481262,0.5581120252609253,0.5581120252609253,3114490.0
2018-10-25,0.5594379901885986,0.5594379901885986,0.53889399766922,0.5468950271606445,0.5468950271606445,2026180.0
2018-10-26,0.5461850166320801,0.5473909974098206,0.5385029911994934,0.544514000415802,0.544514000415802,941145.0
2018-10-27,0.5437880158424377,0.5489240288734436,0.5356000065803528,0.5393540263175964,0.5393540263175964,1571500.0
2018-10-28,0.5409479737281799,0.5440980195999146,0.5348380208015442,0.5427529811859131,0.5427529811859131,483352.0
2018-10-29,0.541251003742218,0.541251003742218,0.5016980171203613,0.5041689872741699,0.5041689872741699,1903270.0
2018-10-30,0.5048869848251343,0.520546019077301,0.503931999206543,0.5120880007743835,0.5120880007743835,1633430.0
2018-10-31,0.5109509825706482,0.5133230090141296,0.4967440068721771,0.5103899836540222,0.5103899836540222,939845.0
2018-11-01,0.5111520290374756,0.5187240242958069,0.5053409934043884,0.5163829922676086,0.5163829922676086,520137.0
2018-11-02,0.5149580240249634,0.5242959856987,0.5148450136184692,0.5236539840698242,0.5236539840698242,523696.0
2018-11-03,0.5238590240478516,0.5277649760246277,0.5138499736785889,0.516556978225708,0.516556978225708,433203.0
2018-11-04,0.5185980200767517,0.5185980200767517,0.4929249882698059,0.5170310139656067,0.5170310139656067,2180850.0
2018-11-05,0.5176960229873657,0.5176960229873657,0.5042650103569031,0.5075820088386536,0.5075820088386536,992162.0
2018-11-06,0.5075899958610535,0.5138059854507446,0.49527499079704285,0.5107349753379822,0.5107349753379822,1778010.0
2018-11-07,0.5118299722671509,0.5179359912872314,0.5074700117111206,0.5177559852600098,0.5177559852600098,960311.0
2018-11-08,0.5164570212364197,0.5189170241355896,0.5067260265350342,0.5085030198097229,0.5085030198097229,1161300.0
2018-11-09,0.5095790028572083,0.5298500061035156,0.4953109920024872,0.4977479875087738,0.4977479875087738,563521.0
2018-11-10,0.49671000242233276,0.49987301230430603,0.4897820055484772,0.49292200803756714,0.49292200803756714,593889.0
2018-11-11,0.49304699897766113,0.49962401390075684,0.48824501037597656,0.49575600028038025,0.49575600028038025,735231.0
2018-11-12,0.49801599979400635,0.49801599979400635,0.4866890013217926,0.4891270101070404,0.4891270101070404,593383.0
2018-11-13,0.48847201466560364,0.49011000990867615,0.4790230095386505,0.4790230095386505,0.4790230095386505,571323.0
2018-11-14,0.4789139926433563,0.4789139926433563,0.3864060044288635,0.4123019874095917,0.4123019874095917,1626450.0
2018-11-15,0.4121840000152588,0.4174309968948364,0.3550780117511749,0.38493600487709045,0.38493600487709045,1599140.0
2018-11-16,0.3835679888725281,0.3887439966201782,0.35990700125694275,0.3716619908809662,0.3716619908809662,633490.0
2018-11-17,0.3720349967479706,0.3724679946899414,0.3571839928627014,0.3645240068435669,0.3645240068435669,484585.0
2018-11-18,0.36556699872016907,0.3794110119342804,0.36556699872016907,0.3778020143508911,0.3778020143508911,377995.0
2018-11-19,0.3753190040588379,0.4149340093135834,0.32817399501800537,0.33290600776672363,0.33290600776672363,3547890.0
2018-11-20,0.3333429992198944,0.3536050021648407,0.24884800612926483,0.27730101346969604,0.27730101346969604,2412880.0
2018-11-21,0.27893298864364624,0.3596709966659546,0.2715339958667755,0.3253619968891144,0.3253619968891144,5545320.0
2018-11-22,0.32295000553131104,0.3251369893550873,0.2946549952030182,0.2978630065917969,0.2978630065917969,1294910.0
2018-11-23,0.29767099022865295,0.31216999888420105,0.2778399884700775,0.29017698764801025,0.29017698764801025,1587610.0
2018-11-24,0.29078200459480286,0.2994210124015808,0.24836400151252747,0.25952500104904175,0.25952500104904175,1127750.0
2018-11-25,0.25971099734306335,0.26567599177360535,0.23183900117874146,0.25972700119018555,0.25972700119018555,1437420.0
2018-11-26,0.2597939968109131,0.29444101452827454,0.24014399945735931,0.25435298681259155,0.25435298681259155,2995510.0
2018-11-27,0.2549169957637787,0.2693580090999603,0.24092699587345123,0.2636359930038452,0.2636359930038452,2046610.0
2018-11-28,0.2598859965801239,0.3082520067691803,0.2598859965801239,0.30695998668670654,0.30695998668670654,3130090.0
2018-11-29,0.30334100127220154,0.31671199202537537,0.2822270095348358,0.3010700047016144,0.3010700047016144,2493853.0
2018-11-30,0.30040401220321655,0.33072900772094727,0.2581849992275238,0.2882139980792999,0.2882139980792999,4541793.0
2018-12-01,0.2961919903755188,0.30379199981689453,0.275860995054245,0.30379199981689453,0.30379199981689453,1255597.0
2018-12-02,0.3098660111427307,0.3296760022640228,0.290132999420166,0.3239920139312744,0.3239920139312744,4107617.0
2018-12-03,0.3144420087337494,0.3144420087337494,0.2884120047092438,0.29718801379203796,0.29718801379203796,2208570.0
2018-12-04,0.29673799872398376,0.3006100058555603,0.27763399481773376,0.29849401116371155,0.29849401116371155,1150586.0
2018-12-05,0.30155399441719055,0.30155399441719055,0.2765749990940094,0.27730000019073486,0.27730000019073486,556861.0
2018-12-06,0.2750909924507141,0.28103700280189514,0.24414199590682983,0.2452249974012375,0.2452249974012375,554916.0
2018-12-07,0.2471189945936203,0.2471189945936203,0.21843400597572327,0.23026500642299652,0.23026500642299652,635753.0
2018-12-08,0.23342999815940857,0.23609299957752228,0.2228199988603592,0.2300419956445694,0.2300419956445694,340064.0
2018-12-09,0.23135800659656525,0.24511100351810455,0.2276100069284439,0.24155199527740479,0.24155199527740479,388499.0
2018-12-10,0.23998099565505981,0.24298900365829468,0.22435599565505981,0.22911599278450012,0.22911599278450012,436499.0
2018-12-11,0.2294510006904602,0.2306080013513565,0.21467000246047974,0.2208849936723709,0.2208849936723709,444212.0
2018-12-12,0.22103899717330933,0.22890299558639526,0.21696500480175018,0.22890299558639526,0.22890299558639526,256307.0
2018-12-13,0.2291090041399002,0.2291090041399002,0.21269600093364716,0.21392400562763214,0.21392400562763214,277258.0
2018-12-14,0.21662400662899017,0.21674400568008423,0.20154699683189392,0.20463800430297852,0.20463800430297852,182453.0
2018-12-15,0.20529399812221527,0.2076919972896576,0.19204600155353546,0.19671200215816498,0.19671200215816498,233832.0
2018-12-16,0.19663800299167633,0.20533299446105957,0.19663800299167633,0.2019679993391037,0.2019679993391037,300195.0
2018-12-17,0.20130300521850586,0.2196969985961914,0.19899100065231323,0.21908999979496002,0.21908999979496002,609514.0
2018-12-18,0.21980899572372437,0.22913700342178345,0.20928700268268585,0.2277660071849823,0.2277660071849823,641108.0
2018-12-19,0.2270430028438568,0.24310599267482758,0.22133299708366394,0.23292399942874908,0.23292399942874908,1852041.0
2018-12-20,0.23230400681495667,0.26093998551368713,0.2297309935092926,0.2605009973049164,0.2605009973049164,1366942.0
2018-12-21,0.262239009141922,0.2734209895133972,0.23174600303173065,0.2431890070438385,0.2431890070438385,2187603.0
2018-12-22,0.2452629953622818,0.2520790100097656,0.2379470020532608,0.25189799070358276,0.25189799070358276,796646.0
2018-12-23,0.2502489984035492,0.2681159973144531,0.24748699367046356,0.2681159973144531,0.2681159973144531,1274945.0
2018-12-24,0.2694700062274933,0.2883700132369995,0.2628270089626312,0.26923200488090515,0.26923200488090515,1906977.0
2018-12-25,0.2728939950466156,0.2728939950466156,0.23443299531936646,0.2409369945526123,0.2409369945526123,689827.0
2018-12-26,0.24165399372577667,0.24941200017929077,0.23249900341033936,0.24241000413894653,0.24241000413894653,637003.0
2018-12-27,0.2425449937582016,0.2455269992351532,0.22263400256633759,0.22628000378608704,0.22628000378608704,572438.0
2018-12-28,0.22874900698661804,0.24540700018405914,0.2231380045413971,0.24425099790096283,0.24425099790096283,450817.0
2018-12-29,0.24365299940109253,0.2441679984331131,0.23420600593090057,0.23420600593090057,0.23420600593090057,281303.0
2018-12-30,0.23418499529361725,0.2439810037612915,0.23367099463939667,0.23813599348068237,0.23813599348068237,436285.0
2018-12-31,0.2420870065689087,0.2500059902667999,0.23070700466632843,0.23381799459457397,0.23381799459457397,1297106.0
2019-01-01,0.23358699679374695,0.24627800285816193,0.2292570024728775,0.23983000218868256,0.23983000218868256,651234.0
2019-01-02,0.239996999502182,0.243476003408432,0.2339410036802292,0.24181200563907623,0.24181200563907623,443812.0
2019-01-03,0.24262599647045135,0.24291999638080597,0.2343280017375946,0.23920199275016785,0.23920199275016785,369860.0
2019-01-04,0.23757900297641754,0.24500000476837158,0.23683300614356995,0.24431200325489044,0.24431200325489044,369147.0
2019-01-05,0.2463430017232895,0.2463430017232895,0.24109700322151184,0.24489399790763855,0.24489399790763855,252193.0
2019-01-06,0.2448669970035553,0.25024598836898804,0.23738500475883484,0.24958500266075134,0.24958500266075134,443487.0
2019-01-07,0.24814799427986145,0.24867799878120422,0.23846200108528137,0.24240900576114655,0.24240900576114655,319618.0
2019-01-08,0.24269500374794006,0.24336999654769897,0.23224900662899017,0.24131500720977783,0.24131500720977783,511672.0
2019-01-09,0.2412160038948059,0.24345700442790985,0.23781000077724457,0.24246299266815186,0.24246299266815186,341402.0
2019-01-10,0.24189700186252594,0.24449299275875092,0.20911799371242523,0.21386200189590454,0.21386200189590454,743658.0
2019-01-11,0.21311500668525696,0.214260995388031,0.20337599515914917,0.21115100383758545,0.21115100383758545,190266.0
2019-01-12,0.2115270048379898,0.21312400698661804,0.2090650051832199,0.21270999312400818,0.21270999312400818,126205.0
2019-01-13,0.21263499557971954,0.21295499801635742,0.19691699743270874,0.19854600727558136,0.19854600727558136,201621.0
2019-01-14,0.19852599501609802,0.2113640010356903,0.1984660029411316,0.20949099957942963,0.20949099957942963,204003.0
2019-01-15,0.20898500084877014,0.2185869961977005,0.20572499930858612,0.21308499574661255,0.21308499574661255,604666.0
2019-01-16,0.21015100181102753,0.22352899610996246,0.21015100181102753,0.22291299700737,0.22291299700737,414587.0
2019-01-17,0.22342999279499054,0.22761699557304382,0.21534599363803864,0.22541899979114532,0.22541899979114532,595110.0
2019-01-18,0.22551800310611725,0.22551800310611725,0.21232299506664276,0.21603600680828094,0.21603600680828094,300205.0
2019-01-19,0.21686500310897827,0.229421004652977,0.21686500310897827,0.22628700733184814,0.22628700733184814,904990.0
2019-01-20,0.22443099319934845,0.22811900079250336,0.20720599591732025,0.21065400540828705,0.21065400540828705,359540.0
2019-01-21,0.2106509953737259,0.21184200048446655,0.20575499534606934,0.20918500423431396,0.20918500423431396,225039.0
2019-01-22,0.20987699925899506,0.21277500689029694,0.2025810033082962,0.21146099269390106,0.21146099269390106,278417.0
2019-01-23,0.21162299811840057,0.22142000496387482,0.20876899361610413,0.2112710028886795,0.2112710028886795,486382.0
2019-01-24,0.2126300036907196,0.2605310082435608,0.21192499995231628,0.2398570030927658,0.2398570030927658,5850043.0
2019-01-25,0.24028700590133667,0.24028700590133667,0.21839000284671783,0.2222609966993332,0.2222609966993332,1866853.0
2019-01-26,0.22183899581432343,0.22183899581432343,0.21377399563789368,0.21504899859428406,0.21504899859428406,475300.0
2019-01-27,0.2155809998512268,0.21601200103759766,0.2048339992761612,0.20753200352191925,0.20753200352191925,393038.0
2019-01-28,0.207504004240036,0.207504004240036,0.18890999257564545,0.19248799979686737,0.19248799979686737,512256.0
2019-01-29,0.1926400065422058,0.19973400235176086,0.18610599637031555,0.1956380009651184,0.1956380009651184,440795.0
2019-01-30,0.19656600058078766,0.20590899884700775,0.1947450041770935,0.20186099410057068,0.20186099410057068,425530.0
2019-01-31,0.2018360048532486,0.20248199999332428,0.1890999972820282,0.1929759979248047,0.1929759979248047,382982.0
2019-02-01,0.19307999312877655,0.20415599644184113,0.18677200376987457,0.20359399914741516,0.20359399914741516,243669.0
2019-02-02,0.2061060070991516,0.21594999730587006,0.19534899294376373,0.19861699640750885,0.19861699640750885,1379704.0
2019-02-03,0.19825400412082672,0.19852100312709808,0.1883309930562973,0.18936899304389954,0.18936899304389954,304378.0
2019-02-04,0.1893160045146942,0.19038599729537964,0.1864819973707199,0.18882399797439575,0.18882399797439575,199552.0
2019-02-05,0.18817000091075897,0.19319599866867065,0.18512900173664093,0.18957799673080444,0.18957799673080444,363678.0
2019-02-06,0.18995599448680878,0.19568699598312378,0.17985999584197998,0.18724900484085083,0.18724900484085083,817934.0
2019-02-07,0.18809400498867035,0.31390199065208435,0.18482300639152527,0.27026501297950745,0.27026501297950745,49884124.0
2019-02-08,0.27178099751472473,0.27178099751472473,0.21657399833202362,0.22883599996566772,0.22883599996566772,10255268.0
2019-02-09,0.22837099432945251,0.2299720048904419,0.21658200025558472,0.2230300009250641,0.2230300009250641,3019461.0
2019-02-10,0.22228799760341644,0.22333499789237976,0.20796099305152893,0.21596300601959229,0.21596300601959229,2775742.0
2019-02-11,0.21610699594020844,0.2225469946861267,0.21078799664974213,0.21620400249958038,0.21620400249958038,2170889.0
2019-02-12,0.21670499444007874,0.21670499444007874,0.2109210044145584,0.2140669971704483,0.2140669971704483,885231.0
2019-02-13,0.21412700414657593,0.21753700077533722,0.20972900092601776,0.213468998670578,0.213468998670578,838941.0
2019-02-14,0.2133920043706894,0.2142149955034256,0.20648300647735596,0.20741599798202515,0.20741599798202515,623110.0
2019-02-15,0.2078229933977127,0.22713300585746765,0.20608000457286835,0.2124989926815033,0.2124989926815033,4477424.0
2019-02-16,0.21272599697113037,0.25551700592041016,0.20797200500965118,0.24033600091934204,0.24033600091934204,10475917.0
2019-02-17,0.23654000461101532,0.2659350037574768,0.22460199892520905,0.24852000176906586,0.24852000176906586,17344600.0
2019-02-18,0.25441399216651917,0.25441399216651917,0.23336799442768097,0.2389480024576187,0.2389480024576187,3669579.0
2019-02-19,0.24031899869441986,0.24031899869441986,0.2226260006427765,0.23410800099372864,0.23410800099372864,2419560.0
2019-02-20,0.23552800714969635,0.24033799767494202,0.2308409959077835,0.23941099643707275,0.23941099643707275,2684830.0
2019-02-21,0.2401989996433258,0.2401989996433258,0.22692599892616272,0.23503899574279785,0.23503899574279785,1486691.0
2019-02-22,0.235834002494812,0.23692099750041962,0.23160099983215332,0.23571999371051788,0.23571999371051788,660328.0
2019-02-23,0.23461200296878815,0.243817999958992,0.23353299498558044,0.24321800470352173,0.24321800470352173,1858718.0
2019-02-24,0.24366800487041473,0.24772900342941284,0.21200500428676605,0.21597200632095337,0.21597200632095337,3145851.0
2019-02-25,0.21576200425624847,0.2298479974269867,0.21513999998569489,0.22631199657917023,0.22631199657917023,1470652.0
2019-02-26,0.22585800290107727,0.23702900111675262,0.22119499742984772,0.2330390065908432,0.2330390065908432,1806113.0
2019-02-27,0.23397700488567352,0.23701000213623047,0.22503100335597992,0.2284640073776245,0.2284640073776245,1460395.0
2019-02-28,0.22897200286388397,0.23608200252056122,0.22450700402259827,0.22951699793338776,0.22951699793338776,1515463.0
2019-03-01,0.22994600236415863,0.23486800491809845,0.22758300602436066,0.23378099501132965,0.23378099501132965,678564.0
2019-03-02,0.23358799517154694,0.2336769998073578,0.22626499831676483,0.2321610003709793,0.2321610003709793,761359.0
2019-03-03,0.23148399591445923,0.23645199835300446,0.22900600731372833,0.2302210032939911,0.2302210032939911,656871.0
2019-03-04,0.2291789948940277,0.2308250069618225,0.2176699936389923,0.2257159948348999,0.2257159948348999,1309226.0
2019-03-05,0.22647300362586975,0.2886509895324707,0.22255399823188782,0.24393999576568604,0.24393999576568604,11763012.0
2019-03-06,0.24821600317955017,0.25024598836898804,0.23637300729751587,0.23885299265384674,0.23885299265384674,3257510.0
2019-03-07,0.23833900690078735,0.2445719987154007,0.23537899553775787,0.24081599712371826,0.24081599712371826,2185153.0
2019-03-08,0.2402379959821701,0.24084900319576263,0.2318190038204193,0.23563599586486816,0.23563599586486816,1596582.0
2019-03-09,0.2358960062265396,0.24321100115776062,0.2337930053472519,0.24119000136852264,0.24119000136852264,1548876.0
2019-03-10,0.2411320060491562,0.2572689950466156,0.2390809953212738,0.2517090141773224,0.2517090141773224,3553818.0
2019-03-11,0.2522749900817871,0.7490770220756531,0.2355400025844574,0.5626310110092163,0.5626310110092163,414276146.0
2019-03-12,0.5641210079193115,0.6614949703216553,0.46311500668525696,0.47108298540115356,0.47108298540115356,156706739.0
2019-03-13,0.47479501366615295,0.47479501366615295,0.3937259912490845,0.41670599579811096,0.41670599579811096,41917736.0
2019-03-14,0.41394901275634766,0.45775800943374634,0.3680340051651001,0.3864609897136688,0.3864609897136688,30307402.0
2019-03-15,0.38599899411201477,0.4584130048751831,0.379626989364624,0.42288100719451904,0.42288100719451904,58009123.0
2019-03-16,0.4201650023460388,0.4360649883747101,0.3999969959259033,0.4158639907836914,0.4158639907836914,11218513.0
2019-03-17,0.415585994720459,0.42934900522232056,0.4115869998931885,0.42010200023651123,0.42010200023651123,9955134.0
2019-03-18,0.4205990135669708,0.48823899030685425,0.4028880000114441,0.437265008687973,0.437265008687973,39846142.0
