Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.07315099984407425,0.08106499910354614,0.06513199955224991,0.06637100130319595,0.06637100130319595,1548820.0
2018-09-18,0.06633300334215164,0.07114999741315842,0.06464900076389313,0.0692100003361702,0.0692100003361702,393131.0
2018-09-19,0.06913299858570099,0.07018300145864487,0.06402499973773956,0.06841400265693665,0.06841400265693665,248236.0
2018-09-20,0.06848199665546417,0.07306499779224396,0.06747899949550629,0.07263699918985367,0.07263699918985367,329577.0
2018-09-21,0.07333499938249588,0.0817900002002716,0.07137800008058548,0.07705499976873398,0.07705499976873398,802694.0
2018-09-22,0.07679899781942368,0.0843920037150383,0.07158900052309036,0.07450199872255325,0.07450199872255325,248701.0
2018-09-23,0.0747700035572052,0.08484300225973129,0.07410500198602676,0.08053699880838394,0.08053699880838394,1104570.0
2018-09-24,0.0806180015206337,0.08255600184202194,0.07458700239658356,0.07699599862098694,0.07699599862098694,617377.0
2018-09-25,0.0762609988451004,0.07631400227546692,0.06742499768733978,0.07332299649715424,0.07332299649715424,599546.0
2018-09-26,0.07333199679851532,0.07740999758243561,0.07213400304317474,0.07324100285768509,0.07324100285768509,437579.0
2018-09-27,0.07301300019025803,0.07912000268697739,0.07186400145292282,0.0785439983010292,0.0785439983010292,586344.0
2018-09-28,0.07889200001955032,0.07941199839115143,0.07450199872255325,0.07842399924993515,0.07842399924993515,324861.0
2018-09-29,0.07790900021791458,0.08779100328683853,0.07540900260210037,0.08569800108671188,0.08569800108671188,1767900.0
2018-09-30,0.08627600222826004,0.08669199794530869,0.08035899698734283,0.08194299787282944,0.08194299787282944,366818.0
2018-10-01,0.08134599775075912,0.08523400127887726,0.07997199892997742,0.08217500150203705,0.08217500150203705,332257.0
2018-10-02,0.08208200335502625,0.08397900313138962,0.07987300306558609,0.07987300306558609,0.07987300306558609,245526.0
2018-10-03,0.07935100048780441,0.07980699837207794,0.07483799755573273,0.07785599678754807,0.07785599678754807,405558.0
2018-10-04,0.07792200148105621,0.08055900037288666,0.07750900089740753,0.07851900160312653,0.07851900160312653,202190.0
2018-10-05,0.07823099941015244,0.08103100210428238,0.07657899707555771,0.07982700318098068,0.07982700318098068,272156.0
2018-10-06,0.0797640010714531,0.0873270034790039,0.07963100075721741,0.08552400022745132,0.08552400022745132,1104540.0
2018-10-07,0.08667600154876709,0.08711700141429901,0.08215899765491486,0.0841749981045723,0.0841749981045723,532944.0
2018-10-08,0.08452200144529343,0.08929900079965591,0.08337900042533875,0.0873040035367012,0.0873040035367012,413417.0
2018-10-09,0.08739999681711197,0.08947499841451645,0.08546499907970428,0.08786799758672714,0.08786799758672714,382593.0
2018-10-10,0.08743699640035629,0.09487500041723251,0.08501499891281128,0.09365200251340866,0.09365200251340866,1329190.0
2018-10-11,0.0931520015001297,0.0931520015001297,0.07179100066423416,0.07179100066423416,0.07179100066423416,1207860.0
2018-10-12,0.07248199731111526,0.07675699889659882,0.07171200215816498,0.07381000369787216,0.07381000369787216,336068.0
2018-10-13,0.07420899718999863,0.08435799926519394,0.07420899718999863,0.08143600076436996,0.08143600076436996,698059.0
2018-10-14,0.08126799762248993,0.09957700222730637,0.08073099702596664,0.08692999929189682,0.08692999929189682,2994700.0
2018-10-15,0.0871260017156601,0.10884600132703781,0.08342400193214417,0.10072100162506104,0.10072100162506104,4279260.0
2018-10-16,0.10214799642562866,0.13304300606250763,0.10214799642562866,0.11462599784135818,0.11462599784135818,11992600.0
2018-10-17,0.11524699628353119,0.12073399871587753,0.10342399775981903,0.10582199692726135,0.10582199692726135,5977660.0
2018-10-18,0.1048939973115921,0.11480599641799927,0.10008600354194641,0.10175099968910217,0.10175099968910217,2252120.0
2018-10-19,0.10179000347852707,0.10916599631309509,0.1000789999961853,0.10653900355100632,0.10653900355100632,1427360.0
2018-10-20,0.10636699944734573,0.112356998026371,0.10452199727296829,0.10763800144195557,0.10763800144195557,1099890.0
2018-10-21,0.1070920005440712,0.10922800004482269,0.10166600346565247,0.1028050035238266,0.1028050035238266,652815.0
2018-10-22,0.10314399749040604,0.1137320026755333,0.09864799678325653,0.11129800230264664,0.11129800230264664,2298320.0
2018-10-23,0.11157499998807907,0.11664699763059616,0.10594800114631653,0.1113089993596077,0.1113089993596077,1586590.0
2018-10-24,0.11070899665355682,0.11284500360488892,0.10702399909496307,0.10780200362205505,0.10780200362205505,737262.0
2018-10-25,0.10782700031995773,0.10782700031995773,0.10274200141429901,0.10348500311374664,0.10348500311374664,624381.0
2018-10-26,0.10333599895238876,0.1088929995894432,0.10224699974060059,0.10530800372362137,0.10530800372362137,648472.0
2018-10-27,0.10512600094079971,0.10576900094747543,0.09679800271987915,0.09751500189304352,0.09751500189304352,959146.0
2018-10-28,0.09795600175857544,0.10316500067710876,0.09744399785995483,0.10250899940729141,0.10250899940729141,611687.0
2018-10-29,0.10201399773359299,0.10282699763774872,0.09060599654912949,0.09437599778175354,0.09437599778175354,943674.0
2018-10-30,0.0940530002117157,0.10017699748277664,0.09242399781942368,0.0989449992775917,0.0989449992775917,815561.0
2018-10-31,0.09919799864292145,0.10933700203895569,0.0955360010266304,0.1045830026268959,0.1045830026268959,2233350.0
2018-11-01,0.10483100265264511,0.11502300202846527,0.1027510017156601,0.10886800289154053,0.10886800289154053,2172540.0
2018-11-02,0.10874900221824646,0.11074700206518173,0.10382799804210663,0.10553500056266785,0.10553500056266785,865945.0
2018-11-03,0.10518400371074677,0.10790800303220749,0.10161499679088593,0.10192900151014328,0.10192900151014328,687922.0
2018-11-04,0.10184100270271301,0.10571800172328949,0.09717900305986404,0.10010600090026855,0.10010600090026855,835792.0
2018-11-05,0.10014999657869339,0.1004130020737648,0.09296199679374695,0.09298399835824966,0.09298399835824966,776651.0
2018-11-06,0.0933149978518486,0.09438099712133408,0.08584800362586975,0.09420999884605408,0.09420999884605408,1139440.0
2018-11-07,0.09466899931430817,0.09769900143146515,0.09070999920368195,0.09526800364255905,0.09526800364255905,1018830.0
2018-11-08,0.09510699659585953,0.09687399864196777,0.09113500267267227,0.09113500267267227,0.09113500267267227,527019.0
2018-11-09,0.0913269966840744,0.09242100268602371,0.08695200085639954,0.08825399726629257,0.08825399726629257,476963.0
2018-11-10,0.08827099949121475,0.09394100308418274,0.08740299940109253,0.09131500124931335,0.09131500124931335,510720.0
2018-11-11,0.09144899994134903,0.09144899994134903,0.08682099729776382,0.0889429971575737,0.0889429971575737,330791.0
2018-11-12,0.08936800062656403,0.08996099978685379,0.08447500318288803,0.0867369994521141,0.0867369994521141,445573.0
2018-11-13,0.08640100061893463,0.08715599775314331,0.08044999837875366,0.08065599948167801,0.08065599948167801,385458.0
2018-11-14,0.08065500110387802,0.08183199912309647,0.06369999796152115,0.06822100281715393,0.06822100281715393,680054.0
2018-11-15,0.06824299693107605,0.06946499645709991,0.056074000895023346,0.06289000064134598,0.06289000064134598,506282.0
2018-11-16,0.06276500225067139,0.06570599973201752,0.06091399863362312,0.06182999908924103,0.06182999908924103,313639.0
2018-11-17,0.06269499659538269,0.0632219985127449,0.059165000915527344,0.05996900051832199,0.05996900051832199,191021.0
2018-11-18,0.06058400124311447,0.0637269988656044,0.0602709986269474,0.06300599873065948,0.06300599873065948,149691.0
2018-11-19,0.06313099712133408,0.06313099712133408,0.045572999864816666,0.046160999685525894,0.046160999685525894,1350050.0
2018-11-20,0.04610000178217888,0.046824000775814056,0.03830000013113022,0.04118499904870987,0.04118499904870987,1025100.0
2018-11-21,0.04176900163292885,0.045389000326395035,0.03961599990725517,0.045281000435352325,0.045281000435352325,302833.0
2018-11-22,0.04532099887728691,0.04548000171780586,0.03904300183057785,0.03904300183057785,0.03904300183057785,255165.0
2018-11-23,0.038474999368190765,0.04040699824690819,0.03682800009846687,0.039002999663352966,0.039002999663352966,360518.0
2018-11-24,0.039055999368429184,0.040856000036001205,0.033608999103307724,0.035572998225688934,0.035572998225688934,218105.0
2018-11-25,0.035565998405218124,0.03929699957370758,0.03309899941086769,0.03828300163149834,0.03828300163149834,397718.0
2018-11-26,0.03809399902820587,0.03973599895834923,0.03278899937868118,0.034814998507499695,0.034814998507499695,220804.0
2018-11-27,0.0345739983022213,0.037422001361846924,0.0334319993853569,0.03648599982261658,0.03648599982261658,111821.0
2018-11-28,0.036685001105070114,0.05057600140571594,0.036685001105070114,0.0439630001783371,0.0439630001783371,782507.0
2018-11-29,0.044084999710321426,0.0449570007622242,0.04071100056171417,0.0420060008764267,0.0420060008764267,725817.0
2018-11-30,0.042110998183488846,0.042110998183488846,0.0363989993929863,0.03777699917554855,0.03777699917554855,207462.0
2018-12-01,0.03788499906659126,0.043108001351356506,0.03755100071430206,0.04175399988889694,0.04175399988889694,212978.0
2018-12-02,0.04169600084424019,0.04245299845933914,0.03910699859261513,0.03993799909949303,0.03993799909949303,212113.0
2018-12-03,0.04012199863791466,0.04012199863791466,0.03478899970650673,0.035679999738931656,0.035679999738931656,217865.0
2018-12-04,0.03554699942469597,0.03813700005412102,0.03422800078988075,0.03694099932909012,0.03694099932909012,161125.0
2018-12-05,0.036997999995946884,0.03740600124001503,0.03384000062942505,0.03398900106549263,0.03398900106549263,176601.0
2018-12-06,0.03414500132203102,0.03565499931573868,0.02887599915266037,0.028882000595331192,0.028882000595331192,404407.0
2018-12-07,0.028782999143004417,0.030035000294446945,0.02670699916779995,0.029642000794410706,0.029642000794410706,279006.0
2018-12-08,0.029645999893546104,0.029982000589370728,0.027626000344753265,0.029208999127149582,0.029208999127149582,75251.0
2018-12-09,0.02903899922966957,0.030698999762535095,0.02815599925816059,0.02961999922990799,0.02961999922990799,308423.0
2018-12-10,0.029572999104857445,0.030079999938607216,0.027712000533938408,0.028193999081850052,0.028193999081850052,145387.0
2018-12-11,0.02816000021994114,0.02831999957561493,0.026453999802470207,0.02699900045990944,0.02699900045990944,140474.0
2018-12-12,0.02677600085735321,0.02853499911725521,0.026607999578118324,0.028039000928401947,0.028039000928401947,65746.0
2018-12-13,0.0279690008610487,0.02798900008201599,0.025067999958992004,0.025100000202655792,0.025100000202655792,90465.0
2018-12-14,0.025088999420404434,0.02576100081205368,0.023876000195741653,0.02425999939441681,0.02425999939441681,135568.0
2018-12-15,0.024275999516248703,0.025380000472068787,0.02403699979186058,0.024467000737786293,0.024467000737786293,87179.0
2018-12-16,0.024464000016450882,0.025384999811649323,0.02433600090444088,0.024452999234199524,0.024452999234199524,128642.0
2018-12-17,0.024392999708652496,0.02761700004339218,0.024281000718474388,0.027111999690532684,0.027111999690532684,228739.0
2018-12-18,0.027034999802708626,0.029139000922441483,0.026443000882864,0.028845999389886856,0.028845999389886856,264913.0
2018-12-19,0.029148999601602554,0.031119000166654587,0.028196999803185463,0.028425000607967377,0.028425000607967377,294227.0
2018-12-20,0.028457000851631165,0.031074000522494316,0.028276000171899796,0.031022999435663223,0.031022999435663223,339936.0
2018-12-21,0.0310479998588562,0.032168999314308167,0.02917799912393093,0.029743999242782593,0.029743999242782593,262028.0
2018-12-22,0.029763000085949898,0.032607000321149826,0.029763000085949898,0.03164700046181679,0.03164700046181679,435613.0
2018-12-23,0.031766001135110855,0.033514998853206635,0.03146500140428543,0.03189200162887573,0.03189200162887573,289805.0
2018-12-24,0.032044000923633575,0.035705000162124634,0.032044000923633575,0.03258499875664711,0.03258499875664711,391248.0
2018-12-25,0.03277600184082985,0.03277600184082985,0.0279300007969141,0.02914400026202202,0.02914400026202202,183635.0
2018-12-26,0.028965000063180923,0.030154999345541,0.028164999559521675,0.029267000034451485,0.029267000034451485,122926.0
2018-12-27,0.029252000153064728,0.029252000153064728,0.02542700059711933,0.02571900002658367,0.02571900002658367,161627.0
2018-12-28,0.025738999247550964,0.029833000153303146,0.025598999112844467,0.028936000540852547,0.028936000540852547,123303.0
2018-12-29,0.0289939995855093,0.030720999464392662,0.027853000909090042,0.028085000813007355,0.028085000813007355,541062.0
2018-12-30,0.027992000803351402,0.02934800088405609,0.027536999434232712,0.02847599983215332,0.02847599983215332,176527.0
2018-12-31,0.02868100069463253,0.02868100069463253,0.02626500092446804,0.026580000296235085,0.026580000296235085,125864.0
2019-01-01,0.02682499960064888,0.028029000386595726,0.026565000414848328,0.02800700068473816,0.02800700068473816,93950.0
2019-01-02,0.028131000697612762,0.029315000399947166,0.02741600014269352,0.02813199907541275,0.02813199907541275,319428.0
2019-01-03,0.028192000463604927,0.028579000383615494,0.027303000912070274,0.02770099975168705,0.02770099975168705,158112.0
2019-01-04,0.027682000771164894,0.0288929995149374,0.027135999873280525,0.028850000351667404,0.028850000351667404,299105.0
2019-01-05,0.02880599908530712,0.029527999460697174,0.02847599983215332,0.02847599983215332,0.02847599983215332,215670.0
2019-01-06,0.02843400090932846,0.03136099874973297,0.028404999524354935,0.030035000294446945,0.030035000294446945,1026028.0
2019-01-07,0.030042000114917755,0.030741000548005104,0.02918200008571148,0.0296229999512434,0.0296229999512434,316129.0
2019-01-08,0.02968600019812584,0.029952000826597214,0.02842799946665764,0.02907799929380417,0.02907799929380417,253852.0
2019-01-09,0.029121000319719315,0.03008200041949749,0.02894500084221363,0.02972700074315071,0.02972700074315071,127437.0
2019-01-10,0.02974499948322773,0.03197000175714493,0.02527800016105175,0.025515999644994736,0.025515999644994736,492674.0
2019-01-11,0.025520000606775284,0.026569999754428864,0.025350000709295273,0.02622400037944317,0.02622400037944317,87893.0
2019-01-12,0.026200000196695328,0.02644200064241886,0.025675000622868538,0.026128999888896942,0.026128999888896942,65874.0
2019-01-13,0.0261049997061491,0.02726300060749054,0.024582000449299812,0.025011999532580376,0.025011999532580376,429824.0
2019-01-14,0.025023000314831734,0.026913000270724297,0.024669000878930092,0.026348000392317772,0.026348000392317772,396148.0
2019-01-15,0.02635899931192398,0.02721099928021431,0.02559399977326393,0.02622300013899803,0.02622300013899803,307499.0
2019-01-16,0.02617800049483776,0.028126999735832214,0.02586900070309639,0.027598999440670013,0.027598999440670013,418984.0
2019-01-17,0.027619000524282455,0.03020000085234642,0.027619000524282455,0.02891799993813038,0.02891799993813038,935342.0
2019-01-18,0.028936000540852547,0.02994300052523613,0.02741299942135811,0.029395999386906624,0.029395999386906624,548421.0
2019-01-19,0.029474999755620956,0.036253999918699265,0.029005000367760658,0.03189999982714653,0.03189999982714653,1878920.0
2019-01-20,0.031870998442173004,0.031870998442173004,0.028320999816060066,0.029387999325990677,0.029387999325990677,508683.0
2019-01-21,0.02941500023007393,0.03131899982690811,0.02848600037395954,0.029573999345302582,0.029573999345302582,699057.0
2019-01-22,0.02941799908876419,0.03070800006389618,0.028373999521136284,0.03027700074017048,0.03027700074017048,318395.0
2019-01-23,0.03027700074017048,0.03103099949657917,0.029186999425292015,0.029566999524831772,0.029566999524831772,294589.0
2019-01-24,0.029566999524831772,0.029857000336050987,0.028718000277876854,0.02931700088083744,0.02931700088083744,193299.0
2019-01-25,0.029277000576257706,0.029742000624537468,0.028903000056743622,0.029364999383687973,0.029364999383687973,192042.0
2019-01-26,0.02935599908232689,0.0343719981610775,0.0292579997330904,0.031915999948978424,0.031915999948978424,2576276.0
2019-01-27,0.03161900117993355,0.03161900117993355,0.028790999203920364,0.029551999643445015,0.029551999643445015,574848.0
2019-01-28,0.02947700023651123,0.029689999297261238,0.025651000440120697,0.027272000908851624,0.027272000908851624,389886.0
2019-01-29,0.027316000312566757,0.027638999745249748,0.02586200088262558,0.02666899934411049,0.02666899934411049,144207.0
2019-01-30,0.026650000363588333,0.029270999133586884,0.026196999475359917,0.028700999915599823,0.028700999915599823,289029.0
2019-01-31,0.0287260003387928,0.028776999562978745,0.026266999542713165,0.026544999331235886,0.026544999331235886,193569.0
2019-02-01,0.026551999151706696,0.02754100039601326,0.026170000433921814,0.02711999975144863,0.02711999975144863,77135.0
2019-02-02,0.02706499956548214,0.027487000450491905,0.02670300006866455,0.026995999738574028,0.026995999738574028,90424.0
2019-02-03,0.02698099985718727,0.027959000319242477,0.02647699974477291,0.026576999574899673,0.026576999574899673,94247.0
2019-02-04,0.02665100060403347,0.02779100090265274,0.026616999879479408,0.02681099995970726,0.02681099995970726,177513.0
2019-02-05,0.02665800042450428,0.02708600088953972,0.02541700005531311,0.025522999465465546,0.025522999465465546,248159.0
2019-02-06,0.025590000674128532,0.02569199912250042,0.023931000381708145,0.024315999820828438,0.024315999820828438,256916.0
2019-02-07,0.024411000311374664,0.025495000183582306,0.024227000772953033,0.024790000170469284,0.024790000170469284,173740.0
2019-02-08,0.024893000721931458,0.02793099917471409,0.024669000878930092,0.02725199982523918,0.02725199982523918,248013.0
2019-02-09,0.027255000546574593,0.02837499976158142,0.026719000190496445,0.027564000338315964,0.027564000338315964,284594.0
2019-02-10,0.027590999379754066,0.02823299914598465,0.026962000876665115,0.027898000553250313,0.027898000553250313,101058.0
2019-02-11,0.027886999770998955,0.027886999770998955,0.027187999337911606,0.027226999402046204,0.027226999402046204,67561.0
2019-02-12,0.027262000367045403,0.027571000158786774,0.026657000184059143,0.027226999402046204,0.027226999402046204,151280.0
2019-02-13,0.027222000062465668,0.02737100049853325,0.02662700042128563,0.02664400078356266,0.02664400078356266,114501.0
2019-02-14,0.026664000004529953,0.026892999187111855,0.026069000363349915,0.02615799941122532,0.02615799941122532,66693.0
2019-02-15,0.02618500031530857,0.026830999180674553,0.02582699991762638,0.026088999584317207,0.026088999584317207,184498.0
2019-02-16,0.02623800002038479,0.02684899978339672,0.02603299915790558,0.026551000773906708,0.026551000773906708,113264.0
2019-02-17,0.026611000299453735,0.0276699997484684,0.026196999475359917,0.027058999985456467,0.027058999985456467,288999.0
2019-02-18,0.027052000164985657,0.02868800051510334,0.026876000687479973,0.028270000591874123,0.028270000591874123,136453.0
2019-02-19,0.028302999213337898,0.02906000055372715,0.02765600010752678,0.02847299911081791,0.02847299911081791,117144.0
2019-02-20,0.028318999335169792,0.028624000027775764,0.02776399999856949,0.028511999174952507,0.028511999174952507,115439.0
2019-02-21,0.028452999889850616,0.028562000021338463,0.0272000003606081,0.027699999511241913,0.027699999511241913,218015.0
2019-02-22,0.027657000347971916,0.028876999393105507,0.027657000347971916,0.028572000563144684,0.028572000563144684,135540.0
2019-02-23,0.02858700044453144,0.030155999585986137,0.028425000607967377,0.029332000762224197,0.029332000762224197,332069.0
2019-02-24,0.029254000633955002,0.031785998493433,0.026071999222040176,0.026458999142050743,0.026458999142050743,360646.0
2019-02-25,0.026657000184059143,0.027351999655365944,0.025969000533223152,0.02680700086057186,0.02680700086057186,153507.0
2019-02-26,0.02753099985420704,0.028656000271439552,0.02739799953997135,0.028234999626874924,0.028234999626874924,311524.0
2019-02-27,0.02810700051486492,0.02902499958872795,0.026736000552773476,0.027499999850988388,0.027499999850988388,227179.0
2019-02-28,0.027526000514626503,0.02792700007557869,0.02682100050151348,0.027744000777602196,0.027744000777602196,160489.0
2019-03-01,0.027621999382972717,0.028491999953985214,0.027621999382972717,0.02813900075852871,0.02813900075852871,78986.0
2019-03-02,0.02809399925172329,0.030522000044584274,0.027383999899029732,0.030036000534892082,0.030036000534892082,713732.0
2019-03-03,0.030083000659942627,0.03031099960207939,0.02843100018799305,0.028815999627113342,0.028815999627113342,280062.0
2019-03-04,0.02884799987077713,0.02897600084543228,0.02717600017786026,0.028575999662280083,0.028575999662280083,245665.0
2019-03-05,0.028566999360919,0.031557999551296234,0.028504999354481697,0.029086999595165253,0.029086999595165253,235432.0
2019-03-06,0.02894899994134903,0.030571000650525093,0.028682999312877655,0.030337000265717506,0.030337000265717506,254527.0
2019-03-07,0.030400000512599945,0.03356600180268288,0.030372999608516693,0.030719000846147537,0.030719000846147537,1236586.0
2019-03-08,0.030899999663233757,0.031780000776052475,0.02975500002503395,0.03018300049006939,0.03018300049006939,438897.0
2019-03-09,0.030330000445246696,0.031888000667095184,0.030260000377893448,0.031665001064538956,0.031665001064538956,303609.0
2019-03-10,0.0317079983651638,0.03185800090432167,0.03058999963104725,0.031261999160051346,0.031261999160051346,373650.0
2019-03-11,0.03125299885869026,0.03268500044941902,0.029763000085949898,0.03268500044941902,0.03268500044941902,592243.0
2019-03-12,0.03254399821162224,0.03405600041151047,0.03034600056707859,0.03281800076365471,0.03281800076365471,1211469.0
2019-03-13,0.032816000282764435,0.03307100012898445,0.03112800046801567,0.03178099915385246,0.03178099915385246,406518.0
2019-03-14,0.031881000846624374,0.03404400125145912,0.031578999012708664,0.03349199891090393,0.03349199891090393,623980.0
2019-03-15,0.033459000289440155,0.035523999482393265,0.033459000289440155,0.03426799923181534,0.03426799923181534,909998.0
2019-03-16,0.034154001623392105,0.03424200043082237,0.03299599885940552,0.0332150012254715,0.0332150012254715,425269.0
2019-03-17,0.03306100144982338,0.03362099826335907,0.032381001859903336,0.03319299966096878,0.03319299966096878,236283.0
2019-03-18,0.03317800164222717,0.03380100056529045,0.03127000108361244,0.03187200054526329,0.03187200054526329,389942.0
2019-03-19,0.03186900168657303,0.03237399831414223,0.03130500018596649,0.03237399831414223,0.03237399831414223,400410.0
2019-03-20,0.032340001314878464,0.033225998282432556,0.03161900117993355,0.03291799873113632,0.03291799873113632,401608.0
2019-03-21,0.03282399848103523,0.03395000100135803,0.031261999160051346,0.03212999925017357,0.03212999925017357,433690.0
2019-03-22,0.03211300075054169,0.033289000391960144,0.031615000218153,0.03291400149464607,0.03291400149464607,152420.0
2019-03-23,0.03289699926972389,0.03360399976372719,0.03254200145602226,0.03317200019955635,0.03317200019955635,188086.0
2019-03-24,0.033163998275995255,0.034540001302957535,0.03277900069952011,0.03328699991106987,0.03328699991106987,563457.0
2019-03-25,0.0333390012383461,0.03884899988770485,0.03256300091743469,0.033633001148700714,0.033633001148700714,3205920.0
2019-03-26,0.03342600166797638,0.03675699979066849,0.033403001725673676,0.03434799984097481,0.03434799984097481,2975540.0
2019-03-27,0.03420000150799751,0.0395749993622303,0.03415700048208237,0.0379129983484745,0.0379129983484745,1721608.0
2019-03-28,0.0379129983484745,0.0379129983484745,0.03627999871969223,0.03680700063705444,0.03680700063705444,737505.0
2019-03-29,0.03680700063705444,0.0414699986577034,0.03654500097036362,0.039062000811100006,0.039062000811100006,1796653.0
2019-03-30,0.038989000022411346,0.04089000076055527,0.03730199858546257,0.037985000759363174,0.037985000759363174,390233.0
2019-03-31,0.037985000759363174,0.041117001324892044,0.037859998643398285,0.03981899842619896,0.03981899842619896,697276.0
2019-04-01,0.03980199992656708,0.03998799994587898,0.03828100115060806,0.03860799968242645,0.03860799968242645,444675.0
2019-04-02,0.03863700106739998,0.04197999835014343,0.038217999041080475,0.04119500145316124,0.04119500145316124,796720.0
2019-04-03,0.04153800010681152,0.044252000749111176,0.03755300119519234,0.03890800103545189,0.03890800103545189,1132505.0
2019-04-04,0.03893100097775459,0.04118200019001961,0.03810499981045723,0.039023999124765396,0.039023999124765396,324802.0
2019-04-05,0.039023999124765396,0.04119899868965149,0.03899800032377243,0.04098900035023689,0.04098900035023689,318558.0
2019-04-06,0.04099699854850769,0.041652001440525055,0.039122000336647034,0.03993000090122223,0.03993000090122223,409339.0
2019-04-07,0.03989399969577789,0.04188799858093262,0.03949199989438057,0.041721001267433167,0.041721001267433167,438368.0
2019-04-08,0.04193200170993805,0.04208099842071533,0.03765900060534477,0.03935699909925461,0.03935699909925461,531574.0
2019-04-09,0.03935699909925461,0.04082399979233742,0.036963000893592834,0.040382999926805496,0.040382999926805496,525311.0
2019-04-10,0.0403750017285347,0.04643400013446808,0.03974999859929085,0.04170000180602074,0.04170000180602074,3267846.0
2019-04-11,0.04172400012612343,0.048657000064849854,0.03758300095796585,0.0385890007019043,0.0385890007019043,3940888.0
2019-04-12,0.0385730005800724,0.04115699976682663,0.03816400095820427,0.039535000920295715,0.039535000920295715,551503.0
2019-04-13,0.03952699899673462,0.04146900027990341,0.03810799866914749,0.04073899984359741,0.04073899984359741,548491.0
2019-04-14,0.04073899984359741,0.04415300115942955,0.03949899971485138,0.042433001101017,0.042433001101017,1231122.0
2019-04-15,0.042433001101017,0.04507900029420853,0.03953799977898598,0.040842000395059586,0.040842000395059586,742588.0
2019-04-16,0.04088599979877472,0.041505999863147736,0.03920400142669678,0.04123000055551529,0.04123000055551529,419377.0
2019-04-17,0.041207000613212585,0.043804001063108444,0.04032199829816818,0.04219299927353859,0.04219299927353859,736835.0
2019-04-18,0.04215899854898453,0.044791001826524734,0.04080599918961525,0.042945001274347305,0.042945001274347305,1217027.0
2019-04-19,0.042945001274347305,0.0437219999730587,0.04161899909377098,0.04181699827313423,0.04181699827313423,800298.0
2019-04-20,0.04181699827313423,0.043473001569509506,0.04181699827313423,0.04240399971604347,0.04240399971604347,407600.0
2019-04-21,0.04241599887609482,0.042615000158548355,0.03809500113129616,0.03942300006747246,0.03942300006747246,629136.0
2019-04-22,0.039399001747369766,0.040095001459121704,0.038318999111652374,0.039058998227119446,0.039058998227119446,313623.0
2019-04-23,0.039076000452041626,0.04155699908733368,0.03763800114393234,0.038366999477148056,0.038366999477148056,635888.0
2019-04-24,0.038366999477148056,0.03853100165724754,0.03351299837231636,0.03476500138640404,0.03476500138640404,475399.0
2019-04-25,0.03477000072598457,0.03666599839925766,0.031463999301195145,0.03182100132107735,0.03182100132107735,254901.0
2019-04-26,0.031915001571178436,0.032611001282930374,0.02955400012433529,0.030598999932408333,0.030598999932408333,291520.0
2019-04-27,0.03061399981379509,0.03356600180268288,0.03039100021123886,0.03261899948120117,0.03261899948120117,220927.0
2019-04-28,0.032614000141620636,0.03375500068068504,0.03087100014090538,0.031038999557495117,0.031038999557495117,238174.0
2019-04-29,0.03105200082063675,0.031394001096487045,0.028265999630093575,0.028838999569416046,0.028838999569416046,254828.0
2019-04-30,0.028842000290751457,0.031004000455141068,0.028703000396490097,0.031004000455141068,0.031004000455141068,160685.0
2019-05-01,0.03099999949336052,0.03284600004553795,0.030835000798106194,0.03174399957060814,0.03174399957060814,277028.0
2019-05-02,0.031752001494169235,0.032694000750780106,0.03165600076317787,0.031838998198509216,0.031838998198509216,157505.0
2019-05-03,0.031835999339818954,0.03202399984002113,0.02941799908876419,0.03061000071465969,0.03061000071465969,368803.0
2019-05-04,0.03061000071465969,0.03081200085580349,0.027823999524116516,0.028975000604987144,0.028975000604987144,316226.0
2019-05-05,0.02896999940276146,0.030744999647140503,0.028882000595331192,0.03052300028502941,0.03052300028502941,268153.0
2019-05-06,0.03051299974322319,0.030700000002980232,0.028842000290751457,0.029742000624537468,0.029742000624537468,294435.0
2019-05-07,0.02973400056362152,0.030581999570131302,0.02730100043118,0.02735299989581108,0.02735299989581108,288465.0
2019-05-08,0.027320999652147293,0.02748199924826622,0.0259380005300045,0.02713399939239025,0.02713399939239025,284254.0
2019-05-09,0.02713399939239025,0.027166999876499176,0.023207999765872955,0.023847000673413277,0.023847000673413277,221581.0
2019-05-10,0.023840000852942467,0.03205699846148491,0.023090999573469162,0.026398999616503716,0.026398999616503716,1265903.0
2019-05-11,0.026406999677419662,0.02970300056040287,0.025443999096751213,0.028185000643134117,0.028185000643134117,469629.0
2019-05-12,0.028193999081850052,0.028843000531196594,0.026102999225258827,0.026492999866604805,0.026492999866604805,203413.0
2019-05-13,0.026492999866604805,0.02844199910759926,0.025794999673962593,0.02596599981188774,0.02596599981188774,349027.0
2019-05-14,0.025980999693274498,0.027837000787258148,0.025665000081062317,0.027665000408887863,0.027665000408887863,323605.0
2019-05-15,0.02765199914574623,0.03344599902629852,0.027386000379920006,0.032016001641750336,0.032016001641750336,930027.0
2019-05-16,0.031984999775886536,0.035055000334978104,0.029426999390125275,0.030504999682307243,0.030504999682307243,770392.0
2019-05-17,0.030496999621391296,0.031060000881552696,0.026054000481963158,0.028681999072432518,0.028681999072432518,406845.0
2019-05-18,0.028681999072432518,0.0312579981982708,0.028521999716758728,0.02986299991607666,0.02986299991607666,319888.0
