Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,0.616025984287262,0.6260799765586853,0.571931004524231,0.6255689859390259,0.6255689859390259,20958
2017-10-19,0.6241139769554138,0.8354930281639099,0.6072120070457458,0.7734190225601196,0.7734190225601196,173574
2017-10-20,0.7727890014648438,0.7729150056838989,0.5632889866828918,0.5876020193099976,0.5876020193099976,80848
2017-10-21,0.5868440270423889,0.6421449780464172,0.5356799960136414,0.5691559910774231,0.5691559910774231,26035
2017-10-22,0.5691379904747009,0.7106710076332092,0.5531629920005798,0.5913429856300354,0.5913429856300354,166006
2017-10-23,0.5909990072250366,1.4403400421142578,0.5208110213279724,1.2090799808502197,1.2090799808502197,86389
2017-10-24,1.0465500354766846,1.0465500354766846,0.5699520111083984,0.6064940094947815,0.6064940094947815,62509
2017-10-25,0.6069129705429077,0.631646990776062,0.576134979724884,0.5979599952697754,0.5979599952697754,76102
2017-10-26,0.5966789722442627,0.8201559782028198,0.5935019850730896,0.6608690023422241,0.6608690023422241,265716
2017-10-27,0.6606659889221191,0.7469729781150818,0.5420680046081543,0.5520439743995667,0.5520439743995667,255065
2017-10-28,0.552586019039154,0.6095219850540161,0.5353189706802368,0.5657780170440674,0.5657780170440674,71166
2017-10-29,0.5655390024185181,0.6554020047187805,0.563916027545929,0.6080420017242432,0.6080420017242432,40317
2017-10-30,0.613860011100769,0.6424620151519775,0.5451880097389221,0.6070110201835632,0.6070110201835632,79874
2017-10-31,0.6073449850082397,0.6107829809188843,0.510794997215271,0.510794997215271,0.510794997215271,173262
2017-11-01,0.5098530054092407,0.5633730292320251,0.49728700518608093,0.49728700518608093,0.49728700518608093,10755
2017-11-02,0.4986650049686432,0.5721840262413025,0.47895199060440063,0.5603539943695068,0.5603539943695068,42525
2017-11-03,0.563103973865509,0.599370002746582,0.5052530169487,0.5940229892730713,0.5940229892730713,44646
2017-11-04,0.5941190123558044,0.5941190123558044,0.5722699761390686,0.5748540163040161,0.5748540163040161,15315
2017-11-05,0.5756030082702637,0.6059010028839111,0.5702149868011475,0.6049289703369141,0.6049289703369141,45060
2017-11-06,0.6054999828338623,0.6223629713058472,0.5782399773597717,0.5782399773597717,0.5782399773597717,31526
2017-11-07,0.579105019569397,0.6416280269622803,0.5784940123558044,0.6287580132484436,0.6287580132484436,142634
2017-11-08,0.6283149719238281,0.7628210186958313,0.6258050203323364,0.7386199831962585,0.7386199831962585,92374
2017-11-09,0.7346349954605103,0.7777559757232666,0.6501209735870361,0.7612400054931641,0.7612400054931641,46635
2017-11-10,0.7616009712219238,0.7709680199623108,0.6230400204658508,0.7054629921913147,0.7054629921913147,52205
2017-11-11,0.702114999294281,0.7643309831619263,0.6364039778709412,0.6750310063362122,0.6750310063362122,55593
2017-11-12,0.675108015537262,0.7798290252685547,0.6648280024528503,0.7022820115089417,0.7022820115089417,261653
2017-11-13,0.7033979892730713,0.7701619863510132,0.7033979892730713,0.768962025642395,0.768962025642395,65938
2017-11-14,0.7689269781112671,0.8230050206184387,0.7364630103111267,0.819130003452301,0.819130003452301,75478
2017-11-15,0.8195760250091553,0.845166027545929,0.7882620096206665,0.8256919980049133,0.8256919980049133,94208
2017-11-16,0.8250460028648376,0.9004549980163574,0.7483090162277222,0.7491030097007751,0.7491030097007751,67004
2017-11-17,0.749875009059906,0.8252660036087036,0.7414460182189941,0.7695189714431763,0.7695189714431763,50093
2017-11-18,0.7963579893112183,0.8768560290336609,0.7838169932365417,0.8132479786872864,0.8132479786872864,75408
2017-11-19,0.8111469745635986,0.9039400219917297,0.8083720207214355,0.8685250282287598,0.8685250282287598,20096
2017-11-20,0.8675910234451294,0.9059699773788452,0.8059509992599487,0.8924540281295776,0.8924540281295776,23302
2017-11-21,0.8910490274429321,0.9291549921035767,0.7073690295219421,0.860090970993042,0.860090970993042,32733
2017-11-22,0.8611900210380554,0.8691009879112244,0.745822012424469,0.798101007938385,0.798101007938385,74347
2017-11-23,0.7999370098114014,0.9198200106620789,0.7898650169372559,0.819595992565155,0.819595992565155,131685
2017-11-24,0.8154940009117126,2.0297200679779053,0.8004419803619385,1.493939995765686,1.493939995765686,354338
2017-11-25,1.4937000274658203,1.5621399879455566,1.058769941329956,1.1578799486160278,1.1578799486160278,358097
2017-11-26,1.157920002937317,1.2474499940872192,1.0656299591064453,1.1599700450897217,1.1599700450897217,152946
2017-11-27,1.1596800088882446,1.3243099451065063,1.1271699666976929,1.215109944343567,1.215109944343567,478944
2017-11-28,1.2134499549865723,1.8931000232696533,1.2134499549865723,1.8931000232696533,1.8931000232696533,2219830
2017-11-29,1.8946199417114258,2.094870090484619,1.6738100051879883,1.7047799825668335,1.7047799825668335,799269
2017-11-30,1.7266099452972412,1.8308700323104858,1.4910000562667847,1.714859962463379,1.714859962463379,224195
2017-12-01,1.7106000185012817,1.735450029373169,1.5039900541305542,1.5465199947357178,1.5465199947357178,953008
2017-12-02,1.5464799404144287,1.6673699617385864,1.2332199811935425,1.5051900148391724,1.5051900148391724,456170
2017-12-03,1.5056999921798706,1.598889946937561,1.4370900392532349,1.492900013923645,1.492900013923645,170430
2017-12-04,1.4854300022125244,1.5359400510787964,1.4335600137710571,1.5359400510787964,1.5359400510787964,85215
2017-12-05,1.5367300510406494,1.6279300451278687,1.4390699863433838,1.5863800048828125,1.5863800048828125,307559
2017-12-06,1.5836000442504883,2.301069974899292,1.5836000442504883,2.2730400562286377,2.2730400562286377,497558
2017-12-07,2.238729953765869,2.4103000164031982,2.0447399616241455,2.1210999488830566,2.1210999488830566,463551
