Date,Open,High,Low,Close,Adj Close,Volume
2019-04-24,24.65217399597168,24.80271339416504,17.000499725341797,20.203006744384766,20.203006744384766,13231
2019-04-25,20.203815460205078,21.418283462524414,15.91020679473877,15.932830810546875,15.932830810546875,21496
2019-04-26,15.985466957092285,17.752010345458984,14.781352996826172,14.967273712158203,14.967273712158203,5763
2019-04-27,14.974973678588867,16.542856216430664,11.91617488861084,11.93656063079834,11.93656063079834,13637
2019-04-28,11.930916786193848,17.330896377563477,11.930916786193848,15.16891860961914,15.16891860961914,9782
2019-04-29,15.176934242248535,17.490234375,12.41391372680664,15.629597663879395,15.629597663879395,17490
2019-04-30,15.631220817565918,18.808862686157227,11.855265617370605,14.315505027770996,14.315505027770996,10878
2019-05-01,14.312960624694824,18.519277572631836,12.901557922363281,16.133119583129883,16.133119583129883,6272
2019-05-02,16.13797378540039,16.72024154663086,14.521509170532227,16.611753463745117,16.611753463745117,17347
2019-05-03,16.609134674072266,17.649402618408203,14.0640287399292,16.332054138183594,16.332054138183594,3191
2019-05-04,16.332561492919922,16.96017074584961,11.560637474060059,13.495528221130371,13.495528221130371,7859
2019-05-05,13.493400573730469,16.303525924682617,11.269548416137695,16.182010650634766,16.182010650634766,14424
2019-05-06,16.173797607421875,20.396434783935547,13.352034568786621,20.20064926147461,20.20064926147461,14662
2019-05-07,20.1949405670166,22.954864501953125,14.942734718322754,21.93241310119629,21.93241310119629,21088
2019-05-08,21.9105167388916,23.04452133178711,15.311677932739258,22.97309112548828,22.97309112548828,23719
2019-05-09,22.971412658691406,23.48871421813965,18.092350006103516,21.089969635009766,21.089969635009766,1999
2019-05-10,21.080995559692383,25.511863708496094,19.566932678222656,25.268400192260742,25.268400192260742,12136
2019-05-11,25.30899429321289,27.91160011291504,22.28605842590332,25.48982048034668,25.48982048034668,7423
2019-05-12,25.4771728515625,25.594837188720703,20.071041107177734,20.455032348632812,20.455032348632812,38632
2019-05-13,20.455032348632812,20.455032348632812,11.887700080871582,16.215190887451172,16.215190887451172,6073
2019-05-14,16.223682403564453,20.55546760559082,15.999367713928223,17.715774536132812,17.715774536132812,2135
2019-05-15,17.70685577392578,17.930419921875,13.326057434082031,16.339994430541992,16.339994430541992,13944
2019-05-16,16.32569694519043,16.59632682800293,10.177663803100586,13.777612686157227,13.777612686157227,16532
2019-05-17,13.765480995178223,13.850958824157715,9.47026538848877,11.33178424835205,11.33178424835205,3940
2019-05-18,11.33178424835205,14.203030586242676,10.38290023803711,14.10546588897705,14.10546588897705,11949
2019-05-19,14.10768985748291,16.543935775756836,13.938349723815918,16.07611656188965,16.07611656188965,11246
2019-05-20,16.07611656188965,16.195087432861328,11.198264122009277,15.583085060119629,15.583085060119629,8186
2019-05-21,15.574481964111328,15.894614219665527,12.539917945861816,15.054920196533203,15.054920196533203,13610
2019-05-22,15.054920196533203,17.478662490844727,12.146799087524414,16.277931213378906,16.277931213378906,17553
2019-05-23,16.277931213378906,16.712541580200195,11.581195831298828,11.583327293395996,11.583327293395996,13956
2019-05-24,11.586538314819336,11.589353561401367,6.427145957946777,8.426020622253418,8.426020622253418,34997
2019-05-25,8.426020622253418,15.727392196655273,8.064126968383789,11.980178833007812,11.980178833007812,58371
2019-05-26,11.965848922729492,14.36549186706543,11.954784393310547,14.343454360961914,14.343454360961914,14267
2019-05-27,14.343976974487305,16.783994674682617,12.327115058898926,15.875411987304688,15.875411987304688,34155
2019-05-28,15.867998123168945,15.867998123168945,13.870159149169922,13.917919158935547,13.917919158935547,13860
2019-05-29,13.917919158935547,15.369855880737305,13.376872062683105,14.743097305297852,14.743097305297852,16981
2019-05-30,14.743097305297852,15.2611083984375,13.150215148925781,13.426916122436523,13.426916122436523,14022
2019-05-31,13.426916122436523,13.490070343017578,12.644197463989258,12.681386947631836,12.681386947631836,14057
2019-06-01,12.679437637329102,14.353155136108398,11.992523193359375,13.762943267822266,13.762943267822266,20747
2019-06-02,13.762943267822266,15.27383804321289,12.459226608276367,14.256529808044434,14.256529808044434,30028
2019-06-03,14.256529808044434,21.914600372314453,13.484493255615234,21.038484573364258,21.038484573364258,82482
2019-06-04,21.014562606811523,25.885847091674805,15.628704071044922,22.535255432128906,22.535255432128906,47303
2019-06-05,22.525724411010742,23.118305206298828,15.159141540527344,17.958511352539062,17.958511352539062,22682
2019-06-06,17.960458755493164,19.668846130371094,15.430290222167969,15.563272476196289,15.563272476196289,19407
2019-06-07,15.56403923034668,21.757272720336914,15.411795616149902,16.626821517944336,16.626821517944336,36096
2019-06-08,16.6239070892334,19.707181930541992,16.340343475341797,18.339670181274414,18.339670181274414,32664
2019-06-09,18.341350555419922,18.70960807800293,13.069457054138184,15.367809295654297,15.367809295654297,24141
2019-06-10,15.330992698669434,18.300153732299805,14.199331283569336,16.776294708251953,16.776294708251953,28135
2019-06-11,16.791873931884766,17.677915573120117,15.009085655212402,17.52393913269043,17.52393913269043,31174
2019-06-12,17.557342529296875,18.742944717407227,15.882340431213379,17.983800888061523,17.983800888061523,14701
2019-06-13,17.996980667114258,23.55620002746582,16.946155548095703,22.08578109741211,22.08578109741211,60089
2019-06-14,22.106460571289062,28.15913963317871,19.965805053710938,25.116430282592773,25.116430282592773,55374
2019-06-15,25.12688636779785,25.365446090698242,20.32855224609375,24.053678512573242,24.053678512573242,15527
2019-06-16,24.053678512573242,28.435787200927734,23.98296546936035,27.712493896484375,27.712493896484375,53265
2019-06-17,27.712493896484375,29.673931121826172,24.460369110107422,29.39642906188965,29.39642906188965,23268
2019-06-18,29.383726119995117,29.47417449951172,23.980161666870117,27.126787185668945,27.126787185668945,14557
2019-06-19,27.1451358795166,28.754405975341797,24.560277938842773,28.61189079284668,28.61189079284668,36636
2019-06-20,28.606380462646484,32.40211868286133,25.20023536682129,31.99845314025879,31.99845314025879,43426
2019-06-21,32.02138137817383,33.88005828857422,26.89021873474121,33.88005828857422,33.88005828857422,84869
2019-06-22,33.97926712036133,36.941375732421875,22.663217544555664,33.93358612060547,33.93358612060547,45288
2019-06-23,33.93922805786133,33.97502899169922,21.411998748779297,31.740718841552734,31.740718841552734,74022
2019-06-24,31.740718841552734,31.76723861694336,23.33852195739746,30.858322143554688,30.858322143554688,5704
2019-06-25,30.854549407958984,32.12670135498047,15.820870399475098,23.654647827148438,23.654647827148438,23844
2019-06-26,23.654647827148438,32.140377044677734,19.614105224609375,32.140377044677734,32.140377044677734,53538
2019-06-27,32.140377044677734,32.895774841308594,17.167232513427734,18.134069442749023,18.134069442749023,3027
2019-06-28,18.16290283203125,22.955257415771484,17.42633819580078,21.060043334960938,21.060043334960938,4163
2019-06-29,21.076805114746094,23.09610939025879,18.642215728759766,22.610275268554688,22.610275268554688,8534
2019-06-30,22.591594696044922,23.037687301635742,19.75510597229004,21.91342544555664,21.91342544555664,12710
2019-07-01,21.91342544555664,24.104246139526367,17.745018005371094,18.635499954223633,18.635499954223633,9882
2019-07-02,18.650388717651367,21.50879669189453,17.380857467651367,18.700138092041016,18.700138092041016,1703
2019-07-03,18.699928283691406,22.51546859741211,16.672317504882812,22.072011947631836,22.072011947631836,104934
2019-07-04,22.070476531982422,22.187414169311523,12.201245307922363,16.910720825195312,16.910720825195312,23086
2019-07-05,16.906097412109375,18.883960723876953,11.487410545349121,16.58321762084961,16.58321762084961,13346
2019-07-06,16.574243545532227,17.531017303466797,11.899208068847656,14.691128730773926,14.691128730773926,1228
2019-07-07,14.690893173217773,16.21734046936035,12.089256286621094,12.58984088897705,12.58984088897705,2639
2019-07-08,12.589576721191406,17.656076431274414,12.183714866638184,17.553579330444336,17.553579330444336,9753
2019-07-09,17.560203552246094,18.098556518554688,12.984996795654297,15.916403770446777,15.916403770446777,14648
2019-07-10,15.915987014770508,19.600830078125,15.201438903808594,19.330900192260742,19.330900192260742,5636
2019-07-11,19.333532333374023,19.333532333374023,14.388213157653809,17.87541961669922,17.87541961669922,5571
2019-07-12,17.88961410522461,18.450658798217773,13.924541473388672,16.491994857788086,16.491994857788086,11857
2019-07-13,16.494705200195312,16.531457901000977,13.798763275146484,15.866072654724121,15.866072654724121,6926
2019-07-14,15.872777938842773,15.96006965637207,12.905845642089844,13.289787292480469,13.289787292480469,10742
2019-07-15,13.297395706176758,18.47474479675293,12.827743530273438,14.381158828735352,14.381158828735352,26824
2019-07-16,14.367147445678711,17.125614166259766,13.003617286682129,13.491135597229004,13.491135597229004,10780
2019-07-17,13.45035171508789,13.682437896728516,9.671944618225098,12.084637641906738,12.084637641906738,24657
2019-07-18,12.091877937316895,13.710006713867188,9.902253150939941,13.122429847717285,13.122429847717285,8215
2019-07-19,13.122429847717285,13.742698669433594,10.742307662963867,13.670939445495605,13.670939445495605,18746
2019-07-20,13.673660278320312,14.672850608825684,11.170666694641113,13.978558540344238,13.978558540344238,10530
2019-07-21,13.978558540344238,15.074037551879883,13.75656509399414,15.02073860168457,15.02073860168457,8481
2019-07-22,15.025001525878906,15.107654571533203,12.411105155944824,12.446471214294434,12.446471214294434,3608
2019-07-23,12.444672584533691,12.847894668579102,10.206908226013184,12.286622047424316,12.286622047424316,13897
2019-07-24,12.286622047424316,12.286622047424316,10.515604972839355,10.938665390014648,10.938665390014648,3479
2019-07-25,10.934632301330566,11.731924057006836,10.843025207519531,11.684577941894531,11.684577941894531,10757
2019-07-26,11.680774688720703,13.444236755371094,10.442625999450684,13.335973739624023,13.335973739624023,19237
2019-07-27,13.335973739624023,13.768824577331543,10.623931884765625,10.78480052947998,10.78480052947998,1731
2019-07-28,10.78480052947998,14.110411643981934,9.856810569763184,13.651656150817871,13.651656150817871,43459
2019-07-29,13.65401554107666,14.921263694763184,12.473609924316406,14.335693359375,14.335693359375,14477
2019-07-30,14.33625316619873,14.361801147460938,12.347318649291992,12.407235145568848,12.407235145568848,6375
2019-07-31,12.403343200683594,14.77561092376709,11.710966110229492,14.77561092376709,14.77561092376709,16142
2019-08-01,14.782602310180664,14.97700309753418,13.18397045135498,14.485248565673828,14.485248565673828,5117
2019-08-02,14.488021850585938,15.0681734085083,12.951509475708008,14.457051277160645,14.457051277160645,19512
2019-08-03,14.453883171081543,16.190149307250977,13.266357421875,14.16695499420166,14.16695499420166,23463
2019-08-04,14.169601440429688,16.25494384765625,14.166258811950684,15.15918254852295,15.15918254852295,12002
2019-08-05,15.155887603759766,16.85848617553711,14.159868240356445,16.829986572265625,16.829986572265625,18548
2019-08-06,16.813129425048828,16.816959381103516,15.184608459472656,15.924114227294922,15.924114227294922,19484
2019-08-07,15.920903205871582,25.03670883178711,15.77829647064209,24.969024658203125,24.969024658203125,121318
2019-08-08,24.969024658203125,29.464111328125,19.149497985839844,23.597320556640625,23.597320556640625,153568
2019-08-09,23.58700942993164,30.77876091003418,23.477798461914062,27.147743225097656,27.147743225097656,48586
2019-08-10,27.147743225097656,28.661718368530273,25.445650100708008,27.057401657104492,27.057401657104492,39082
2019-08-11,27.040233612060547,27.230140686035156,23.348703384399414,24.858373641967773,24.858373641967773,43289
2019-08-12,24.8635311126709,24.867862701416016,22.49547576904297,23.100248336791992,23.100248336791992,58305
2019-08-13,23.09821319580078,24.701505661010742,21.18461799621582,22.101139068603516,22.101139068603516,31578
2019-08-14,22.097335815429688,25.662067413330078,21.389068603515625,24.206134796142578,24.206134796142578,55750
2019-08-15,24.206134796142578,24.828306198120117,21.92783546447754,22.77011489868164,22.77011489868164,35622
2019-08-16,22.77149200439453,23.562353134155273,21.55158233642578,23.338560104370117,23.338560104370117,49591
2019-08-17,23.34286117553711,23.345314025878906,19.165943145751953,20.60569953918457,20.60569953918457,37249
2019-08-18,20.604333877563477,22.061830520629883,20.412353515625,20.434398651123047,20.434398651123047,35523
2019-08-19,20.438823699951172,20.518123626708984,19.034896850585938,19.051700592041016,19.051700592041016,34522
2019-08-20,19.051700592041016,19.382661819458008,17.3088321685791,17.362838745117188,17.362838745117188,19951
2019-08-21,17.360700607299805,17.471921920776367,15.554937362670898,16.208593368530273,16.208593368530273,33298
2019-08-22,16.196964263916016,16.394262313842773,15.205769538879395,15.212076187133789,15.212076187133789,21839
2019-08-23,15.212076187133789,20.501846313476562,15.028399467468262,19.311800003051758,19.311800003051758,44680
2019-08-24,19.309335708618164,20.839811325073242,18.084848403930664,20.34139633178711,20.34139633178711,29571
2019-08-25,20.34139633178711,24.733234405517578,19.96530532836914,24.363971710205078,24.363971710205078,69058
2019-08-26,24.397661209106445,25.506261825561523,22.112045288085938,23.535295486450195,23.535295486450195,49932
2019-08-27,23.533405303955078,24.83250617980957,22.00709342956543,24.181386947631836,24.181386947631836,48967
2019-08-28,24.18457794189453,25.494728088378906,19.060043334960938,21.78539276123047,21.78539276123047,43316
2019-08-29,21.7998104095459,23.60944938659668,21.741703033447266,21.924060821533203,21.924060821533203,26111
2019-08-30,21.924060821533203,21.95987319946289,17.560144424438477,21.912416458129883,21.912416458129883,45612
2019-08-31,21.918659210205078,22.096149444580078,19.86937713623047,21.591537475585938,21.591537475585938,23915
2019-09-01,21.59720230102539,22.06861686706543,20.67226219177246,21.619155883789062,21.619155883789062,32856
2019-09-02,21.619638442993164,22.216808319091797,20.81920051574707,21.6179141998291,21.6179141998291,19092
2019-09-03,21.621463775634766,22.163036346435547,19.703296661376953,20.37801742553711,20.37801742553711,30505
2019-09-04,20.377864837646484,21.3931884765625,19.902400970458984,21.196306228637695,21.196306228637695,43569
2019-09-05,21.196306228637695,21.43681526184082,20.047870635986328,21.288564682006836,21.288564682006836,33187
2019-09-06,21.288564682006836,22.418703079223633,20.715648651123047,20.741411209106445,20.741411209106445,28045
2019-09-07,20.755090713500977,21.81960678100586,20.16121482849121,20.195024490356445,20.195024490356445,36580
2019-09-08,20.18801498413086,21.332735061645508,19.187467575073242,20.714181900024414,20.714181900024414,25105
2019-09-09,20.714181900024414,20.873849868774414,19.34296417236328,20.698192596435547,20.698192596435547,34318
2019-09-10,20.69265365600586,20.82990264892578,18.904512405395508,19.393386840820312,19.393386840820312,32415
2019-09-11,19.393386840820312,19.393386840820312,17.0091609954834,17.29161262512207,17.29161262512207,12181
2019-09-12,17.29161262512207,18.0683650970459,14.988346099853516,15.002452850341797,15.002452850341797,14398
2019-09-13,15.006311416625977,18.08550262451172,15.006311416625977,18.08550262451172,18.08550262451172,14681
2019-09-14,18.07621955871582,18.104610443115234,15.499319076538086,16.951839447021484,16.951839447021484,12719
2019-09-15,16.95191192626953,18.733407974243164,16.370250701904297,16.992036819458008,16.992036819458008,30399
2019-09-16,16.991748809814453,17.25348472595215,16.063030242919922,16.744552612304688,16.744552612304688,23424
2019-09-17,16.745067596435547,18.150867462158203,15.075716018676758,15.085214614868164,15.085214614868164,12167
2019-09-18,15.091089248657227,16.852970123291016,15.081620216369629,16.32642364501953,16.32642364501953,25394
2019-09-19,16.32819938659668,16.37200927734375,13.95267105102539,14.614665031433105,14.614665031433105,38158
2019-09-20,14.631620407104492,16.019195556640625,13.708459854125977,15.71639633178711,15.71639633178711,22143
2019-09-21,15.713396072387695,16.7535457611084,14.281875610351562,16.442249298095703,16.442249298095703,10435
2019-09-22,16.439611434936523,16.452316284179688,13.97669792175293,14.510055541992188,14.510055541992188,21339
2019-09-23,14.51396656036377,14.727574348449707,12.22665023803711,13.870621681213379,13.870621681213379,17474
2019-09-24,13.872844696044922,14.12935733795166,11.039023399353027,11.54416275024414,11.54416275024414,14498
2019-09-25,11.547372817993164,13.668569564819336,11.544086456298828,13.289786338806152,13.289786338806152,25126
2019-09-26,13.290397644042969,13.671757698059082,11.879697799682617,12.432494163513184,12.432494163513184,7529
2019-09-27,12.431821823120117,12.84304141998291,10.91108226776123,11.838558197021484,11.838558197021484,19637
2019-09-28,11.840062141418457,12.204297065734863,11.166786193847656,12.204297065734863,12.204297065734863,10180
2019-09-29,12.209976196289062,12.92542552947998,9.996787071228027,11.428300857543945,11.428300857543945,10329
2019-09-30,11.428300857543945,12.30600643157959,10.871580123901367,12.296870231628418,12.296870231628418,11724
2019-10-01,12.298783302307129,12.312165260314941,11.473608016967773,11.647977828979492,11.647977828979492,27947
2019-10-02,11.647977828979492,11.86102294921875,10.681392669677734,11.782917976379395,11.782917976379395,5272
2019-10-03,11.782917976379395,11.812826156616211,7.599207878112793,7.599207878112793,7.599207878112793,10335
2019-10-04,7.598379135131836,9.717095375061035,7.0649309158325195,8.689844131469727,8.689844131469727,5635
2019-10-05,8.689844131469727,9.731440544128418,8.268898010253906,9.705168724060059,9.705168724060059,10513
2019-10-06,9.706260681152344,9.734357833862305,8.65190315246582,8.669090270996094,8.669090270996094,1716
2019-10-07,8.554112434387207,9.76507568359375,8.515753746032715,8.858630180358887,8.858630180358887,10822
2019-10-08,8.864117622375488,9.867095947265625,8.451823234558105,9.734840393066406,9.734840393066406,18651
2019-10-09,9.734840393066406,10.191577911376953,8.475015640258789,10.04518985748291,10.04518985748291,27118
2019-10-10,10.04702377319336,10.194348335266113,9.253888130187988,9.25775146484375,9.25775146484375,9734
2019-10-11,9.2637939453125,9.581626892089844,7.63824987411499,7.934070110321045,7.934070110321045,42095
2019-10-12,7.932765007019043,14.135318756103516,7.665842056274414,11.563596725463867,11.563596725463867,11632
2019-10-13,11.559218406677246,14.024839401245117,10.118460655212402,11.470834732055664,11.470834732055664,14107
2019-10-14,11.470834732055664,13.370792388916016,9.48108959197998,9.721671104431152,9.721671104431152,17459
2019-10-15,9.724364280700684,10.885177612304688,8.516982078552246,9.121504783630371,9.121504783630371,16641
2019-10-16,9.121504783630371,9.122328758239746,6.271549224853516,7.320105075836182,7.320105075836182,16091
2019-10-17,7.3194122314453125,7.881563186645508,6.546456813812256,7.4674601554870605,7.4674601554870605,13397
2019-10-18,7.466195106506348,8.453307151794434,7.237837791442871,7.517577171325684,7.517577171325684,16164
2019-10-19,7.516642093658447,9.24299430847168,7.0664191246032715,9.211559295654297,9.211559295654297,7045
2019-10-20,9.213373184204102,9.21812915802002,6.581060886383057,6.604616165161133,6.604616165161133,15593
2019-10-21,6.605759143829346,8.831157684326172,6.605759143829346,8.705172538757324,8.705172538757324,8257
2019-10-22,8.03453540802002,8.221575736999512,6.909474849700928,7.107891082763672,7.107891082763672,5070
2019-10-23,7.107893943786621,7.287168979644775,6.399278163909912,6.631580829620361,6.631580829620361,12079
2019-10-24,6.6355299949646,9.30283260345459,5.854928970336914,7.720500946044922,7.720500946044922,18274
2019-10-25,7.720500946044922,9.605627059936523,7.335754871368408,8.404523849487305,8.404523849487305,15317
2019-10-26,8.401116371154785,9.513293266296387,6.937148094177246,8.917948722839355,8.917948722839355,13193
2019-10-27,8.917948722839355,9.07950210571289,7.135883808135986,7.690814971923828,7.690814971923828,8345
2019-10-28,7.686481952667236,9.746435165405273,7.0427069664001465,8.55749797821045,8.55749797821045,7036
2019-10-29,8.55749797821045,8.846792221069336,6.619442939758301,6.621768951416016,6.621768951416016,26534
2019-10-30,6.619829177856445,7.111424922943115,5.720081806182861,6.167054176330566,6.167054176330566,15604
2019-10-31,6.165407180786133,6.605504989624023,5.7015509605407715,6.184545993804932,6.184545993804932,5082
2019-11-01,6.18035888671875,10.150355339050293,6.026717185974121,9.063011169433594,9.063011169433594,30295
2019-11-02,9.059746742248535,9.095383644104004,7.719189167022705,7.868162155151367,7.868162155151367,35590
2019-11-03,7.869034767150879,8.256531715393066,7.15777587890625,7.389717102050781,7.389717102050781,10662
2019-11-04,7.384260177612305,8.050751686096191,7.2532639503479,7.868892192840576,7.868892192840576,18237
2019-11-05,7.868892192840576,8.691597938537598,6.582658767700195,6.620296001434326,6.620296001434326,13561
2019-11-06,6.620174884796143,8.246048927307129,6.558129787445068,7.358439922332764,7.358439922332764,9465
2019-11-07,7.355268955230713,8.542783737182617,6.50974702835083,6.562675952911377,6.562675952911377,8492
2019-11-08,6.561473846435547,7.07332706451416,6.274135112762451,6.359418869018555,6.359418869018555,14613
2019-11-09,6.359622955322266,6.714957237243652,6.031712055206299,6.556573867797852,6.556573867797852,13482
2019-11-10,6.556433200836182,7.051974773406982,5.971047878265381,5.971047878265381,5.971047878265381,10630
2019-11-11,5.971047878265381,6.037656784057617,4.672064781188965,4.9715118408203125,4.9715118408203125,11609
2019-11-12,4.967401027679443,5.414340972900391,4.8950371742248535,5.4114990234375,5.4114990234375,11087
2019-11-13,5.412143230438232,6.28529691696167,5.187057018280029,6.028005123138428,6.028005123138428,17444
2019-11-14,6.026078224182129,6.058290004730225,5.435931205749512,5.573071002960205,5.573071002960205,10198
2019-11-15,5.573071002960205,5.724158763885498,4.95353889465332,5.375370025634766,5.375370025634766,12249
2019-11-16,5.376276969909668,5.658933162689209,4.6183390617370605,4.702469825744629,4.702469825744629,11864
2019-11-17,4.702469825744629,5.334713935852051,4.0823259353637695,4.7044148445129395,4.7044148445129395,9006
2019-11-18,4.7048258781433105,4.870584011077881,4.266382217407227,4.778316974639893,4.778316974639893,9206
2019-11-19,4.779541969299316,5.517251968383789,4.598227024078369,5.274547100067139,5.274547100067139,11086
2019-11-20,5.274547100067139,5.2808518409729,4.367466926574707,4.409040927886963,4.409040927886963,14388
2019-11-21,4.408947944641113,4.444364070892334,3.8416130542755127,3.873167037963867,3.873167037963867,26315
2019-11-22,3.873167037963867,3.970444917678833,3.602818012237549,3.832113027572632,3.832113027572632,13746
2019-11-23,3.8325440883636475,4.653119087219238,3.808764934539795,4.651317119598389,4.651317119598389,13397
2019-11-24,4.6518330574035645,4.757774829864502,3.9646599292755127,3.9646599292755127,3.9646599292755127,9404
2019-11-25,3.9704580307006836,4.3324809074401855,3.7230560779571533,4.119139194488525,4.119139194488525,38998
2019-11-26,4.156373977661133,4.418147087097168,3.8083629608154297,4.244433879852295,4.244433879852295,42694
2019-11-27,4.207955837249756,4.303034782409668,3.961275100708008,4.227776050567627,4.227776050567627,38446
2019-11-28,4.229922771453857,4.236143112182617,3.741992950439453,4.1270551681518555,4.1270551681518555,38986
2019-11-29,4.1223320960998535,4.18065881729126,4.037399768829346,4.143494129180908,4.143494129180908,35624
2019-11-30,4.143494129180908,4.2590651512146,3.5302491188049316,3.6912899017333984,3.6912899017333984,30819
2019-12-01,3.691054105758667,3.691054105758667,3.355480909347534,3.4733328819274902,3.4733328819274902,23586
2019-12-02,3.4685590267181396,3.726902961730957,3.2562389373779297,3.7035229206085205,3.7035229206085205,22800
2019-12-03,3.7072179317474365,3.732351064682007,3.4872660636901855,3.5056440830230713,3.5056440830230713,34388
2019-12-04,3.505423069000244,3.589215040206909,3.2703158855438232,3.2745420932769775,3.2745420932769775,35502
2019-12-05,3.2745420932769775,3.303534984588623,2.4133169651031494,2.489187002182007,2.489187002182007,14022
2019-12-06,2.489245891571045,2.490648031234741,1.8976190090179443,2.157118082046509,2.157118082046509,25358
2019-12-07,2.157341957092285,2.2780020236968994,1.882375955581665,1.8920010328292847,1.8920010328292847,13649
2019-12-08,1.8920010328292847,2.171281099319458,1.7405749559402466,2.1486129760742188,2.1486129760742188,16727
2019-12-09,2.1486430168151855,5.178719997406006,2.033790111541748,3.0141000747680664,3.0141000747680664,23286
2019-12-10,2.9829890727996826,4.08396577835083,2.296828031539917,4.006858825683594,4.006858825683594,25976
2019-12-11,4.007355213165283,4.632190227508545,3.4933650493621826,3.604322910308838,3.604322910308838,11143
2019-12-12,3.602324962615967,4.018733978271484,2.5666160583496094,4.016718864440918,4.016718864440918,14677
2019-12-13,4.01619815826416,4.036611080169678,2.6328659057617188,2.740561008453369,2.740561008453369,11079
2019-12-14,2.74059796333313,2.803864002227783,2.2285869121551514,2.604300022125244,2.604300022125244,8115
2019-12-15,2.604300022125244,3.4682819843292236,2.4446280002593994,3.36895489692688,3.36895489692688,9310
2019-12-16,3.36895489692688,4.521605014801025,3.259377956390381,3.3261489868164062,3.3261489868164062,9825
2019-12-17,3.3261489868164062,3.34243106842041,2.7846760749816895,3.1039950847625732,3.1039950847625732,8871
2019-12-18,3.1039950847625732,3.401439905166626,2.7954769134521484,3.391448974609375,3.391448974609375,11928
2019-12-19,3.391448974609375,3.4216859340667725,2.374622106552124,2.4151690006256104,2.4151690006256104,7401
2019-12-20,2.4151690006256104,3.246648073196411,2.106421947479248,2.8412320613861084,2.8412320613861084,9352
2019-12-21,2.8412320613861084,3.2043991088867188,2.598283052444458,2.598283052444458,2.598283052444458,11693
2019-12-22,2.5983119010925293,4.263223171234131,2.5564990043640137,3.01540207862854,3.01540207862854,13809
2019-12-23,3.0150458812713623,3.846004009246826,2.585880994796753,3.452146053314209,3.452146053314209,14088
2019-12-24,3.413986921310425,3.413986921310425,2.657555103302002,2.910291910171509,2.910291910171509,9754
2019-12-25,2.910291910171509,3.0369949340820312,2.451927900314331,2.46937894821167,2.46937894821167,10768
2019-12-26,2.469552993774414,2.831486940383911,2.4690101146698,2.6260879039764404,2.6260879039764404,9029
2019-12-27,2.626068115234375,2.8455629348754883,2.2216169834136963,2.7238900661468506,2.7238900661468506,5366
2019-12-28,2.7238900661468506,3.2333319187164307,2.5130410194396973,2.7322208881378174,2.7322208881378174,12018
2019-12-29,2.736453056335449,3.9001059532165527,2.613456964492798,3.4486138820648193,3.4486138820648193,18636
2019-12-30,3.4521260261535645,5.093185901641846,3.0917510986328125,4.646410942077637,4.646410942077637,24963
2019-12-31,4.643041133880615,4.715208053588867,3.2100179195404053,3.2438011169433594,3.2438011169433594,18827
2020-01-01,3.2438011169433594,3.937964916229248,3.1883978843688965,3.8143270015716553,3.8143270015716553,7092
2020-01-02,3.8137528896331787,4.360650062561035,3.738116979598999,4.001319885253906,4.001319885253906,12345
2020-01-03,4.001957893371582,4.335691928863525,3.7184460163116455,4.326710224151611,4.326710224151611,8001
2020-01-04,4.340671062469482,4.8035888671875,4.186432838439941,4.584586143493652,4.584586143493652,16304
2020-01-05,4.580965995788574,8.106589317321777,4.426540851593018,7.683085918426514,7.683085918426514,49235
