Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,132.18899536132812,134.23800659179688,125.0469970703125,126.9219970703125,126.9219970703125,463677
2017-09-12,127.16000366210938,132.99600219726562,122.1760025024414,126.04000091552734,126.04000091552734,512169
2017-09-13,125.63999938964844,126.41999816894531,111.4990005493164,116.98600006103516,116.98600006103516,311285
2017-09-14,116.96800231933594,118.76799774169922,89.30609893798828,89.30609893798828,89.30609893798828,592347
2017-09-15,89.65840148925781,116.49700164794922,81.04519653320312,111.78700256347656,111.78700256347656,762853
2017-09-16,111.7969970703125,116.04399871826172,106.04499816894531,110.30500030517578,110.30500030517578,220058
2017-09-17,110.21499633789062,111.83300018310547,101.40399932861328,109.38200378417969,109.38200378417969,302581
2017-09-18,109.22599792480469,120.72100067138672,108.88999938964844,118.89199829101562,118.89199829101562,632209
2017-09-19,119.21600341796875,119.80599975585938,108.30799865722656,110.39900207519531,110.39900207519531,423398
2017-09-20,110.13700103759766,110.38300323486328,106.21700286865234,106.41500091552734,106.41500091552734,277985
2017-09-21,105.77799987792969,106.41699981689453,94.05860137939453,94.67230224609375,94.67230224609375,409010
2017-09-22,94.59020233154297,97.39070129394531,87.01229858398438,92.35289764404297,92.35289764404297,675139
2017-09-23,92.14769744873047,97.69429779052734,89.45120239257812,95.410400390625,95.410400390625,286868
2017-09-24,95.40910339355469,96.39800262451172,90.34660339355469,90.86319732666016,90.86319732666016,213364
2017-09-25,90.93389892578125,94.15080261230469,89.44139862060547,92.15709686279297,92.15709686279297,583381
2017-09-26,92.51850128173828,94.18499755859375,90.22799682617188,92.77050018310547,92.77050018310547,616588
2017-09-27,92.33000183105469,129.57899475097656,92.33000183105469,123.96199798583984,123.96199798583984,2315930
2017-09-28,123.38300323486328,154.1300048828125,121.5719985961914,126.53500366210938,126.53500366210938,3177220
2017-09-29,126.72799682617188,133.26100158691406,123.80500030517578,130.6300048828125,130.6300048828125,679454
2017-09-30,131.4949951171875,144.08700561523438,130.59500122070312,143.58700561523438,143.58700561523438,727302
2017-10-01,143.65199279785156,144.70700073242188,133.88299560546875,133.88299560546875,133.88299560546875,620731
2017-10-02,135.2100067138672,135.46600341796875,120.09500122070312,122.25900268554688,122.25900268554688,583854
2017-10-03,122.2760009765625,123.27999877929688,109.75499725341797,110.80999755859375,110.80999755859375,413320
2017-10-04,111.04000091552734,114.35900115966797,107.50299835205078,114.35900115966797,114.35900115966797,390204
2017-10-05,114.50800323486328,129.99200439453125,108.052001953125,122.74099731445312,122.74099731445312,834014
2017-10-06,121.947998046875,131.1320037841797,117.94400024414062,126.69300079345703,126.69300079345703,387431
2017-10-07,126.59400177001953,126.59400177001953,119.58300018310547,122.0510025024414,122.0510025024414,277748
2017-10-08,121.60900115966797,121.9219970703125,113.31400299072266,113.36699676513672,113.36699676513672,458164
2017-10-09,114.43900299072266,114.43900299072266,99.02159881591797,104.65499877929688,104.65499877929688,748578
2017-10-10,104.74199676513672,109.74099731445312,102.91999816894531,106.3740005493164,106.3740005493164,330251
2017-10-11,106.5530014038086,112.0199966430664,103.60199737548828,111.46299743652344,111.46299743652344,298792
2017-10-12,111.73300170898438,114.96199798583984,99.66120147705078,102.35399627685547,102.35399627685547,890840
2017-10-13,100.83200073242188,111.4489974975586,96.70469665527344,98.43299865722656,98.43299865722656,822521
2017-10-14,98.49140167236328,99.97530364990234,90.73889923095703,94.66560363769531,94.66560363769531,746970
2017-10-15,94.47930145263672,94.69029998779297,80.30010223388672,84.09819793701172,84.09819793701172,658815
2017-10-16,84.1636962890625,123.4219970703125,78.85359954833984,101.24199676513672,101.24199676513672,606744
2017-10-17,101.29900360107422,109.59400177001953,82.55030059814453,84.25170135498047,84.25170135498047,531618
2017-10-18,84.23390197753906,84.23390197753906,73.25520324707031,81.28450012207031,81.28450012207031,923988
2017-10-19,81.23699951171875,82.72959899902344,74.30829620361328,76.51740264892578,76.51740264892578,663037
2017-10-20,76.44640350341797,77.23090362548828,71.5509033203125,73.89209747314453,73.89209747314453,587057
2017-10-21,73.57820129394531,73.57820129394531,68.79859924316406,71.44509887695312,71.44509887695312,558889
2017-10-22,71.42500305175781,79.27010345458984,71.114501953125,78.9646987915039,78.9646987915039,349189
2017-10-23,78.86669921875,90.35430145263672,67.90619659423828,70.35669708251953,70.35669708251953,2991600
2017-10-24,69.95659637451172,83.03820037841797,67.88890075683594,77.33910369873047,77.33910369873047,1335990
2017-10-25,77.04609680175781,77.84729766845703,70.96540069580078,73.72489929199219,73.72489929199219,493217
2017-10-26,73.74639892578125,75.7843017578125,70.82150268554688,71.60980224609375,71.60980224609375,270003
2017-10-27,71.61000061035156,72.60089874267578,69.91320037841797,71.68060302734375,71.68060302734375,422262
2017-10-28,71.8478012084961,72.22350311279297,69.52899932861328,70.01270294189453,70.01270294189453,224978
2017-10-29,69.96800231933594,77.72889709472656,69.35929870605469,74.39250183105469,74.39250183105469,5746780
2017-10-30,74.18280029296875,74.91000366210938,72.17420196533203,74.91000366210938,74.91000366210938,315407
2017-10-31,74.76950073242188,75.18920135498047,69.10990142822266,69.45800018310547,69.45800018310547,332664
2017-11-01,69.86689758300781,71.77639770507812,65.31099700927734,67.27539825439453,67.27539825439453,578981
2017-11-02,67.8136978149414,68.17849731445312,55.1526985168457,59.0005989074707,59.0005989074707,1132940
2017-11-03,59.077598571777344,60.47549819946289,56.80229949951172,60.40869903564453,60.40869903564453,644362
2017-11-04,60.144500732421875,62.047401428222656,58.73469924926758,61.93239974975586,61.93239974975586,265021
2017-11-05,61.87820053100586,70.61599731445312,61.3849983215332,62.94240188598633,62.94240188598633,862979
2017-11-06,63.06230163574219,63.06230163574219,60.16550064086914,60.16550064086914,60.16550064086914,363663
2017-11-07,60.03269958496094,62.62929916381836,59.56079864501953,61.29990005493164,61.29990005493164,315400
2017-11-08,61.1515998840332,71.841796875,60.78609848022461,71.4397964477539,71.4397964477539,3028930
2017-11-09,72.04830169677734,89.14990234375,71.41300201416016,81.62680053710938,81.62680053710938,1779640
2017-11-10,81.78459930419922,86.19860076904297,62.897300720214844,67.81539916992188,67.81539916992188,1166170
2017-11-11,67.60790252685547,71.58180236816406,63.765499114990234,67.49099731445312,67.49099731445312,528444
2017-11-12,67.14119720458984,67.14119720458984,50.942901611328125,55.13119888305664,55.13119888305664,1466170
2017-11-13,55.21099853515625,61.83399963378906,55.21099853515625,61.183101654052734,61.183101654052734,483460
2017-11-14,61.34280014038086,63.06480026245117,60.57440185546875,62.740699768066406,62.740699768066406,473357
2017-11-15,62.77939987182617,67.314697265625,62.583499908447266,64.77179718017578,64.77179718017578,537406
2017-11-16,64.61969757080078,68.6093978881836,63.43619918823242,66.53150177001953,66.53150177001953,704761
2017-11-17,66.45880126953125,68.28820037841797,62.82400131225586,63.59550094604492,63.59550094604492,561764
2017-11-18,63.43299865722656,67.75340270996094,61.505001068115234,66.7571029663086,66.7571029663086,609867
2017-11-19,66.53739929199219,71.18090057373047,66.53739929199219,68.18679809570312,68.18679809570312,544072
2017-11-20,68.18009948730469,71.78050231933594,67.31069946289062,69.82109832763672,69.82109832763672,598260
2017-11-21,69.6593017578125,70.95189666748047,66.98069763183594,68.6886978149414,68.6886978149414,354938
2017-11-22,68.91929626464844,72.44650268554688,68.50980377197266,72.16899871826172,72.16899871826172,572103
2017-11-23,72.1937026977539,81.65480041503906,72.10150146484375,80.62660217285156,80.62660217285156,1051470
2017-11-24,80.88330078125,141.02999877929688,78.2854995727539,134.13400268554688,134.13400268554688,11161900
2017-11-25,130.84100341796875,130.94000244140625,113.13800048828125,114.20999908447266,114.20999908447266,5244680
2017-11-26,113.91200256347656,115.83999633789062,104.96199798583984,107.197998046875,107.197998046875,2226000
2017-11-27,107.9990005493164,133.406005859375,105.79000091552734,124.43699645996094,124.43699645996094,3482870
2017-11-28,124.62100219726562,125.20600128173828,111.52400207519531,116.5790023803711,116.5790023803711,1846950
2017-11-29,116.552001953125,118.9739990234375,90.64569854736328,90.90859985351562,90.90859985351562,1806910
2017-11-30,92.51260375976562,119.177001953125,85.11419677734375,102.51000213623047,102.51000213623047,1588660
2017-12-01,101.84100341796875,113.1719970703125,96.21749877929688,112.0510025024414,112.0510025024414,865282
2017-12-02,111.61900329589844,112.05400085449219,103.44200134277344,108.33100128173828,108.33100128173828,698882
2017-12-03,108.11100006103516,123.73999786376953,108.11100006103516,115.72000122070312,115.72000122070312,1480320
2017-12-04,116.16000366210938,126.91000366210938,114.39399719238281,126.91000366210938,126.91000366210938,1102920
2017-12-05,127.58300018310547,158.1909942626953,126.70600128173828,141.45399475097656,141.45399475097656,4156710
2017-12-06,140.32400512695312,140.6179962158203,124.24700164794922,131.03199768066406,131.03199768066406,2119980
2017-12-07,130.71600341796875,131.9720001220703,107.89199829101562,112.66699981689453,112.66699981689453,1703210
2017-12-08,112.82099914550781,119.33399963378906,94.15769958496094,119.33399963378906,119.33399963378906,1266520
2017-12-09,119.49500274658203,126.21399688720703,110.39600372314453,118.48100280761719,118.48100280761719,1044910
2017-12-10,118.4729995727539,118.4729995727539,101.03700256347656,106.03399658203125,106.03399658203125,898147
2017-12-11,104.86100006103516,138.78599548339844,104.75700378417969,122.00700378417969,122.00700378417969,2454820
2017-12-12,121.31300354003906,149.70399475097656,118.9020004272461,140.15699768066406,140.15699768066406,3495360
2017-12-13,138.69700622558594,161.8730010986328,134.74099731445312,145.58200073242188,145.58200073242188,2588620
2017-12-14,145.0050048828125,153.91799926757812,139.81900024414062,144.9199981689453,144.9199981689453,2275790
2017-12-15,145.1490020751953,197.21800231933594,137.98699951171875,195.51300048828125,195.51300048828125,4138160
2017-12-16,205.13999938964844,237.3489990234375,171.906005859375,182.31100463867188,182.31100463867188,13897200
2017-12-17,184.02499389648438,194.83700561523438,175.16400146484375,191.59300231933594,191.59300231933594,4076860
2017-12-18,191.41400146484375,202.68600463867188,177.77999877929688,197.65699768066406,197.65699768066406,5729120
2017-12-19,197.93800354003906,234.08099365234375,190.93099975585938,206.4739990234375,206.4739990234375,9637740
2017-12-20,205.29299926757812,221.26199340820312,175.57699584960938,216.7530059814453,216.7530059814453,4488160
2017-12-21,217.16000366210938,225.27999877929688,186.8159942626953,203.96600341796875,203.96600341796875,5177380
2017-12-22,205.5590057373047,206.70599365234375,124.8280029296875,157.87100219726562,157.87100219726562,2495710
2017-12-23,158.8679962158203,179.5489959716797,157.07899475097656,165.0449981689453,165.0449981689453,3014290
2017-12-24,167.02499389648438,193.2899932861328,147.30799865722656,188.72799682617188,188.72799682617188,6550540
2017-12-25,190.42799377441406,241.25799560546875,179.73699951171875,235.677001953125,235.677001953125,10565800
2017-12-26,236.2030029296875,239.84800720214844,194.30299377441406,211.96499633789062,211.96499633789062,8488740
2017-12-27,215.1790008544922,217.26499938964844,202.4029998779297,209.1020050048828,209.1020050048828,4132630
2017-12-28,211.24000549316406,211.24000549316406,174.5570068359375,205.92300415039062,205.92300415039062,3367950
2017-12-29,208.3300018310547,224.29100036621094,193.4320068359375,219.63800048828125,219.63800048828125,3603750
2017-12-30,219.33200073242188,220.7790069580078,180.37899780273438,189.80299377441406,189.80299377441406,2599560
2017-12-31,187.61700439453125,213.97799682617188,181.63800048828125,210.218994140625,210.218994140625,2445030
2018-01-01,210.0019989013672,237.91099548339844,199.968994140625,227.0749969482422,227.0749969482422,4679640
2018-01-02,227.27099609375,304.15301513671875,227.27099609375,268.6050109863281,268.6050109863281,11729800
2018-01-03,266.5660095214844,273.22100830078125,239.4550018310547,266.4530029296875,266.4530029296875,6210680
2018-01-04,268.8009948730469,314.80499267578125,249.60899353027344,299.03399658203125,299.03399658203125,7731170
2018-01-05,296.8269958496094,461.17401123046875,296.3009948730469,406.1579895019531,406.1579895019531,24649100
2018-01-06,404.9750061035156,438.7170104980469,372.8290100097656,396.8559875488281,396.8559875488281,12115800
2018-01-07,396.63800048828125,398.1510009765625,359.9289855957031,366.4219970703125,366.4219970703125,8109390
2018-01-08,366.30499267578125,366.30499267578125,289.281005859375,358.8810119628906,358.8810119628906,6226050
2018-01-09,360.54400634765625,409.2690124511719,341.6239929199219,401.093994140625,401.093994140625,8995610
2018-01-10,388.8039855957031,418.69000244140625,342.98699951171875,401.21600341796875,401.21600341796875,8827660
2018-01-11,400.6629943847656,415.21099853515625,318.2720031738281,326.1940002441406,326.1940002441406,4325760
2018-01-12,328.6000061035156,385.20001220703125,315.9440002441406,371.281005859375,371.281005859375,3846700
2018-01-13,371.8169860839844,400.3689880371094,354.04400634765625,378.0979919433594,378.0979919433594,4545050
2018-01-14,377.0710144042969,385.2070007324219,339.7070007324219,348.4219970703125,348.4219970703125,2633670
2018-01-15,346.7560119628906,352.3949890136719,322.2489929199219,322.2489929199219,322.2489929199219,4585570
2018-01-16,323.3210144042969,323.3210144042969,182.88400268554688,210.23500061035156,210.23500061035156,6651720
2018-01-17,211.06300354003906,222.9739990234375,153.30499267578125,213.91000366210938,213.91000366210938,4360800
2018-01-18,222.39700317382812,257.9070129394531,213.63699340820312,233.94200134277344,233.94200134277344,3731790
2018-01-19,232.75999450683594,263.1390075683594,212.82699584960938,256.82598876953125,256.82598876953125,5464490
2018-01-20,259.6080017089844,275.1730041503906,248.97300720214844,272.3160095214844,272.3160095214844,2707450
2018-01-21,273.1210021972656,273.1210021972656,221.71200561523438,228.4720001220703,228.4720001220703,3447880
2018-01-22,229.24000549316406,236.30299377441406,192.30099487304688,205.3990020751953,205.3990020751953,2746300
2018-01-23,204.11700439453125,217.42100524902344,186.77099609375,211.1649932861328,211.1649932861328,2556720
2018-01-24,211.39300537109375,242.31700134277344,206.0,238.52000427246094,238.52000427246094,4055150
2018-01-25,242.86199951171875,255.86500549316406,226.80499267578125,229.0030059814453,229.0030059814453,2984840
2018-01-26,228.11599731445312,232.8350067138672,200.32200622558594,219.70399475097656,219.70399475097656,2193010
2018-01-27,219.80999755859375,238.6479949951172,214.97900390625,230.64599609375,230.64599609375,1538770
2018-01-28,232.80299377441406,244.18299865722656,232.00399780273438,238.93099975585938,238.93099975585938,1955460
2018-01-29,238.8090057373047,241.3730010986328,225.552001953125,229.5800018310547,229.5800018310547,1772170
2018-01-30,229.71400451660156,231.11300659179688,193.0030059814453,196.1750030517578,196.1750030517578,1583330
2018-01-31,196.81300354003906,203.13299560546875,189.93600463867188,202.1280059814453,202.1280059814453,1306540
2018-02-01,202.61900329589844,207.79800415039062,169.22999572753906,177.73300170898438,177.73300170898438,1588310
