Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.0036023068241775036,0.003809061599895358,0.003433848265558481,0.0037695320788770914,0.0037695320788770914,330028
2019-09-20,0.003749307245016098,0.0038455056492239237,0.003602232551202178,0.003722804132848978,0.003722804132848978,201255
2019-09-21,0.0037146222312003374,0.004015570040792227,0.003664954798296094,0.0038963675033301115,0.0038963675033301115,446350
2019-09-22,0.003896126290783286,0.0039054732769727707,0.0037132687866687775,0.0038293348625302315,0.0038293348625302315,219696
2019-09-23,0.00382432178594172,0.0038721112068742514,0.0023127479944378138,0.003356930334120989,0.003356930334120989,355534
2019-09-24,0.0033603981137275696,0.003745277877897024,0.0028282601851969957,0.003624222008511424,0.003624222008511424,296948
2019-09-25,0.0036135748960077763,0.0037968961987644434,0.0029371425043791533,0.003570368979126215,0.003570368979126215,295711
2019-09-26,0.0035698816645890474,0.003707906696945429,0.0031442767940461636,0.003620198927819729,0.003620198927819729,82343
2020-05-07,0.004545927047729492,0.004877901636064053,0.003990364260971546,0.0043198540806770325,0.0043198540806770325,200599
2020-05-08,0.0043198540806770325,0.004861914087086916,0.003823228646069765,0.004188096150755882,0.004188096150755882,470318
2020-05-16,0.0028364479076117277,0.008904639631509781,0.0025296274106949568,0.0031926597002893686,0.0031926597002893686,69557
2020-05-17,0.0031917793676257133,0.008579025976359844,0.0025014523416757584,0.0025040069594979286,0.0025040069594979286,67794
2020-05-18,0.0025037750601768494,0.006665571127086878,0.002064852509647608,0.0027335789054632187,0.0027335789054632187,86695
2020-05-19,0.0027333335019648075,0.00320524163544178,0.002083112020045519,0.002698916010558605,0.002698916010558605,98138
2020-05-20,0.00267929770052433,0.003157256869599223,0.002348667709156871,0.0028021633625030518,0.0028021633625030518,88141
2020-05-21,0.0027957248967140913,0.0035623463336378336,0.0023660811129957438,0.0026122198905795813,0.0026122198905795813,101207
2020-05-22,0.002515519969165325,0.0030240649357438087,0.002503214403986931,0.00269148638471961,0.00269148638471961,109641
2020-05-23,0.0026990401092916727,0.0029403637163341045,0.0026641611475497484,0.0027180586475878954,0.0027180586475878954,103858
2020-05-24,0.0026865277905017138,0.0028686767909675837,0.002534899627789855,0.00255853240378201,0.00255853240378201,108822
2020-05-25,0.002530655823647976,0.0026680969167500734,0.002258657244965434,0.0024786361027508974,0.0024786361027508974,111948
2020-05-26,0.002517261076718569,0.0027305150870233774,0.002277169842272997,0.002385323401540518,0.002385323401540518,77191
2020-05-27,0.002385323401540518,0.0024748824071139097,0.0023141445126384497,0.002391994232311845,0.002391994232311845,81894
2020-05-28,0.0024016282986849546,0.0025516848545521498,0.0023781084455549717,0.0024794237688183784,0.0024794237688183784,77337
2020-05-29,0.0025145728141069412,0.0026039208751171827,0.0020488491281867027,0.0021801458206027746,0.0021801458206027746,77098
2020-05-30,0.002181172603741288,0.002496259519830346,0.0021632008720189333,0.002413561102002859,0.002413561102002859,83213
2020-05-31,0.0024273390881717205,0.0024689447600394487,0.0020429405849426985,0.0021785718854516745,0.0021785718854516745,72680
2020-06-01,0.002186034107580781,0.0024153932463377714,0.0020464418921619654,0.0021369976457208395,0.0021369976457208395,70957
2020-06-02,0.0023623055312782526,0.0024218398611992598,0.002047967631369829,0.0021837817039340734,0.0021837817039340734,96232
2020-06-03,0.0021837817039340734,0.0023005264811217785,0.00210873456671834,0.0022454464342445135,0.0022454464342445135,70508
2020-06-04,0.0022145090624690056,0.0024941680021584034,0.0021962602622807026,0.0024436633102595806,0.0024436633102595806,94771
2020-06-05,0.0024436633102595806,0.0025846371427178383,0.0022574393078684807,0.0022875580471009016,0.0022875580471009016,173257
2020-06-06,0.0022875580471009016,0.002924826694652438,0.0016251688357442617,0.001765983528457582,0.001765983528457582,173123
2020-06-07,0.001765983528457582,0.0020506922155618668,0.0017601442523300648,0.0018722511595115066,0.0018722511595115066,190836
2020-06-08,0.0018769874004647136,0.001989307813346386,0.0018663903465494514,0.001973020378500223,0.001973020378500223,201904
2020-06-09,0.0019752662628889084,0.0025253593921661377,0.0019530749414116144,0.002030810108408332,0.002030810108408332,210855
2020-06-10,0.0020315200090408325,0.002035986864939332,0.001924617332406342,0.0019769531209021807,0.0019769531209021807,190984
2020-06-14,0.002168060513213277,0.0023896596394479275,0.0020038012880831957,0.0020440767984837294,0.0020440767984837294,196514
2020-06-15,0.0020440767984837294,0.0020645426120609045,0.0019697644747793674,0.0020554205402731895,0.0020554205402731895,236284
2020-06-16,0.002014197874814272,0.002250861143693328,0.0019376383861526847,0.002086785389110446,0.002086785389110446,263675
2020-06-17,0.002086564199998975,0.0021548194345086813,0.0019711824133992195,0.002106207888573408,0.002106207888573408,291163
2020-06-18,0.002105370629578829,0.002299407497048378,0.002103114267811179,0.0022645171266049147,0.0022645171266049147,298595
2020-06-19,0.0022658572997897863,0.0032955952920019627,0.0022658572997897863,0.0029827679973095655,0.0029827679973095655,253698
2020-06-21,0.0028250908944755793,0.00304676522500813,0.0028070202097296715,0.002946238499134779,0.002946238499134779,285410
2020-06-23,0.002952838083729148,0.003073685569688678,0.0029275259003043175,0.0029667194467037916,0.0029667194467037916,287929
2020-06-24,0.0029686836060136557,0.003063679439947009,0.002919906983152032,0.002934938995167613,0.002934938995167613,295071
2020-06-25,0.0029324961360543966,0.003088574158027768,0.0029034079052507877,0.0029902050737291574,0.0029902050737291574,296437
2020-06-26,0.002987032290548086,0.0031333405058830976,0.0022364696487784386,0.002533741295337677,0.002533741295337677,211839
2020-06-28,0.0024812945630401373,0.0026002987287938595,0.002441735239699483,0.002560056746006012,0.002560056746006012,241496
2020-06-29,0.002559168729931116,0.002591759664937854,0.00253056432120502,0.0025506741367280483,0.0025506741367280483,237173
2020-06-30,0.0025518920738250017,0.0026323122438043356,0.00249443924985826,0.0025840483140200377,0.0025840483140200377,252060
2020-07-01,0.0025858713779598475,0.0026056705974042416,0.002513717394322157,0.0025180261582136154,0.0025180261582136154,194488
2020-07-02,0.0025180145166814327,0.0026110135950148106,0.002449540188536048,0.0025975587777793407,0.0025975587777793407,203689
2020-07-03,0.0026010482106357813,0.002733863890171051,0.002572913421317935,0.0026672575622797012,0.0026672575622797012,206772
2020-07-04,0.0026686149649322033,0.0027356429491192102,0.002654455369338393,0.002709382213652134,0.002709382213652134,235368
2020-07-05,0.0027095761615782976,0.0028310054913163185,0.0026928503066301346,0.0027241173665970564,0.0027241173665970564,232333
2020-07-06,0.0027241173665970564,0.0028622455429285765,0.002722175093367696,0.002828194759786129,0.002828194759786129,247849
2020-07-07,0.002794379834085703,0.004513944499194622,0.0026817647740244865,0.0026863482780754566,0.0026863482780754566,173567
2020-07-08,0.0027000792324543,0.0028705468866974115,0.002686391118913889,0.0028561116196215153,0.0028561116196215153,254416
2020-07-09,0.00284408638253808,0.002919485094025731,0.0028360593132674694,0.0028799553401768208,0.0028799553401768208,349870
2020-07-10,0.002880109939724207,0.003927305806428194,0.0028361075092107058,0.0028891325928270817,0.0028891325928270817,381637
2020-07-11,0.002879370003938675,0.0029798175673931837,0.0028723026625812054,0.002958366647362709,0.002958366647362709,445296
2020-07-12,0.00295806722715497,0.002983256708830595,0.0029410808347165585,0.0029410808347165585,0.0029410808347165585,457846
2020-07-13,0.0029410808347165585,0.003024069592356682,0.0029320355970412493,0.002993600210174918,0.002993600210174918,457733
2020-07-14,0.002993600210174918,0.003049795050173998,0.00299067422747612,0.003027960192412138,0.003027960192412138,327838
2020-07-15,0.003027595579624176,0.0030587282963097095,0.0028659598901867867,0.002990126609802246,0.002990126609802246,222432
2020-07-16,0.0029920951928943396,0.0031136679463088512,0.002987219952046871,0.0030927935149520636,0.0030927935149520636,671192
2020-07-17,0.0030918787233531475,0.0033129765652120113,0.0030870570335537195,0.0033080813009291887,0.0033080813009291887,1097287
2020-07-18,0.003310987027361989,0.0036458992399275303,0.0033016507513821125,0.003616848262026906,0.003616848262026906,760927
2020-07-19,0.0036185653880238533,0.004806404933333397,0.003614406567066908,0.004195951856672764,0.004195951856672764,945593
2020-07-20,0.0042045083828270435,0.004300982691347599,0.004115957301110029,0.004272184334695339,0.004272184334695339,715288
2020-07-21,0.004270768258720636,0.004375273361802101,0.004243006464093924,0.004354647360742092,0.004354647360742092,1657504
2020-07-22,0.004359538201242685,0.004406769294291735,0.004225742071866989,0.004388152156025171,0.004388152156025171,1764312
2020-07-23,0.004388152156025171,0.004808160942047834,0.004375435411930084,0.004737252369523048,0.004737252369523048,1784362
2020-07-24,0.004737252369523048,0.004808012396097183,0.004734470043331385,0.004780033137649298,0.004780033137649298,1649567
2020-07-25,0.004781662952154875,0.004909292329102755,0.004770532716065645,0.004859445616602898,0.004859445616602898,1963513
2020-07-26,0.004857605788856745,0.004983003716915846,0.004761435557156801,0.004761486779898405,0.004761486779898405,2421363
2020-07-27,0.004760882817208767,0.0050135268829762936,0.004504505079239607,0.004955765325576067,0.004955765325576067,2997535
2020-07-28,0.0049524144269526005,0.005061089061200619,0.004816923290491104,0.004902497865259647,0.004902497865259647,2767331
2020-07-29,0.00489923357963562,0.005182373337447643,0.004826100077480078,0.005108262412250042,0.005108262412250042,2696848
2020-07-30,0.005107703153043985,0.007804115302860737,0.005103588104248047,0.00702314218506217,0.00702314218506217,4055679
