Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.029793621972203255,0.14847984910011292,0.02461160719394684,0.09300337731838226,0.09300337731838226,3112
2019-09-20,0.132290780544281,0.18756185472011566,0.012139574624598026,0.06386836618185043,0.06386836618185043,2416
2019-09-21,0.06283707916736603,0.07466088235378265,0.020154552534222603,0.029107123613357544,0.029107123613357544,2646
2019-09-22,0.029541991651058197,0.05880391597747803,0.01197983417659998,0.016310563310980797,0.016310563310980797,1096
2019-09-23,0.01601293683052063,0.04761173576116562,0.013531395234167576,0.03822169080376625,0.03822169080376625,1707
2019-09-24,0.03822891414165497,0.03969794884324074,0.03126947954297066,0.03377204388380051,0.03377204388380051,1344
2019-09-25,0.03383958712220192,0.035246796905994415,0.027118312194943428,0.03226752579212189,0.03226752579212189,820
2019-09-26,0.0322575680911541,0.0338064506649971,0.025849565863609314,0.03136022761464119,0.03136022761464119,776
2020-05-07,0.05063122883439064,0.09514858573675156,0.028342055156826973,0.0905022993683815,0.0905022993683815,8814
2020-05-08,0.0905022993683815,0.09572073072195053,0.03057333081960678,0.035314831882715225,0.035314831882715225,5245
2020-05-16,0.05446263402700424,0.06046082824468613,0.0471094511449337,0.05378546565771103,0.05378546565771103,7367
2020-05-17,0.05192631483078003,0.10264882445335388,0.04887019097805023,0.09898602217435837,0.09898602217435837,10915
2020-05-18,0.0980774536728859,0.1042528748512268,0.048587825149297714,0.05051316320896149,0.05051316320896149,7664
2020-05-19,0.05602549761533737,0.06237807497382164,0.04783539101481438,0.06103922054171562,0.06103922054171562,7727
2020-05-20,0.05902104824781418,0.11075906455516815,0.049031902104616165,0.10659882426261902,0.10659882426261902,12777
2020-05-21,0.10489167273044586,0.1379583775997162,0.09555844962596893,0.11423759907484055,0.11423759907484055,12457
2020-05-22,0.11010601371526718,0.1203581914305687,0.027850937098264694,0.03260471671819687,0.03260471671819687,5922
2020-05-23,0.03049471043050289,0.058913204818964005,0.028121469542384148,0.057837411761283875,0.057837411761283875,6243
2020-05-24,0.050657544285058975,0.09342171996831894,0.028442345559597015,0.09015800803899765,0.09015800803899765,8393
2020-05-25,0.07191450893878937,0.09556854516267776,0.03599020466208458,0.08332985639572144,0.08332985639572144,8394
2020-05-26,0.09291534870862961,0.09657224267721176,0.027371935546398163,0.03329385071992874,0.03329385071992874,5760
2020-05-27,0.03329385071992874,0.11402647942304611,0.02843148447573185,0.1098642647266388,0.1098642647266388,10104
2020-05-28,0.10664317011833191,0.11296413838863373,0.028486425057053566,0.05391659215092659,0.05391659215092659,6430
2020-05-29,0.053914036601781845,0.05865270271897316,0.030344456434249878,0.05369379743933678,0.05369379743933678,6182
2020-05-30,0.050009675323963165,0.06087071821093559,0.029285656288266182,0.05004012584686279,0.05004012584686279,6353
2020-05-31,0.05003935843706131,0.1154695600271225,0.044027067720890045,0.10690293461084366,0.10690293461084366,6781
2020-06-01,0.10687769204378128,0.18299537897109985,0.04930450767278671,0.05265965685248375,0.05265965685248375,2352
2020-06-02,0.052669309079647064,0.06456863135099411,0.029350541532039642,0.03609078377485275,0.03609078377485275,8412
2020-06-03,0.03609078377485275,0.06079718843102455,0.02931465208530426,0.049919243901968,0.049919243901968,8781
2020-06-04,0.056397829204797745,0.12551119923591614,0.03020659275352955,0.12031149864196777,0.12031149864196777,10583
2020-06-05,0.12031149864196777,0.12345001846551895,0.031043658033013344,0.05372307449579239,0.05372307449579239,6440
2020-06-06,0.05372307449579239,0.06113588809967041,0.030033404007554054,0.060380369424819946,0.060380369424819946,6335
2020-06-07,0.060380369424819946,0.06216789036989212,0.03090822696685791,0.038938913494348526,0.038938913494348526,11418
2020-06-08,0.045092057436704636,0.197251096367836,0.03210732340812683,0.0690375566482544,0.0690375566482544,25769
2020-06-09,0.08487805724143982,0.19375796616077423,0.030139420181512833,0.08462313562631607,0.08462313562631607,24405
2020-06-10,0.0861944854259491,0.0974319726228714,0.030820677056908607,0.08957984298467636,0.08957984298467636,17379
2020-06-14,0.05320560187101364,0.09426137804985046,0.032846175134181976,0.06770555675029755,0.06770555675029755,9346
2020-06-15,0.06769200414419174,0.09252991527318954,0.032547470182180405,0.03499887138605118,0.03499887138605118,8521
2020-06-16,0.08264517039060593,0.09516723453998566,0.03324218466877937,0.03657129034399986,0.03657129034399986,8394
2020-06-17,0.036574672907590866,0.09243974089622498,0.03341072425246239,0.07293213903903961,0.07293213903903961,7907
2020-06-18,0.06895191967487335,0.09411542117595673,0.03345045819878578,0.052599236369132996,0.052599236369132996,8690
2020-06-19,0.06839221715927124,0.09304963797330856,0.03402912989258766,0.050862401723861694,0.050862401723861694,8270
2020-06-21,0.04333794116973877,0.20328183472156525,0.03827013447880745,0.20328183472156525,0.20328183472156525,2688
2020-06-23,0.04526164382696152,0.06465040892362595,0.034584883600473404,0.04718983918428421,0.04718983918428421,8637
2020-06-24,0.04855929687619209,0.06489089131355286,0.032910484820604324,0.057940226048231125,0.057940226048231125,9660
2020-06-25,0.047368597239255905,0.06225545331835747,0.03246263042092323,0.0397794172167778,0.0397794172167778,9802
2020-06-26,0.04347124695777893,0.09225714951753616,0.032158009707927704,0.06716583669185638,0.06716583669185638,11714
