Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,22.92300033569336,23.883100509643555,22.01219940185547,23.44099998474121,23.44099998474121,83715.0
2018-06-28,23.44930076599121,23.538700103759766,21.06399917602539,21.183300018310547,21.183300018310547,43767.0
2018-06-29,21.72719955444336,23.65290069580078,20.945100784301758,22.74180030822754,22.74180030822754,113632.0
2018-06-30,23.05900001525879,24.993200302124023,22.861299514770508,24.905000686645508,24.905000686645508,85149.0
2018-07-01,26.1560001373291,26.1560001373291,22.877899169921875,23.877700805664062,23.877700805664062,100069.0
2018-07-02,23.969200134277344,25.516000747680664,23.15730094909668,25.516000747680664,25.516000747680664,70170.0
2018-07-03,24.763999938964844,25.913799285888672,23.853300094604492,25.30900001525879,25.30900001525879,174533.0
2018-07-04,25.2992000579834,25.751699447631836,23.822799682617188,25.065099716186523,25.065099716186523,99165.0
2018-07-05,25.119600296020508,32.27510070800781,25.119600296020508,28.597400665283203,28.597400665283203,2496040.0
2018-07-06,28.40290069580078,28.40290069580078,24.901500701904297,25.90920066833496,25.90920066833496,606067.0
2018-07-07,25.86549949645996,26.224700927734375,24.302600860595703,25.914499282836914,25.914499282836914,172417.0
2018-07-08,25.548200607299805,25.940500259399414,24.922399520874023,25.023099899291992,25.023099899291992,48777.0
2018-07-09,25.0177001953125,25.742399215698242,24.65399932861328,24.75979995727539,24.75979995727539,89144.0
2018-07-10,24.71809959411621,25.159299850463867,22.884000778198242,23.197799682617188,23.197799682617188,77983.0
2018-07-11,23.03969955444336,23.873699188232422,21.686899185180664,22.738399505615234,22.738399505615234,97697.0
2018-07-12,22.733400344848633,22.781999588012695,20.935400009155273,22.209800720214844,22.209800720214844,69063.0
2018-07-13,22.231700897216797,22.990999221801758,21.096900939941406,21.708200454711914,21.708200454711914,83202.0
2018-07-14,21.647899627685547,23.74180030822754,21.181400299072266,21.976200103759766,21.976200103759766,96535.0
2018-07-15,21.970699310302734,23.187599182128906,21.95549964904785,22.7096004486084,22.7096004486084,50910.0
2018-07-16,22.734800338745117,24.400299072265625,22.100299835205078,24.400299072265625,24.400299072265625,87833.0
2018-07-17,24.339500427246094,27.480199813842773,23.497900009155273,26.597999572753906,26.597999572753906,554201.0
2018-07-18,26.559900283813477,28.513200759887695,25.945199966430664,26.412099838256836,26.412099838256836,232151.0
2018-07-19,26.39929962158203,29.130199432373047,26.244199752807617,26.506500244140625,26.506500244140625,659086.0
2018-07-20,26.451900482177734,27.16670036315918,24.80459976196289,25.514400482177734,25.514400482177734,98142.0
2018-07-21,25.50830078125,26.936599731445312,24.192399978637695,25.953100204467773,25.953100204467773,67426.0
2018-07-22,25.908199310302734,26.9242000579834,25.132200241088867,25.204500198364258,25.204500198364258,54015.0
2018-07-23,25.17530059814453,27.801799774169922,24.39189910888672,24.39189910888672,24.39189910888672,140493.0
2018-07-24,24.652000427246094,28.282899856567383,23.912599563598633,28.282899856567383,28.282899856567383,412099.0
2018-07-25,27.75909996032715,28.558399200439453,25.24220085144043,26.15760040283203,26.15760040283203,159628.0
2018-07-26,26.148399353027344,27.174299240112305,25.28580093383789,25.677600860595703,25.677600860595703,79936.0
2018-07-27,25.66360092163086,26.51849937438965,24.815799713134766,26.020700454711914,26.020700454711914,69258.0
2018-07-28,26.07469940185547,28.615800857543945,25.534299850463867,26.83340072631836,26.83340072631836,307862.0
2018-07-29,26.96929931640625,28.077600479125977,26.278600692749023,27.10449981689453,27.10449981689453,128376.0
2018-07-30,27.120399475097656,27.120399475097656,25.182300567626953,26.800800323486328,26.800800323486328,129366.0
2018-07-31,26.750099182128906,26.750099182128906,24.18869972229004,25.227399826049805,25.227399826049805,62841.0
2018-08-01,25.84269905090332,25.84269905090332,23.510799407958984,24.345699310302734,24.345699310302734,82049.0
2018-08-02,24.358999252319336,25.415700912475586,23.40239906311035,23.540700912475586,23.540700912475586,89980.0
2018-08-03,23.53820037841797,24.189300537109375,21.681800842285156,22.908100128173828,22.908100128173828,101755.0
2018-08-04,22.941200256347656,23.122499465942383,20.70319938659668,20.929899215698242,20.929899215698242,35334.0
2018-08-05,21.24839973449707,22.33340072631836,20.68160057067871,21.153200149536133,21.153200149536133,35110.0
2018-08-06,21.178699493408203,21.879899978637695,20.768999099731445,21.22570037841797,21.22570037841797,24594.0
2018-08-07,21.217500686645508,22.229299545288086,19.758399963378906,20.45560073852539,20.45560073852539,36337.0
2018-08-08,20.48590087890625,21.235700607299805,18.115299224853516,18.59429931640625,18.59429931640625,135559.0
2018-08-09,18.63640022277832,19.211299896240234,17.773799896240234,19.137500762939453,19.137500762939453,38594.0
2018-08-10,19.117700576782227,19.206499099731445,17.562299728393555,18.94659996032715,18.94659996032715,154701.0
2018-08-11,18.928499221801758,18.952199935913086,15.824600219726562,16.28849983215332,16.28849983215332,40919.0
2018-08-12,16.239700317382812,20.05299949645996,16.086700439453125,18.87070083618164,18.87070083618164,89126.0
2018-08-13,18.877500534057617,18.93269920349121,16.74090003967285,16.88949966430664,16.88949966430664,16520.0
2018-08-14,16.874099731445312,16.874099731445312,14.31309986114502,14.626899719238281,14.626899719238281,44716.0
2018-08-15,14.615099906921387,16.449899673461914,14.615099906921387,15.621100425720215,15.621100425720215,6502.0
2018-08-16,15.599100112915039,16.8656005859375,15.35509967803955,15.79640007019043,15.79640007019043,48213.0
2018-08-17,15.797599792480469,17.095199584960938,15.328200340270996,17.095199584960938,17.095199584960938,39344.0
2018-08-18,17.13360023498535,18.255399703979492,16.507600784301758,16.6697998046875,16.6697998046875,44505.0
2018-08-19,16.675199508666992,16.675199508666992,15.718500137329102,16.361099243164062,16.361099243164062,15361.0
2018-08-20,16.334400177001953,16.65239906311035,15.329299926757812,15.352399826049805,15.352399826049805,6902.0
2018-08-21,15.329999923706055,15.815699577331543,15.199799537658691,15.630000114440918,15.630000114440918,11167.0
2018-08-22,15.633199691772461,17.526399612426758,14.628899574279785,14.67300033569336,14.67300033569336,52640.0
2018-08-23,14.676600456237793,17.008100509643555,14.487299919128418,16.024799346923828,16.024799346923828,62361.0
2018-08-24,16.037599563598633,16.414199829101562,15.251999855041504,16.29360008239746,16.29360008239746,2989.0
2018-08-25,16.264400482177734,16.620899200439453,16.147600173950195,16.323999404907227,16.323999404907227,2480.0
2018-08-26,16.343900680541992,17.121999740600586,15.388299942016602,15.909700393676758,15.909700393676758,15053.0
2018-08-27,15.902199745178223,16.190000534057617,15.021200180053711,15.961600303649902,15.961600303649902,45582.0
2018-08-28,15.930399894714355,17.712799072265625,15.138699531555176,17.217100143432617,17.217100143432617,32795.0
2018-08-29,17.232099533081055,20.979400634765625,15.835000038146973,18.797500610351562,18.797500610351562,235659.0
2018-08-30,18.80780029296875,18.80780029296875,16.122400283813477,17.680700302124023,17.680700302124023,39947.0
2018-08-31,17.69809913635254,21.079099655151367,16.744199752807617,19.664600372314453,19.664600372314453,74780.0
2018-09-01,19.64080047607422,21.07539939880371,18.30590057373047,19.27280044555664,19.27280044555664,47119.0
2018-09-02,19.281600952148438,20.50320053100586,18.93589973449707,19.010000228881836,19.010000228881836,21478.0
2018-09-03,19.00550079345703,19.74920082092285,17.8257999420166,19.19339942932129,19.19339942932129,24034.0
2018-09-04,19.193500518798828,19.56909942626953,18.28190040588379,18.780799865722656,18.780799865722656,23638.0
2018-09-05,18.796300888061523,20.2637996673584,16.94849967956543,17.124799728393555,17.124799728393555,12450.0
2018-09-06,17.254899978637695,18.054800033569336,16.008699417114258,17.121200561523438,17.121200561523438,46440.0
2018-09-07,17.103900909423828,17.378299713134766,16.6560001373291,16.842100143432617,16.842100143432617,3911.0
2018-09-08,16.862899780273438,17.114099502563477,15.604599952697754,16.024200439453125,16.024200439453125,20645.0
2018-09-09,16.016700744628906,16.062599182128906,15.067399978637695,15.699199676513672,15.699199676513672,5130.0
2018-09-10,15.690500259399414,15.798700332641602,14.906599998474121,15.01099967956543,15.01099967956543,9728.0
2018-09-11,15.03600025177002,15.700599670410156,14.669699668884277,14.789400100708008,14.789400100708008,3090.0
2018-09-12,14.791299819946289,14.818599700927734,13.814399719238281,14.075300216674805,14.075300216674805,5498.0
2018-09-13,14.087499618530273,16.383399963378906,14.087499618530273,15.640399932861328,15.640399932861328,20852.0
2018-09-14,15.630900382995605,17.620899200439453,15.630900382995605,16.818700790405273,16.818700790405273,26104.0
2018-09-15,16.796300888061523,16.933799743652344,15.88379955291748,16.01740074157715,16.01740074157715,3504.0
2018-09-16,16.0625,18.191600799560547,15.354000091552734,16.822500228881836,16.822500228881836,22573.0
2018-09-17,16.86400032043457,25.72260093688965,16.829200744628906,20.285200119018555,20.285200119018555,1001790.0
2018-09-18,20.329299926757812,22.086999893188477,17.29599952697754,17.70669937133789,17.70669937133789,175442.0
2018-09-19,17.596500396728516,17.674400329589844,16.466800689697266,17.28070068359375,17.28070068359375,31713.0
2018-09-20,17.288299560546875,19.5216007232666,15.92039966583252,17.21489906311035,17.21489906311035,197681.0
2018-09-21,17.21980094909668,20.21179962158203,16.195100784301758,18.60110092163086,18.60110092163086,280495.0
2018-09-22,18.614999771118164,18.964599609375,16.87339973449707,17.755800247192383,17.755800247192383,66738.0
2018-09-23,16.655099868774414,18.428699493408203,16.655099868774414,17.962600708007812,17.962600708007812,31411.0
2018-09-24,17.784400939941406,18.100799560546875,17.067699432373047,17.83810043334961,17.83810043334961,42349.0
2018-09-25,17.818099975585938,17.826499938964844,16.12929916381836,16.509899139404297,16.509899139404297,34225.0
2018-09-26,16.483200073242188,17.26849937438965,16.027799606323242,17.06920051574707,17.06920051574707,16825.0
2018-09-27,17.09000015258789,17.47879981994629,16.715599060058594,17.37459945678711,17.37459945678711,25245.0
2018-09-28,17.37849998474121,17.724700927734375,16.52630043029785,16.71739959716797,16.71739959716797,9508.0
2018-09-29,16.706600189208984,17.290300369262695,16.358699798583984,17.13920021057129,17.13920021057129,13771.0
2018-09-30,17.132999420166016,17.563600540161133,16.556100845336914,17.54159927368164,17.54159927368164,17955.0
2018-10-01,17.489200592041016,17.91939926147461,16.843000411987305,17.510000228881836,17.510000228881836,15291.0
2018-10-02,17.460500717163086,18.38089942932129,16.860700607299805,16.860700607299805,16.860700607299805,28654.0
2018-10-03,16.869199752807617,19.073699951171875,16.452999114990234,17.419599533081055,17.419599533081055,90034.0
2018-10-04,17.440200805664062,18.37019920349121,16.91119956970215,17.506799697875977,17.506799697875977,76125.0
2018-10-05,17.552799224853516,20.543800354003906,17.46150016784668,17.91069984436035,17.91069984436035,618537.0
2018-10-06,17.950899124145508,19.42690086364746,17.650800704956055,18.287099838256836,18.287099838256836,117541.0
2018-10-07,18.354900360107422,18.38279914855957,17.570100784301758,18.026199340820312,18.026199340820312,46304.0
2018-10-08,18.10919952392578,18.68079948425293,17.342199325561523,17.825000762939453,17.825000762939453,67982.0
2018-10-09,17.887100219726562,18.27720069885254,17.790700912475586,17.92930030822754,17.92930030822754,15137.0
2018-10-10,17.85930061340332,18.180700302124023,17.218299865722656,17.74329948425293,17.74329948425293,51393.0
2018-10-11,17.683399200439453,17.700599670410156,16.211999893188477,16.66830062866211,16.66830062866211,30735.0
2018-10-12,16.646900177001953,17.32659912109375,16.306900024414062,16.783000946044922,16.783000946044922,16104.0
2018-10-13,16.783599853515625,17.18160057067871,16.749799728393555,16.83769989013672,16.83769989013672,15537.0
2018-10-14,16.841899871826172,18.769399642944336,16.76609992980957,18.087499618530273,18.087499618530273,36871.0
2018-10-15,18.10759925842285,20.127099990844727,17.63089942932129,18.809499740600586,18.809499740600586,31390.0
2018-10-16,18.792299270629883,20.150999069213867,18.473100662231445,19.012399673461914,19.012399673461914,51584.0
2018-10-17,19.11240005493164,19.9591007232666,18.242900848388672,19.115699768066406,19.115699768066406,18645.0
2018-10-18,19.190799713134766,23.336200714111328,19.044700622558594,19.620800018310547,19.620800018310547,476221.0
2018-10-19,19.617700576782227,19.617700576782227,17.919300079345703,18.395999908447266,18.395999908447266,60428.0
2018-10-20,18.397300720214844,18.86009979248047,17.801700592041016,17.96269989013672,17.96269989013672,18082.0
2018-10-21,17.950000762939453,19.292499542236328,17.83530044555664,19.032800674438477,19.032800674438477,44846.0
2018-10-22,19.0231990814209,19.583900451660156,18.00469970703125,18.877099990844727,18.877099990844727,29553.0
2018-10-23,18.744699478149414,20.75,18.38170051574707,19.86750030517578,19.86750030517578,65220.0
2018-10-24,19.782800674438477,23.070899963378906,19.078800201416016,20.06839942932129,20.06839942932129,373604.0
2018-10-25,19.650699615478516,23.964099884033203,19.62179946899414,21.104299545288086,21.104299545288086,614052.0
2018-10-26,21.069900512695312,22.210599899291992,20.313400268554688,20.821699142456055,20.821699142456055,106204.0
2018-10-27,20.741300582885742,23.97089958190918,20.56399917602539,22.2101993560791,22.2101993560791,250003.0
2018-10-28,22.536300659179688,23.459999084472656,21.4778995513916,22.52440071105957,22.52440071105957,99656.0
2018-10-29,22.41119956970215,23.258499145507812,21.04319953918457,21.72319984436035,21.72319984436035,86207.0
2018-10-30,21.72599983215332,21.985300064086914,20.427000045776367,21.334800720214844,21.334800720214844,19747.0
2018-10-31,21.401500701904297,22.033599853515625,20.755699157714844,21.305599212646484,21.305599212646484,6202.0
2018-11-01,21.305599212646484,22.058700561523438,21.305599212646484,22.058700561523438,22.058700561523438,9207.0
2018-11-02,22.058700561523438,22.273700714111328,21.595500946044922,22.048900604248047,22.048900604248047,8381.0
2018-11-03,22.048900604248047,22.048900604248047,21.232900619506836,21.43429946899414,21.43429946899414,4268.0
2018-11-04,21.43429946899414,21.605899810791016,20.830699920654297,21.236900329589844,21.236900329589844,15411.0
2018-11-05,21.236900329589844,21.540300369262695,19.94499969482422,19.966400146484375,19.966400146484375,13843.0
2018-11-06,20.047500610351562,20.061399459838867,19.092300415039062,19.662399291992188,19.662399291992188,13529.0
2018-11-07,19.661699295043945,20.856000900268555,19.577499389648438,20.436899185180664,20.436899185180664,25760.0
2018-11-08,20.42289924621582,21.240400314331055,19.4158992767334,20.412900924682617,20.412900924682617,16098.0
2018-11-09,20.414199829101562,21.210100173950195,19.582799911499023,19.780099868774414,19.780099868774414,22705.0
2018-11-10,19.777299880981445,19.8981990814209,19.468299865722656,19.593299865722656,19.593299865722656,4851.0
2018-11-11,19.59119987487793,20.294300079345703,19.270299911499023,19.399999618530273,19.399999618530273,2309.0
2018-11-12,19.519500732421875,20.214599609375,19.26849937438965,19.405099868774414,19.405099868774414,2289.0
2018-11-13,19.320999145507812,20.580299377441406,18.919099807739258,19.619800567626953,19.619800567626953,14151.0
2018-11-14,19.561899185180664,19.597900390625,15.398699760437012,16.145099639892578,16.145099639892578,12809.0
2018-11-15,16.227699279785156,16.294200897216797,14.149499893188477,15.064599990844727,15.064599990844727,8783.0
2018-11-16,15.0600004196167,15.256099700927734,14.349100112915039,14.800700187683105,14.800700187683105,7593.0
2018-11-17,14.831299781799316,14.935700416564941,13.918899536132812,14.88479995727539,14.88479995727539,5958.0
2018-11-18,14.932900428771973,15.081500053405762,14.024299621582031,14.901900291442871,14.901900291442871,5342.0
2018-11-19,14.907899856567383,14.907899856567383,11.659600257873535,11.836199760437012,11.836199760437012,12895.0
2018-11-20,11.951399803161621,13.749500274658203,9.40077018737793,10.371000289916992,10.371000289916992,40676.0
2018-11-21,10.378499984741211,10.907699584960938,9.763469696044922,10.757499694824219,10.757499694824219,9353.0
2018-11-22,10.718400001525879,11.174599647521973,10.130900382995605,10.157600402832031,10.157600402832031,9163.0
2018-11-23,10.106200218200684,10.764300346374512,9.723699569702148,10.301799774169922,10.301799774169922,10422.0
2018-11-24,10.294400215148926,10.501700401306152,8.862910270690918,9.079739570617676,9.079739570617676,3036.0
2018-11-25,9.081520080566406,9.332559585571289,7.598780155181885,9.03441047668457,9.03441047668457,19735.0
2018-11-26,9.031990051269531,9.673330307006836,7.905550003051758,8.12228012084961,8.12228012084961,5167.0
2018-11-27,8.117239952087402,8.869549751281738,7.666950225830078,8.784460067749023,8.784460067749023,6964.0
2018-11-28,8.792840003967285,10.572699546813965,7.9915900230407715,9.824230194091797,9.824230194091797,21342.0
2018-11-29,9.864741325378418,9.992427825927734,8.95474910736084,9.793627738952637,9.793627738952637,8383.0
2018-11-30,9.80265998840332,9.992962837219238,8.59068489074707,9.393348693847656,9.393348693847656,8194.0
2018-12-01,9.17740535736084,10.786861419677734,8.69434928894043,10.527454376220703,10.527454376220703,10759.0
2018-12-02,10.519157409667969,11.434176445007324,9.905733108520508,10.791149139404297,10.791149139404297,30332.0
2018-12-03,10.742525100708008,10.868940353393555,9.773941993713379,9.989581108093262,9.989581108093262,7869.0
2018-12-04,10.321537017822266,12.48891544342041,9.839030265808105,12.484678268432617,12.484678268432617,94270.0
2018-12-05,12.434586524963379,12.434586524963379,10.88204574584961,11.562795639038086,11.562795639038086,28089.0
2018-12-06,11.558366775512695,11.72398853302002,9.685944557189941,9.685944557189941,9.685944557189941,9779.0
2018-12-07,9.55138874053955,9.55138874053955,8.614825248718262,9.371293067932129,9.371293067932129,8941.0
2018-12-08,9.411840438842773,11.249658584594727,9.309487342834473,9.977079391479492,9.977079391479492,64931.0
2018-12-09,9.943733215332031,10.511139869689941,9.600905418395996,10.267438888549805,10.267438888549805,7351.0
2018-12-10,10.251092910766602,10.363693237304688,9.465117454528809,9.556929588317871,9.556929588317871,4687.0
2018-12-11,9.546618461608887,9.984950065612793,8.915088653564453,9.068349838256836,9.068349838256836,6509.0
2018-12-12,9.056368827819824,9.471275329589844,9.032744407653809,9.227243423461914,9.227243423461914,971.0
2018-12-13,9.231917381286621,9.680472373962402,8.954345703125,9.170098304748535,9.170098304748535,2678.0
2018-12-14,9.164406776428223,9.222002983093262,8.516246795654297,8.893279075622559,8.893279075622559,4359.0
2018-12-15,9.021073341369629,9.084309577941895,8.422831535339355,8.825791358947754,8.825791358947754,7659.0
2018-12-16,8.82440185546875,8.993842124938965,8.406072616577148,8.860518455505371,8.860518455505371,10414.0
2018-12-17,8.86966323852539,9.412604331970215,8.41624641418457,9.116891860961914,9.116891860961914,18469.0
2018-12-18,9.023463249206543,9.965394973754883,8.888227462768555,9.917489051818848,9.917489051818848,12200.0
2018-12-19,9.947879791259766,10.599994659423828,9.579264640808105,10.135181427001953,10.135181427001953,12447.0
2018-12-20,10.110038757324219,10.615942001342773,9.438252449035645,9.915177345275879,9.915177345275879,46093.0
2018-12-21,9.884899139404297,10.355278968811035,9.081337928771973,9.386175155639648,9.386175155639648,22707.0
2018-12-22,9.39725399017334,10.035862922668457,9.363044738769531,9.705002784729004,9.705002784729004,8858.0
2018-12-23,9.725631713867188,9.837496757507324,9.363612174987793,9.668139457702637,9.668139457702637,8503.0
2018-12-24,9.599675178527832,10.55919075012207,9.503280639648438,9.615702629089355,9.615702629089355,5018.0
2018-12-25,9.638338088989258,9.974748611450195,8.591071128845215,9.055024147033691,9.055024147033691,32730.0
2018-12-26,9.054276466369629,9.071443557739258,8.524256706237793,8.787995338439941,8.787995338439941,6182.0
2018-12-27,8.781966209411621,9.013375282287598,8.193620681762695,8.216954231262207,8.216954231262207,2890.0
2018-12-28,8.224945068359375,9.278630256652832,8.207467079162598,8.86122989654541,8.86122989654541,4364.0
2018-12-29,8.862445831298828,9.13712215423584,8.767313957214355,8.794519424438477,8.794519424438477,1879.0
2018-12-30,8.803451538085938,8.934487342834473,8.629462242126465,8.69162368774414,8.69162368774414,2426.0
2018-12-31,8.702241897583008,8.71735954284668,8.372852325439453,8.372852325439453,8.372852325439453,344.0
2019-01-01,8.389739036560059,8.891528129577637,8.359516143798828,8.870664596557617,8.870664596557617,1126.0
2019-01-02,8.893083572387695,9.376276969909668,8.595123291015625,8.912861824035645,8.912861824035645,12619.0
2019-01-03,8.920390129089355,9.11960220336914,8.780076026916504,8.959111213684082,8.959111213684082,1872.0
2019-01-04,8.966360092163086,9.164993286132812,8.868969917297363,9.051961898803711,9.051961898803711,926.0
2019-01-05,9.028181076049805,9.325281143188477,9.028181076049805,9.152151107788086,9.152151107788086,65.0
2019-01-06,9.152073860168457,9.473466873168945,8.6918306350708,9.472232818603516,9.472232818603516,2631.0
2019-01-07,9.474489212036133,10.182205200195312,8.869279861450195,8.959884643554688,8.959884643554688,23888.0
2019-01-08,8.973379135131836,9.605257987976074,8.963991165161133,9.023741722106934,9.023741722106934,5811.0
2019-01-09,9.040099143981934,9.628173828125,9.032569885253906,9.04743480682373,9.04743480682373,2532.0
2019-01-10,9.054308891296387,9.650712013244629,8.300646781921387,8.963496208190918,8.963496208190918,23112.0
2019-01-11,8.961654663085938,10.093249320983887,8.547462463378906,8.634028434753418,8.634028434753418,52264.0
2019-01-12,8.62566089630127,8.671343803405762,8.31515884399414,8.408056259155273,8.408056259155273,8977.0
2019-01-13,8.40036392211914,8.447669982910156,7.9758100509643555,8.011677742004395,8.011677742004395,1481.0
2019-01-14,8.015572547912598,8.524567604064941,8.000853538513184,8.506271362304688,8.506271362304688,11297.0
2019-01-15,8.500226020812988,8.606537818908691,7.77594518661499,8.083853721618652,8.083853721618652,2378.0
2019-01-16,8.06942081451416,8.273160934448242,7.746243000030518,8.157254219055176,8.157254219055176,10340.0
2019-01-17,8.15768814086914,8.774139404296875,8.040685653686523,8.556438446044922,8.556438446044922,13784.0
2019-01-18,8.559284210205078,8.779884338378906,8.331275939941406,8.77064323425293,8.77064323425293,8311.0
2019-01-19,8.772821426391602,8.910429000854492,8.221858024597168,8.5137357711792,8.5137357711792,3861.0
2019-01-20,8.505480766296387,12.456747055053711,8.495668411254883,9.16771411895752,9.16771411895752,449121.0
2019-01-21,9.096503257751465,9.27496337890625,8.281049728393555,8.720712661743164,8.720712661743164,91628.0
2019-01-22,8.726134300231934,9.502548217773438,8.435734748840332,8.777962684631348,8.777962684631348,42033.0
2019-01-23,8.779062271118164,10.283828735351562,8.779062271118164,9.662092208862305,9.662092208862305,105975.0
2019-01-24,9.646551132202148,9.646551132202148,8.861328125,8.879965782165527,8.879965782165527,36293.0
2019-01-25,8.907064437866211,9.229414939880371,8.364970207214355,8.751906394958496,8.751906394958496,24955.0
2019-01-26,8.751273155212402,10.386112213134766,8.728689193725586,9.079171180725098,9.079171180725098,110981.0
2019-01-27,9.081772804260254,9.081772804260254,8.526686668395996,8.92420482635498,8.92420482635498,33545.0
2019-01-28,8.932225227355957,8.945928573608398,8.255924224853516,8.42464828491211,8.42464828491211,19831.0
2019-01-29,8.430567741394043,8.43779182434082,8.148584365844727,8.219057083129883,8.219057083129883,1760.0
2019-01-30,8.225736618041992,8.725754737854004,8.144980430603027,8.716391563415527,8.716391563415527,5584.0
2019-01-31,8.71407413482666,9.190579414367676,8.061184883117676,8.751375198364258,8.751375198364258,20870.0
2019-02-01,8.760087966918945,9.015071868896484,8.325671195983887,8.414051055908203,8.414051055908203,2924.0
2019-02-02,8.722785949707031,8.90568733215332,8.324296951293945,8.827709197998047,8.827709197998047,6695.0
2019-02-03,8.941247940063477,9.454690933227539,8.577226638793945,9.264982223510742,9.264982223510742,6613.0
2019-02-04,9.309046745300293,9.332090377807617,8.551071166992188,9.288789749145508,9.288789749145508,5220.0
2019-02-05,9.258525848388672,9.582361221313477,8.625426292419434,9.185434341430664,9.185434341430664,3170.0
2019-02-06,9.21798038482666,9.715587615966797,8.460431098937988,8.538743019104004,8.538743019104004,15509.0
2019-02-07,8.539302825927734,9.678823471069336,8.525280952453613,9.345429420471191,9.345429420471191,8370.0
2019-02-08,9.347858428955078,11.303284645080566,9.283685684204102,10.14344596862793,10.14344596862793,11127.0
2019-02-09,10.143813133239746,10.738624572753906,9.65089225769043,10.299297332763672,10.299297332763672,4633.0
2019-02-10,10.309765815734863,10.583369255065918,9.72357177734375,10.420092582702637,10.420092582702637,9364.0
2019-02-11,10.420207023620605,11.15931510925293,10.293452262878418,10.597694396972656,10.597694396972656,3688.0
2019-02-12,10.618335723876953,11.15273666381836,10.209513664245605,10.251028060913086,10.251028060913086,7885.0
2019-02-13,10.248910903930664,10.499488830566406,10.160382270812988,10.383636474609375,10.383636474609375,3480.0
2019-02-14,10.36784839630127,10.36893367767334,9.807336807250977,10.022785186767578,10.022785186767578,7451.0
2019-02-15,10.035411834716797,10.140541076660156,9.044148445129395,9.35791301727295,9.35791301727295,5239.0
2019-02-16,9.364340782165527,9.837730407714844,9.240678787231445,9.62996768951416,9.62996768951416,1889.0
2019-02-17,9.635390281677246,9.868324279785156,8.706768989562988,9.241321563720703,9.241321563720703,7810.0
2019-02-18,9.25285816192627,9.265908241271973,7.722836971282959,8.258173942565918,8.258173942565918,139524.0
2019-02-19,8.280388832092285,8.437453269958496,7.243515968322754,7.519991874694824,7.519991874694824,49926.0
2019-02-20,7.513596057891846,9.14217758178711,7.479710102081299,8.207223892211914,8.207223892211914,101191.0
2019-02-21,8.135780334472656,8.302078247070312,7.654520034790039,7.999851226806641,7.999851226806641,20839.0
2019-02-22,7.985834121704102,8.80786418914795,7.5060858726501465,7.955628871917725,7.955628871917725,49643.0
2019-02-23,7.941620826721191,11.578696250915527,6.9949798583984375,7.062903881072998,7.062903881072998,56494.0
2019-02-24,7.226867198944092,7.374628067016602,6.280084133148193,6.3077287673950195,6.3077287673950195,40715.0
2019-02-25,6.306469917297363,6.512815952301025,6.033945083618164,6.337920188903809,6.337920188903809,16930.0
2019-02-26,6.318936824798584,6.4231038093566895,5.389826774597168,5.902431011199951,5.902431011199951,31686.0
2019-02-27,5.956179141998291,6.1986308097839355,5.587525844573975,6.033392906188965,6.033392906188965,20591.0
2019-02-28,6.041874885559082,6.749410152435303,5.850583076477051,6.5881571769714355,6.5881571769714355,39057.0
2019-03-01,6.586888790130615,6.5974531173706055,5.4595770835876465,5.961544990539551,5.961544990539551,50684.0
2019-03-02,5.95012092590332,6.092452049255371,5.279665946960449,5.822677135467529,5.822677135467529,57603.0
2019-03-03,5.816636085510254,5.926248073577881,5.391711235046387,5.62335205078125,5.62335205078125,22853.0
2019-03-04,5.613818168640137,5.678170204162598,4.88627815246582,5.2451491355896,5.2451491355896,25895.0
2019-03-05,5.247561931610107,5.87671422958374,4.963222980499268,5.799388885498047,5.799388885498047,102922.0
2019-03-06,5.790526866912842,8.24528980255127,5.462551116943359,7.195970058441162,7.195970058441162,313961.0
2019-03-07,8.151358604431152,11.159208297729492,6.9343061447143555,7.989894866943359,7.989894866943359,1415960.0
2019-03-08,7.955361843109131,7.955361843109131,5.672053813934326,6.054152965545654,6.054152965545654,396064.0
2019-03-09,5.899634838104248,5.947842121124268,5.697320938110352,5.825096130371094,5.825096130371094,218200.0
2019-03-10,5.831247806549072,5.980231761932373,5.315295219421387,5.690401077270508,5.690401077270508,20822.0
2019-03-11,5.694332122802734,5.884911060333252,5.459113121032715,5.841254234313965,5.841254234313965,14788.0
2019-03-12,5.847926139831543,5.879693031311035,5.4054107666015625,5.707920074462891,5.707920074462891,10933.0
2019-03-13,5.719160079956055,6.64119815826416,5.474937915802002,5.731141090393066,5.731141090393066,41640.0
2019-03-14,5.729280948638916,6.035347938537598,5.669126987457275,5.858112812042236,5.858112812042236,11408.0
2019-03-15,5.853784084320068,5.902249813079834,5.709942817687988,5.827178955078125,5.827178955078125,2559.0
2019-03-16,5.8260297775268555,6.114471912384033,5.825366020202637,5.967494964599609,5.967494964599609,1745.0
2019-03-17,5.968299865722656,6.052652835845947,5.7654500007629395,6.008711814880371,6.008711814880371,3544.0
2019-03-18,6.013905048370361,6.780375003814697,5.874107837677002,6.060998916625977,6.060998916625977,26214.0
2019-03-19,6.065217018127441,6.7175421714782715,6.045689105987549,6.106511116027832,6.106511116027832,3663.0
2019-03-20,6.110552787780762,6.30968713760376,5.9781880378723145,6.277918815612793,6.277918815612793,1607.0
2019-03-21,6.165616989135742,6.47640323638916,5.930139064788818,6.041773796081543,6.041773796081543,3094.0
