Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,0.09074056148529053,0.09264218062162399,0.07849562913179398,0.08377499878406525,0.08377499878406525,740
2020-10-21,0.08377501368522644,0.09163273125886917,0.06806065142154694,0.08848404139280319,0.08848404139280319,570
2020-10-22,0.0884835496544838,0.09523574262857437,0.06511834263801575,0.08492682129144669,0.08492682129144669,7
2020-10-23,0.08492659032344818,0.09232769161462784,0.04602203890681267,0.046183548867702484,0.046183548867702484,0
2020-10-24,0.046196289360523224,0.09642516821622849,0.04603110998868942,0.08100879192352295,0.08100879192352295,793
2020-10-25,0.08098208159208298,0.09102804213762283,0.07232765108346939,0.08438561111688614,0.08438561111688614,762
2020-10-26,0.0844256803393364,0.08500941097736359,0.07091067731380463,0.07229477167129517,0.07229477167129517,1004
2020-10-27,0.07230831682682037,0.09081850200891495,0.060443080961704254,0.08311419188976288,0.08311419188976288,1363
2020-10-28,0.08321116119623184,0.08432754129171371,0.059804320335388184,0.06535974889993668,0.06535974889993668,151
2020-10-29,0.06535779684782028,0.08002161234617233,0.038010530173778534,0.06364382803440094,0.06364382803440094,2
2020-10-30,0.06364314258098602,0.08477591723203659,0.05818324163556099,0.08412282168865204,0.08412282168865204,0
2020-10-31,0.08412390202283859,0.08590947836637497,0.037185780704021454,0.07422825694084167,0.07422825694084167,19
2020-11-01,0.07422707229852676,0.08528239279985428,0.041330330073833466,0.06335051357746124,0.06335051357746124,2804
2020-11-02,0.06335260719060898,0.08060873299837112,0.05539160966873169,0.07081315666437149,0.07081315666437149,227
2020-11-03,0.07076621055603027,0.08236429840326309,0.02186417020857334,0.02226369082927704,0.02226369082927704,213
2020-11-04,0.022320479154586792,0.08702752739191055,0.02172875963151455,0.08680617064237595,0.08680617064237595,799
2020-11-05,0.08680830150842667,0.0977768823504448,0.07212521880865097,0.09699039906263351,0.09699039906263351,760
2020-11-06,0.09698904305696487,0.09958458691835403,0.08428022265434265,0.09251797944307327,0.09251797944307327,824
2020-11-07,0.0925179123878479,0.10152994841337204,0.043161939829587936,0.053973238915205,0.053973238915205,1231
2020-11-08,0.053973980247974396,0.06653820723295212,0.04353075847029686,0.04893749952316284,0.04893749952316284,505
2020-11-09,0.04893980175256729,0.07405345141887665,0.047537319362163544,0.06951776146888733,0.06951776146888733,258
2020-11-10,0.06950092315673828,0.08041881024837494,0.06373520195484161,0.06468486785888672,0.06468486785888672,0
2020-11-11,0.06468051671981812,0.08207668364048004,0.06467676162719727,0.07736971229314804,0.07736971229314804,160
2020-11-12,0.07736025005578995,0.07765817642211914,0.06365332752466202,0.07685133069753647,0.07685133069753647,183
2020-11-13,0.07685191929340363,0.0777340903878212,0.051075421273708344,0.06576096266508102,0.06576096266508102,462
2020-11-14,0.0657607689499855,0.07442756742238998,0.06346925348043442,0.07247155904769897,0.07247155904769897,6
2020-11-15,0.07247511297464371,0.0765518993139267,0.04868331179022789,0.07351409643888474,0.07351409643888474,704
2020-11-16,0.07351388037204742,0.0767894983291626,0.055475618690252304,0.07072097063064575,0.07072097063064575,8867
2020-11-17,0.07060930132865906,0.08181501924991608,0.05851894989609718,0.07234322279691696,0.07234322279691696,1662
2020-11-18,0.07234615832567215,0.0846121683716774,0.059302929788827896,0.07993257790803909,0.07993257790803909,0
2020-11-19,0.07993999123573303,0.08135677129030228,0.0357380211353302,0.04012342169880867,0.04012342169880867,950
2020-11-20,0.04012233018875122,0.09123861789703369,0.03591310977935791,0.07599513232707977,0.07599513232707977,2677
2020-11-21,0.07599209249019623,0.08334928005933762,0.05773184075951576,0.058162618428468704,0.058162618428468704,1222
2020-11-22,0.05816376954317093,0.08303236961364746,0.055311430245637894,0.0821198970079422,0.0821198970079422,0
2020-11-23,0.08211390674114227,0.08364008367061615,0.040596138685941696,0.07359179109334946,0.07359179109334946,18
2020-11-24,0.07365479320287704,0.08514537662267685,0.04913657158613205,0.05819832906126976,0.05819832906126976,59
2020-11-25,0.058258939534425735,0.07320088893175125,0.03593381121754646,0.07081236690282822,0.07081236690282822,0
2020-11-26,0.07071968913078308,0.0857529491186142,0.05515332892537117,0.08486819267272949,0.08486819267272949,0
2020-11-27,0.08489558845758438,0.0863528698682785,0.03162571042776108,0.050514910370111465,0.050514910370111465,738
2020-11-28,0.05051425099372864,0.06730026751756668,0.04403816908597946,0.06691168248653412,0.06691168248653412,0
2020-11-29,0.06690981984138489,0.06885732710361481,0.05460885912179947,0.05653427168726921,0.05653427168726921,2
2020-11-30,0.05653196945786476,0.07423242181539536,0.05653196945786476,0.06784023344516754,0.06784023344516754,6
2020-12-01,0.06783489882946014,0.09535008668899536,0.0674302726984024,0.08532599359750748,0.08532599359750748,672
2020-12-02,0.08531957864761353,0.09610986709594727,0.044343940913677216,0.09595313668251038,0.09595313668251038,357
2020-12-03,0.09594432264566422,0.13881437480449677,0.05452730134129524,0.08558493852615356,0.08558493852615356,1320
2020-12-04,0.08557487279176712,0.08751706033945084,0.04293220862746239,0.07967004925012589,0.07967004925012589,21
2020-12-05,0.07966099679470062,0.0878470167517662,0.04375765100121498,0.04395788908004761,0.04395788908004761,0
2020-12-06,0.043958958238363266,0.09317301958799362,0.03474285081028938,0.07051294296979904,0.07051294296979904,1089
2020-12-07,0.07053620368242264,0.09374339878559113,0.06665710359811783,0.06756065785884857,0.06756065785884857,28
2020-12-08,0.0675545409321785,0.088096022605896,0.03922048956155777,0.045488469302654266,0.045488469302654266,355
2020-12-09,0.04549026861786842,0.0765223577618599,0.03824029117822647,0.07359722256660461,0.07359722256660461,795
2020-12-10,0.07359880208969116,0.08312740176916122,0.06433601677417755,0.08130210638046265,0.08130210638046265,39
2020-12-11,0.08130762726068497,0.08183775097131729,0.035327158868312836,0.03620509058237076,0.03620509058237076,0
2020-12-12,0.036208100616931915,0.07540789991617203,0.03618231043219566,0.059613440185785294,0.059613440185785294,2
2020-12-13,0.05960759148001671,0.07661672681570053,0.05847712978720665,0.06430470198392868,0.06430470198392868,2162
2020-12-14,0.06431005150079727,0.07684443145990372,0.06003056839108467,0.0695093497633934,0.0695093497633934,2156
2020-12-15,0.06950709968805313,0.08165807276964188,0.06759665161371231,0.07515785843133926,0.07515785843133926,1520
2020-12-16,0.07514408230781555,0.09699425846338272,0.05826422944664955,0.0784808099269867,0.0784808099269867,6203
2020-12-17,0.07841391116380692,0.1063670665025711,0.05526626855134964,0.07939261198043823,0.07939261198043823,6828
2020-12-18,0.07944408804178238,0.10427743196487427,0.03774530068039894,0.060502778738737106,0.060502778738737106,2133
2020-12-19,0.06051041930913925,0.09119974821805954,0.05197755992412567,0.08569058030843735,0.08569058030843735,688
2020-12-20,0.085690438747406,0.0937274768948555,0.08291003108024597,0.0863746628165245,0.0863746628165245,8
2020-12-21,0.08639644831418991,0.11428547650575638,0.057892609387636185,0.057901591062545776,0.057901591062545776,1401
2020-12-22,0.05773735046386719,0.08673050999641418,0.05756143108010292,0.07277330011129379,0.07277330011129379,531
2020-12-23,0.07275789976119995,0.07843942940235138,0.06288929283618927,0.07678315788507462,0.07678315788507462,37
2020-12-24,0.07671447843313217,0.7090243101119995,0.058325741440057755,0.07605043798685074,0.07605043798685074,6
2020-12-25,0.07596219331026077,0.0955372005701065,0.075484998524189,0.0953902006149292,0.0953902006149292,33
2020-12-26,0.09536173194646835,0.09560444205999374,0.04109315946698189,0.04242119938135147,0.04242119938135147,776
2020-12-27,0.042434900999069214,0.10112279653549194,0.02705148048698902,0.08155175298452377,0.08155175298452377,965
2020-12-28,0.08145038783550262,0.08362971246242523,0.0516347698867321,0.05174873024225235,0.05174873024225235,92
2020-12-29,0.0517311617732048,0.06431937962770462,0.050936780869960785,0.06430604308843613,0.06430604308843613,0
2020-12-30,0.06430383771657944,0.08102566748857498,0.06429620832204819,0.08073394745588303,0.08073394745588303,26
2020-12-31,0.08075466752052307,0.08188565075397491,0.06514660269021988,0.08123017847537994,0.08123017847537994,1
2021-01-01,0.0812305435538292,0.08248446881771088,0.06132796034216881,0.07470419257879257,0.07470419257879257,243
2021-01-02,0.0747252106666565,0.08552619814872742,0.0326661691069603,0.08277054876089096,0.08277054876089096,663
2021-01-03,0.08290807902812958,0.0892900824546814,0.03206317126750946,0.07156269252300262,0.07156269252300262,2422
2021-01-04,0.0713726207613945,0.0728951022028923,0.03328365087509155,0.0558643713593483,0.0558643713593483,180
2021-01-05,0.05585556849837303,0.057398781180381775,0.03440900146961212,0.03749202936887741,0.03749202936887741,108
2021-01-06,0.03744209185242653,0.06818587332963943,0.03692023828625679,0.06818587332963943,0.06818587332963943,33
2021-01-07,0.06815440207719803,0.07055512070655823,0.0464211106300354,0.0492340587079525,0.0492340587079525,53
2021-01-08,0.04919150099158287,0.057879358530044556,0.04604829102754593,0.05630069971084595,0.05630069971084595,29
2021-01-09,0.05633306875824928,0.0594329796731472,0.024823879823088646,0.035100631415843964,0.035100631415843964,428
2021-01-10,0.03509970009326935,0.04570285975933075,0.00413003982976079,0.017310690134763718,0.017310690134763718,650
2021-01-11,0.017302699387073517,0.026666639372706413,0.015179670415818691,0.026594340801239014,0.026594340801239014,320
2021-01-12,0.026620039716362953,0.026620039716362953,0.017426980659365654,0.017619820311665535,0.017619820311665535,38
2021-01-13,0.017641659826040268,0.026319969445466995,0.01694568060338497,0.026107370853424072,0.026107370853424072,137
2021-01-14,0.02612145058810711,0.03775665909051895,0.010511710308492184,0.012865539640188217,0.012865539640188217,467
2021-01-15,0.012865140102803707,0.012993300333619118,0.004633709788322449,0.010652500204741955,0.010652500204741955,596
2021-01-16,0.010679040104150772,0.054464880377054214,0.010350409895181656,0.019522549584507942,0.019522549584507942,575
2021-01-17,0.019516779109835625,0.052381161600351334,0.019328879192471504,0.05109268054366112,0.05109268054366112,75
2021-01-18,0.051117319613695145,0.05238492041826248,0.017305679619312286,0.03192006051540375,0.03192006051540375,373
2021-01-19,0.031848639249801636,0.05048929154872894,0.02570010907948017,0.02587011083960533,0.02587011083960533,455
2021-01-20,0.02579461969435215,0.026453129947185516,0.023763110861182213,0.024258600547909737,0.024258600547909737,770
2021-01-21,0.02421196922659874,0.02609073929488659,0.016823580488562584,0.020379269495606422,0.020379269495606422,416
2021-01-22,0.02034028060734272,0.022961869835853577,0.012447450309991837,0.022369759157299995,0.022369759157299995,439
2021-01-23,0.022413739934563637,0.046038150787353516,0.014367950148880482,0.01442893035709858,0.01442893035709858,168
2021-01-24,0.014431020244956017,0.02954103983938694,0.013998010195791721,0.019064899533987045,0.019064899533987045,1
2021-01-25,0.019053030759096146,0.02088164910674095,0.01443949993699789,0.015201670117676258,0.015201670117676258,278
2021-01-26,0.015213009901344776,0.03206469863653183,0.015087979845702648,0.025464989244937897,0.025464989244937897,226
2021-01-27,0.025442739948630333,0.031718719750642776,0.024043019860982895,0.029630739241838455,0.029630739241838455,216
2021-01-28,0.02968668006360531,0.03729239106178284,0.0287909097969532,0.030136600136756897,0.030136600136756897,270
2021-01-29,0.03014267049729824,0.03411677107214928,0.028482070192694664,0.031841788440942764,0.031841788440942764,557
2021-01-30,0.03191623091697693,0.043896131217479706,0.03063436970114708,0.03944582864642143,0.03944582864642143,19
2021-01-31,0.03939684107899666,0.043111640959978104,0.026717599481344223,0.04307898133993149,0.04307898133993149,75
2021-02-01,0.043040789663791656,0.08859865367412567,0.042099498212337494,0.08728834241628647,0.08728834241628647,692
2021-02-02,0.08738280832767487,0.10984990745782852,0.05355542153120041,0.10900162905454636,0.10900162905454636,1526
2021-02-03,0.1090422198176384,0.11539887636899948,0.10879667848348618,0.11329472810029984,0.11329472810029984,167
2021-02-04,0.11337608098983765,0.11544682830572128,0.09633459150791168,0.10704702883958817,0.10704702883958817,68
2021-02-05,0.107012540102005,0.14167988300323486,0.10623812675476074,0.11589673161506653,0.11589673161506653,464
2021-02-06,0.11613386124372482,0.1573638916015625,0.11312209814786911,0.13321484625339508,0.13321484625339508,1213
2021-02-07,0.13334782421588898,0.1546662151813507,0.12374568730592728,0.12713420391082764,0.12713420391082764,715
2021-02-08,0.1271236091852188,0.15815691649913788,0.11035069823265076,0.11907900869846344,0.11907900869846344,416
2021-02-09,0.11920613795518875,0.14833150804042816,0.11879143863916397,0.1208365187048912,0.1208365187048912,318
2021-02-10,0.12085086852312088,0.13194899260997772,0.03616436943411827,0.06604514271020889,0.06604514271020889,215
2021-02-11,0.06603310257196426,0.07221057265996933,0.045401450246572495,0.07134845852851868,0.07134845852851868,90
2021-02-12,0.07138489931821823,0.18147064745426178,0.04789062961935997,0.18010662496089935,0.18010662496089935,5447
2021-02-13,0.18004420399665833,0.1809750646352768,0.07529467344284058,0.09898067265748978,0.09898067265748978,723
2021-02-14,0.09896869212388992,0.11302001029253006,0.09761440753936768,0.11202207952737808,0.11202207952737808,999
2021-02-15,0.11200104653835297,0.14472585916519165,0.10503163188695908,0.14348147809505463,0.14348147809505463,3155
2021-02-16,0.14343099296092987,0.1619463860988617,0.12942355871200562,0.1614905148744583,0.1614905148744583,4038
2021-02-17,0.16137586534023285,0.1772010773420334,0.14796027541160583,0.16534292697906494,0.16534292697906494,3660
2021-02-18,0.16531845927238464,0.16634291410446167,0.15048347413539886,0.15069781243801117,0.15069781243801117,2024
2021-02-19,0.15069346129894257,0.1717011034488678,0.1330481618642807,0.1658097356557846,0.1658097356557846,5084
2021-02-20,0.16602273285388947,0.1671508252620697,0.12576207518577576,0.16279344260692596,0.16279344260692596,1901
2021-02-21,0.16271701455116272,0.17614945769309998,0.16144265234470367,0.1673320233821869,0.1673320233821869,223
2021-02-22,0.16745802760124207,0.16745802760124207,0.10679817199707031,0.16311891376972198,0.16311891376972198,29608
2021-02-23,0.16308006644248962,0.16308006644248962,0.08989448845386505,0.12330775707960129,0.12330775707960129,8504
2021-02-24,0.12372667342424393,0.14710645377635956,0.11660531908273697,0.14263473451137543,0.14263473451137543,1847
2021-02-25,0.14265431463718414,0.1459694355726242,0.09065324813127518,0.13050976395606995,0.13050976395606995,2404
2021-02-26,0.1303977221250534,0.13112963736057281,0.08890332281589508,0.11884479969739914,0.11884479969739914,615
2021-02-27,0.11886381357908249,0.12337122112512589,0.08399307727813721,0.10070861876010895,0.10070861876010895,73
2021-02-28,0.10066734254360199,0.13163307309150696,0.07759574800729752,0.13015225529670715,0.13015225529670715,13890
2021-03-01,0.13015225529670715,0.14227010309696198,0.11655563861131668,0.13993093371391296,0.13993093371391296,234
2021-03-02,0.13998232781887054,0.14045937359333038,0.09342557936906815,0.13575951755046844,0.13575951755046844,198
2021-03-03,0.1357606053352356,0.14516650140285492,0.1263573318719864,0.12713205814361572,0.12713205814361572,56
2021-03-04,0.12709994614124298,0.14344492554664612,0.08892390877008438,0.13185273110866547,0.13185273110866547,631
2021-03-05,0.13184240460395813,0.1330268830060959,0.11996567994356155,0.12773680686950684,0.12773680686950684,492
2021-03-06,0.12771567702293396,0.14134536683559418,0.11437533050775528,0.14127092063426971,0.14127092063426971,3781
2021-03-07,0.14124667644500732,0.16935034096240997,0.14124667644500732,0.168830007314682,0.168830007314682,9658
2021-03-08,0.16876494884490967,0.1750628799200058,0.15908603370189667,0.1748286783695221,0.1748286783695221,3219
2021-03-09,0.17483684420585632,0.19106626510620117,0.16736823320388794,0.19106626510620117,0.19106626510620117,1286
2021-03-10,0.19111686944961548,0.1940488964319229,0.17992739379405975,0.18726320564746857,0.18726320564746857,502
2021-03-11,0.18709920346736908,0.2025974839925766,0.18199600279331207,0.20159347355365753,0.20159347355365753,576
2021-03-12,0.20160025358200073,0.20351770520210266,0.18283499777317047,0.19410328567028046,0.19410328567028046,746
2021-03-13,0.19408276677131653,0.20743179321289062,0.1802072674036026,0.20461252331733704,0.20461252331733704,485
2021-03-14,0.20456193387508392,0.2055855244398117,0.17315229773521423,0.17315229773521423,0.17315229773521423,972
2021-03-15,0.17281922698020935,0.182572603225708,0.1407078057527542,0.16102315485477448,0.16102315485477448,11759
