Date,Open,High,Low,Close,Adj Close,Volume
2020-06-14,0.14875444769859314,0.15029077231884003,0.13075397908687592,0.13110975921154022,0.13110975921154022,565032
2020-06-15,0.13110975921154022,0.1398865282535553,0.10235210508108139,0.1377411037683487,0.1377411037683487,380813
2020-06-16,0.13909955322742462,0.14264030754566193,0.12147435545921326,0.12467800080776215,0.12467800080776215,425337
2020-06-17,0.12468952685594559,0.13131853938102722,0.12122204899787903,0.1235618069767952,0.1235618069767952,411066
2020-06-18,0.12358898669481277,0.14586393535137177,0.0969989150762558,0.11450418829917908,0.11450418829917908,435387
2020-06-19,0.1001499593257904,0.1956460326910019,0.08120433986186981,0.17322658002376556,0.17322658002376556,515863
2020-06-21,0.1021716371178627,0.14357039332389832,0.08405972272157669,0.1271306872367859,0.1271306872367859,474936
2020-06-23,0.23200106620788574,0.3577768802642822,0.10819180309772491,0.18117651343345642,0.18117651343345642,518772
2020-06-24,0.17373540997505188,0.2247152477502823,0.09852638095617294,0.128458172082901,0.128458172082901,501784
2020-06-25,0.12833230197429657,0.45863646268844604,0.10269968956708908,0.1491437405347824,0.1491437405347824,490749
2020-06-26,0.14885272085666656,0.2135787457227707,0.1102670356631279,0.14153118431568146,0.14153118431568146,481643
2020-06-28,0.12598533928394318,0.13842548429965973,0.10265158116817474,0.10741335898637772,0.10741335898637772,448144
2020-06-29,0.10739782452583313,0.19181643426418304,0.09645035117864609,0.12049386650323868,0.12049386650323868,440836
2020-06-30,0.12044000625610352,0.12759080529212952,0.08830718696117401,0.1069745272397995,0.1069745272397995,421473
2020-07-01,0.11744881421327591,0.14281369745731354,0.08769604563713074,0.11188143491744995,0.11188143491744995,431269
2020-07-02,0.11170462518930435,0.13913430273532867,0.08821588009595871,0.10663443058729172,0.10663443058729172,406831
2020-07-03,0.10842428356409073,0.1447889655828476,0.09008407592773438,0.10784018784761429,0.10784018784761429,444732
2020-07-04,0.10744348913431168,0.16277240216732025,0.09437204897403717,0.1276322454214096,0.1276322454214096,448931
2020-07-05,0.12792342901229858,0.22095830738544464,0.11082059144973755,0.1224840059876442,0.1224840059876442,456661
2020-07-06,0.1224840059876442,0.22517649829387665,0.10887733101844788,0.11746994405984879,0.11746994405984879,460358
2020-07-07,0.1140163391828537,0.21163471043109894,0.11082277446985245,0.12563453614711761,0.12563453614711761,437599
2020-07-08,0.12563453614711761,0.22141559422016144,0.10788320004940033,0.15841923654079437,0.15841923654079437,535725
2020-07-09,0.15841923654079437,0.23581773042678833,0.0944758728146553,0.128179669380188,0.128179669380188,446066
2020-07-10,0.1281350702047348,0.2279662787914276,0.08283554762601852,0.1119704321026802,0.1119704321026802,538783
2020-07-11,0.1119704321026802,0.146976038813591,0.09302885085344315,0.11570336669683456,0.11570336669683456,523506
2020-07-12,0.11532963812351227,0.17550373077392578,0.09377576410770416,0.11254877597093582,0.11254877597093582,522602
2020-07-13,0.11254877597093582,0.1411210000514984,0.09084055572748184,0.12660540640354156,0.12660540640354156,503228
2020-07-14,0.12660540640354156,0.1405637562274933,0.09380023181438446,0.12956608831882477,0.12956608831882477,470517
2020-07-15,0.12974832952022552,0.1354493498802185,0.08954823762178421,0.11933541297912598,0.11933541297912598,475298
2020-07-16,0.11939883232116699,0.12647300958633423,0.10464569926261902,0.11938779056072235,0.11938779056072235,476241
2020-07-17,0.10669329762458801,0.13027915358543396,0.09793480485677719,0.11028510332107544,0.11028510332107544,472638
2020-07-18,0.10994601994752884,0.1579163670539856,0.06269712746143341,0.09783480316400528,0.09783480316400528,481768
2020-07-19,0.09813758730888367,0.155948206782341,0.0663444921374321,0.10707298666238785,0.10707298666238785,492733
2020-07-20,0.10592302680015564,0.11846282333135605,0.0773179829120636,0.10204251110553741,0.10204251110553741,485286
2020-07-21,0.10218478739261627,0.18395544588565826,0.08812777698040009,0.1777586191892624,0.1777586191892624,440945
2020-07-22,0.17776347696781158,0.1801673173904419,0.11187747120857239,0.1797747164964676,0.1797747164964676,431279
2020-07-23,0.17979927361011505,0.1821710467338562,0.09230787307024002,0.12068214267492294,0.12068214267492294,450917
2020-07-24,0.12068214267492294,0.16281497478485107,0.10939615219831467,0.127356618642807,0.127356618642807,446805
2020-07-25,0.12763601541519165,0.13741829991340637,0.11374937742948532,0.12839645147323608,0.12839645147323608,452264
2020-07-26,0.1282254010438919,0.14064164459705353,0.12008639425039291,0.12977977097034454,0.12977977097034454,502813
2020-07-27,0.12978306412696838,0.23452919721603394,0.12679751217365265,0.1820683479309082,0.1820683479309082,624897
2020-07-28,0.1812412440776825,0.22830064594745636,0.1606176197528839,0.1701037436723709,0.1701037436723709,599564
2020-07-29,0.17200373113155365,0.22808346152305603,0.13612942397594452,0.14290282130241394,0.14290282130241394,412018
2020-07-30,0.14290282130241394,0.1537439078092575,0.12249897420406342,0.13305853307247162,0.13305853307247162,378605
2020-07-31,0.13305853307247162,0.1863412857055664,0.12767118215560913,0.17528186738491058,0.17528186738491058,557379
2020-08-01,0.17643104493618011,0.2236303836107254,0.17355862259864807,0.18509772419929504,0.18509772419929504,554233
2020-08-02,0.18553747236728668,0.21388737857341766,0.16846156120300293,0.18392017483711243,0.18392017483711243,604907
2020-08-03,0.18144522607326508,0.20360849797725677,0.17349602282047272,0.18510702252388,0.18510702252388,580977
2020-08-04,0.18367159366607666,0.200571671128273,0.17757916450500488,0.18442344665527344,0.18442344665527344,580500
2020-08-05,0.1813809722661972,0.19901171326637268,0.18037624657154083,0.19806891679763794,0.19806891679763794,758102
2020-08-06,0.19806891679763794,0.20422151684761047,0.18645615875720978,0.1933296173810959,0.1933296173810959,566426
2020-08-07,0.19436095654964447,0.20429526269435883,0.18446440994739532,0.1927688717842102,0.1927688717842102,578744
2020-08-08,0.1916898488998413,0.2002892792224884,0.1590205729007721,0.18909764289855957,0.18909764289855957,757317
2020-08-09,0.19188037514686584,0.21113267540931702,0.1601363718509674,0.1991376131772995,0.1991376131772995,735231
2020-08-10,0.1991376131772995,0.20503655076026917,0.17540787160396576,0.18346749246120453,0.18346749246120453,730527
2020-08-11,0.18392929434776306,0.19777560234069824,0.17917124927043915,0.19470898807048798,0.19470898807048798,735559
2020-08-16,0.18363749980926514,0.19140344858169556,0.16092905402183533,0.17656032741069794,0.17656032741069794,688007
2020-08-17,0.17656032741069794,0.1837763637304306,0.17180919647216797,0.18180717527866364,0.18180717527866364,686878
2020-08-18,0.182203009724617,0.2046714723110199,0.1736712008714676,0.17770278453826904,0.17770278453826904,626476
2020-08-19,0.17769622802734375,0.1790613979101181,0.169145405292511,0.16935871541500092,0.16935871541500092,597866
2020-08-20,0.16935871541500092,0.1748938262462616,0.1682731956243515,0.1693006455898285,0.1693006455898285,624131
2020-08-21,0.1695091426372528,0.18175871670246124,0.168028324842453,0.17308253049850464,0.17308253049850464,613259
2020-08-22,0.17303626239299774,0.17714092135429382,0.17151230573654175,0.17684245109558105,0.17684245109558105,608001
2020-08-23,0.17684848606586456,0.1819840669631958,0.17451122403144836,0.17606933414936066,0.17606933414936066,591572
2020-08-24,0.17604510486125946,0.1775090992450714,0.15509189665317535,0.15586227178573608,0.15586227178573608,451361
2020-08-25,0.1558821052312851,0.15599626302719116,0.14281974732875824,0.14907316863536835,0.14907316863536835,428908
2020-08-26,0.14904722571372986,0.1545223742723465,0.14798179268836975,0.15222148597240448,0.15222148597240448,425472
2020-08-27,0.15197902917861938,0.15349102020263672,0.142954483628273,0.1499120146036148,0.1499120146036148,438440
2020-08-28,0.14960923790931702,0.15387581288814545,0.14960923790931702,0.1510777622461319,0.1510777622461319,355708
2020-08-29,0.15111754834651947,0.15252035856246948,0.1481088250875473,0.1516440510749817,0.1516440510749817,421103
2020-08-30,0.15161991119384766,0.15341299772262573,0.1431422233581543,0.153286874294281,0.153286874294281,433737
2020-08-31,0.15309740602970123,0.19435469806194305,0.1367570161819458,0.1866689771413803,0.1866689771413803,435980
2020-09-01,0.1866079717874527,0.22210246324539185,0.17764949798583984,0.19592221081256866,0.19592221081256866,516326
2020-09-02,0.19466985762119293,0.19693593680858612,0.15543772280216217,0.15856251120567322,0.15856251120567322,478953
2020-09-03,0.15831522643566132,0.17611996829509735,0.14571429789066315,0.1624475121498108,0.1624475121498108,434871
2020-09-04,0.16273687779903412,0.18740200996398926,0.14043688774108887,0.15083251893520355,0.15083251893520355,450003
2020-09-22,0.2662448585033417,0.27885276079177856,0.07708100974559784,0.1514713168144226,0.1514713168144226,163918
2020-09-23,0.15147973597049713,0.1638859510421753,0.14875726401805878,0.15913842618465424,0.15913842618465424,171300
2020-09-24,0.15913842618465424,0.1661226600408554,0.15879368782043457,0.16531085968017578,0.16531085968017578,172235
2020-09-25,0.16545239090919495,0.16636593639850616,0.07444587349891663,0.16552148759365082,0.16552148759365082,173894
2020-09-26,0.16568788886070251,0.16839952766895294,0.1640274077653885,0.16504311561584473,0.16504311561584473,172992
2020-09-27,0.16504311561584473,0.16630017757415771,0.16159474849700928,0.16614960134029388,0.16614960134029388,174161
2020-09-28,0.16614960134029388,0.17124466598033905,0.1655721366405487,0.1655721366405487,0.1655721366405487,171316
2020-09-29,0.16568714380264282,0.8363444209098816,0.16494616866111755,0.8168026208877563,0.8168026208877563,189234
2020-09-30,0.8234172463417053,0.8295677304267883,0.16678641736507416,0.2131996750831604,0.2131996750831604,15828
2020-10-01,0.22727756202220917,0.23087814450263977,0.1334320455789566,0.14908482134342194,0.14908482134342194,24172
2020-10-05,1.0596277713775635,1.080067753791809,1.0571216344833374,1.076912760734558,1.076912760734558,8671
2020-10-06,1.0769932270050049,1.0802103281021118,1.0552513599395752,1.0635998249053955,1.0635998249053955,5576
2020-10-07,1.0635643005371094,1.0653127431869507,0.7264952063560486,1.0303148031234741,1.0303148031234741,6184
2020-10-08,1.0303109884262085,1.8832372426986694,0.9919551610946655,1.8826569318771362,1.8826569318771362,8373
2020-10-09,1.8848735094070435,1.8865582942962646,1.1886794567108154,1.2173837423324585,1.2173837423324585,17510
2020-10-10,1.2106221914291382,1.251932978630066,0.8695812225341797,0.8823520541191101,0.8823520541191101,32543
2020-10-11,0.8789584040641785,0.8811472654342651,0.6659051179885864,0.6747215390205383,0.6747215390205383,38415
2020-10-12,0.6747198700904846,1.142780065536499,0.5565229058265686,0.6118974089622498,0.6118974089622498,11809
2020-10-13,0.6118979454040527,0.85662442445755,0.5557177662849426,0.5684016346931458,0.5684016346931458,8920
2020-10-14,0.5684016346931458,1.0204507112503052,0.5634671449661255,1.0204507112503052,1.0204507112503052,6781
2020-10-15,1.020535945892334,1.1814703941345215,1.0082019567489624,1.0616289377212524,1.0616289377212524,7533
2020-10-16,1.0616275072097778,1.2359158992767334,0.7575930953025818,1.23102867603302,1.23102867603302,9747
2020-10-17,1.2309800386428833,1.2332559823989868,0.9982101917266846,1.0763866901397705,1.0763866901397705,6234
2020-10-18,1.076386570930481,1.2272485494613647,0.6004325151443481,0.6007479429244995,0.6007479429244995,17073
2020-10-19,0.6059284210205078,0.6065446138381958,0.4951293468475342,0.5523196458816528,0.5523196458816528,52772
2020-10-20,0.5522794723510742,1.3196097612380981,0.5522527694702148,1.3126463890075684,1.3126463890075684,10860
2020-10-21,1.314823031425476,1.4453476667404175,1.1717075109481812,1.2450900077819824,1.2450900077819824,12126
2020-10-22,1.2450133562088013,1.8859283924102783,0.8434982299804688,1.8613241910934448,1.8613241910934448,44610
2020-10-23,1.8635213375091553,1.9242169857025146,1.238694190979004,1.2826611995697021,1.2826611995697021,9447
2020-10-24,1.2830147743225098,1.63124680519104,1.2652287483215332,1.2704871892929077,1.2704871892929077,17838
2020-10-25,1.2700684070587158,1.338960886001587,0.9121037721633911,1.3268908262252808,1.3268908262252808,7937
2020-10-26,1.3275209665298462,1.3809345960617065,1.2899900674819946,1.3772684335708618,1.3772684335708618,10932
2020-10-27,1.3775266408920288,1.5181679725646973,1.3706395626068115,1.5053898096084595,1.5053898096084595,10319
2020-10-28,1.5071462392807007,1.5251113176345825,1.3349343538284302,1.3433915376663208,1.3433915376663208,11858
2020-10-29,1.3431395292282104,1.4825445413589478,1.313460350036621,1.472195029258728,1.472195029258728,9652
2020-10-30,1.470936894416809,1.4947479963302612,0.9238684773445129,1.1510578393936157,1.1510578393936157,11526
2020-10-31,1.1492418050765991,1.5390794277191162,1.1408048868179321,1.4543222188949585,1.4543222188949585,9283
2020-11-01,1.454552173614502,1.5044578313827515,1.4163111448287964,1.5032435655593872,1.5032435655593872,8701
2020-11-02,1.5059266090393066,1.5156540870666504,0.7507563829421997,1.4074786901474,1.4074786901474,9818
2020-11-03,1.4065455198287964,1.4191921949386597,1.3262910842895508,1.368385910987854,1.368385910987854,16586
2020-11-04,1.3718334436416626,1.4840551614761353,1.3372323513031006,1.4617786407470703,1.4617786407470703,23858
2020-11-05,1.4623918533325195,1.6142263412475586,1.4558537006378174,1.562206506729126,1.562206506729126,9123
2020-11-06,1.5621845722198486,2.136570930480957,1.2215592861175537,1.5592595338821411,1.5592595338821411,20789
2020-11-07,1.5623255968093872,1.5683952569961548,1.2665833234786987,1.317506194114685,1.317506194114685,12526
2020-11-08,1.3175243139266968,1.809923768043518,0.9354785680770874,1.3478339910507202,1.3478339910507202,47970
2020-11-09,1.3478974103927612,1.4885634183883667,1.2001228332519531,1.3942228555679321,1.3942228555679321,18003
2020-11-10,1.3941586017608643,1.3990739583969116,1.2332276105880737,1.2652490139007568,1.2652490139007568,34997
2020-11-11,1.2654259204864502,1.2802501916885376,0.9274275302886963,1.0875591039657593,1.0875591039657593,70078
2020-11-12,1.0874260663986206,1.1208076477050781,0.7565940022468567,1.0769014358520508,1.0769014358520508,573345
2020-11-13,1.0769097805023193,1.085274338722229,0.9476721286773682,0.988348662853241,0.988348662853241,761784
2020-11-14,0.9883456826210022,1.2081148624420166,0.5746268033981323,1.0355628728866577,1.0355628728866577,911197
2020-11-15,1.0356136560440063,1.672072172164917,0.36435896158218384,0.6226175427436829,0.6226175427436829,454290
2020-11-16,0.62261563539505,1.9297566413879395,0.36116501688957214,0.6538445353507996,0.6538445353507996,412970
2020-11-17,0.6864185929298401,1.5817418098449707,0.26696866750717163,0.8467507362365723,0.8467507362365723,689987
2020-11-18,0.8467852473258972,1.133192539215088,0.17112131416797638,0.4599074125289917,0.4599074125289917,708263
2020-11-19,0.4599500000476837,1.80046808719635,0.11426544189453125,0.4709309935569763,0.4709309935569763,449381
2020-11-20,0.47146075963974,2.2823069095611572,0.1891631782054901,2.280642509460449,2.280642509460449,1084595
2020-11-21,2.2805514335632324,2.2832205295562744,0.11389234662055969,0.6215702891349792,0.6215702891349792,529972
2020-11-22,0.6215825080871582,1.1632719039916992,0.1614961177110672,0.5638075470924377,0.5638075470924377,384482
2020-11-23,0.5631163716316223,0.5837540626525879,0.5396272540092468,0.5448107719421387,0.5448107719421387,432515
2020-11-24,0.5447022914886475,0.6070979237556458,0.5336686372756958,0.565468966960907,0.565468966960907,459052
2020-11-25,0.565413236618042,0.5861405730247498,0.5387600064277649,0.5703576803207397,0.5703576803207397,466124
2020-11-26,0.5703098177909851,0.5719071626663208,0.4316697120666504,0.4570118486881256,0.4570118486881256,326347
2020-11-27,0.4571593999862671,0.7273499369621277,0.3306615948677063,0.3612903952598572,0.3612903952598572,287881
2020-11-28,0.3612856864929199,0.367145836353302,0.33775392174720764,0.36395588517189026,0.36395588517189026,287289
2020-11-29,0.36394578218460083,0.37675684690475464,0.19020287692546844,0.37398841977119446,0.37398841977119446,282696
2020-11-30,0.37397319078445435,0.40291640162467957,0.33019906282424927,0.3963527977466583,0.3963527977466583,314887
2020-12-01,0.39632168412208557,1.1513932943344116,0.38319113850593567,0.9689726829528809,0.9689726829528809,732031
2020-12-02,0.9688998460769653,1.0028462409973145,0.48325031995773315,0.7907113432884216,0.7907113432884216,611304
2020-12-03,0.7906386256217957,0.8009865880012512,0.6616096496582031,0.6866826415061951,0.6866826415061951,557660
2020-12-04,0.6868614554405212,0.7180680632591248,0.1756492257118225,0.26155686378479004,0.26155686378479004,332885
2020-12-05,0.26076194643974304,0.2716478407382965,0.25380685925483704,0.26227372884750366,0.26227372884750366,252896
2020-12-06,0.262386292219162,0.2768414318561554,0.262386292219162,0.27553030848503113,0.27553030848503113,261807
2020-12-07,0.2755495309829712,0.33904677629470825,0.19216996431350708,0.3367926776409149,0.3367926776409149,240008
2020-12-08,0.33672669529914856,0.34002435207366943,0.2459711730480194,0.2551608383655548,0.2551608383655548,360453
2020-12-09,0.2550539970397949,0.2610299587249756,0.1748114377260208,0.2584652304649353,0.2584652304649353,377189
2020-12-10,0.25830668210983276,0.2588490843772888,0.17533697187900543,0.1803356260061264,0.1803356260061264,212892
2020-12-11,0.18025052547454834,0.24704909324645996,0.17435301840305328,0.24703924357891083,0.24703924357891083,261885
2020-12-12,0.24684548377990723,0.26149192452430725,0.24669021368026733,0.25942373275756836,0.25942373275756836,356692
2020-12-13,0.25953054428100586,0.2685549259185791,0.22412675619125366,0.22617124021053314,0.22617124021053314,402620
2020-12-14,0.2261008322238922,0.23104846477508545,0.17869989573955536,0.1867041438817978,0.1867041438817978,389547
2020-12-15,0.18662764132022858,0.19263297319412231,0.18265655636787415,0.18752127885818481,0.18752127885818481,316241
2020-12-16,0.18750937283039093,0.23488235473632812,0.18647830188274384,0.23311810195446014,0.23311810195446014,342260
2020-12-17,0.2331458032131195,0.25785765051841736,0.15722088515758514,0.15949362516403198,0.15949362516403198,370238
2020-12-18,0.15941856801509857,0.2601323127746582,0.1517317146062851,0.24646824598312378,0.24646824598312378,376376
2020-12-19,0.24662062525749207,0.2567223608493805,0.19466716051101685,0.2047763168811798,0.2047763168811798,298175
2020-12-20,0.20483367145061493,0.23465406894683838,0.1984153389930725,0.2312357872724533,0.2312357872724533,347336
2020-12-21,0.23073217272758484,0.2918943464756012,0.229459747672081,0.2877400517463684,0.2877400517463684,379078
2020-12-22,0.28692230582237244,0.3057987093925476,0.2828202247619629,0.3008001744747162,0.3008001744747162,477537
2020-12-23,0.3007345497608185,0.3102632462978363,0.28733202815055847,0.29307758808135986,0.29307758808135986,464750
2020-12-24,0.2928154170513153,0.29562169313430786,0.28493112325668335,0.2920753061771393,0.2920753061771393,475087
2020-12-25,0.2917364239692688,0.9789314270019531,0.27945640683174133,0.6033492088317871,0.6033492088317871,874723
2020-12-26,0.6031691431999207,0.6940122246742249,0.6030673980712891,0.6800907850265503,0.6800907850265503,562492
2020-12-27,0.6803104281425476,0.7194079160690308,0.33229783177375793,0.3368667960166931,0.3368667960166931,367001
2020-12-28,0.3367688059806824,0.3490576446056366,0.3155398666858673,0.3218635320663452,0.3218635320663452,280229
2020-12-29,0.3218686580657959,0.3220381736755371,0.3095114827156067,0.3201323449611664,0.3201323449611664,254244
2020-12-30,0.3201214075088501,0.33946502208709717,0.3200834095478058,0.33832815289497375,0.33832815289497375,283371
2020-12-31,0.33851903676986694,0.35557228326797485,0.2925961911678314,0.3005047142505646,0.3005047142505646,279756
2021-01-01,0.30040955543518066,0.3082601726055145,0.29750168323516846,0.3017486035823822,0.3017486035823822,244222
2021-01-02,0.30174684524536133,0.3911002278327942,0.2988399863243103,0.3773534595966339,0.3773534595966339,299651
2021-01-03,0.377980500459671,0.40672850608825684,0.37700986862182617,0.38455939292907715,0.38455939292907715,301696
2021-01-04,0.38503196835517883,0.3922528922557831,0.3367875814437866,0.37281039357185364,0.37281039357185364,430453
2021-01-05,0.37285512685775757,0.40247389674186707,0.35541272163391113,0.39770737290382385,0.39770737290382385,669026
2021-01-06,0.3971776068210602,0.4329889118671417,0.31912317872047424,0.4329889118671417,0.4329889118671417,722786
2021-01-07,0.43278905749320984,0.4631279706954956,0.36358410120010376,0.37600600719451904,0.37600600719451904,725013
2021-01-08,0.37617650628089905,0.48811787366867065,0.3523228168487549,0.4801194369792938,0.4801194369792938,740556
2021-01-09,0.4803955554962158,0.48544955253601074,0.4566386640071869,0.4655956029891968,0.4655956029891968,817494
2021-01-10,0.4655832350254059,0.47866255044937134,0.4121248722076416,0.4403058886528015,0.4403058886528015,758531
2021-01-11,0.44010263681411743,0.44010263681411743,0.3503749668598175,0.4082104563713074,0.4082104563713074,696439
2021-01-12,0.4086049497127533,0.4219227433204651,0.37711188197135925,0.3917674720287323,0.3917674720287323,678129
2021-01-13,0.39225322008132935,0.42082059383392334,0.37675052881240845,0.4173285961151123,0.4173285961151123,689427
2021-01-14,0.4175536632537842,0.4501480460166931,0.41237199306488037,0.44309741258621216,0.44309741258621216,747279
2021-01-15,0.443083792924881,0.447500079870224,0.3892350494861603,0.4129239320755005,0.4129239320755005,654270
2021-01-16,0.412936270236969,0.432077020406723,0.39994487166404724,0.4121668040752411,0.4121668040752411,655883
2021-01-17,0.41184118390083313,0.418011337518692,0.3878052234649658,0.4072999060153961,0.4072999060153961,664129
2021-01-18,0.4067574143409729,0.4236147701740265,0.29549098014831543,0.361763060092926,0.361763060092926,657198
2021-01-19,0.361640065908432,0.3674314022064209,0.2742433249950409,0.2742433249950409,0.2742433249950409,522887
2021-01-20,0.27422183752059937,0.2841525673866272,0.25695374608039856,0.2837532162666321,0.2837532162666321,479797
2021-01-21,0.2831999957561493,0.2831999957561493,0.24622905254364014,0.2643211781978607,0.2643211781978607,454224
2021-01-22,0.26381537318229675,0.39484912157058716,0.25871962308883667,0.3804893493652344,0.3804893493652344,444322
2021-01-23,0.38123735785484314,0.595079243183136,0.3715835511684418,0.5255157947540283,0.5255157947540283,241287
2021-01-24,0.5255919098854065,0.7737854719161987,0.39063525199890137,0.7727084159851074,0.7727084159851074,333313
2021-01-25,0.7726152539253235,0.806625485420227,0.6898784637451172,0.6924467086791992,0.6924467086791992,312601
2021-01-26,0.692409873008728,0.6924499273300171,0.645881175994873,0.6839324235916138,0.6839324235916138,343441
2021-01-27,0.68333500623703,0.7622786164283752,0.6471250653266907,0.7352449893951416,0.7352449893951416,241815
2021-01-28,0.7336070537567139,0.7787004113197327,0.7062020301818848,0.7653516530990601,0.7653516530990601,193070
2021-01-29,0.929966926574707,1.1903084516525269,0.9067972898483276,1.0729049444198608,1.0729049444198608,266726
2021-01-30,1.0754132270812988,1.0903544425964355,1.0347137451171875,1.0537564754486084,1.0537564754486084,274510
2021-01-31,1.054250955581665,1.0686613321304321,1.0108357667922974,1.0532268285751343,1.0532268285751343,274711
2021-02-01,1.0523221492767334,1.1083747148513794,0.9091824293136597,0.9111812114715576,0.9111812114715576,262867
2021-02-02,0.9121673107147217,1.0439971685409546,0.8990586400032043,0.9771294593811035,0.9771294593811035,159824
2021-02-03,0.9774932861328125,1.094497561454773,0.9749488234519958,1.0903676748275757,1.0903676748275757,166723
2021-02-04,1.0919897556304932,1.1252760887145996,1.0485316514968872,1.0674055814743042,1.0674055814743042,124019
2021-02-05,1.067047357559204,1.1267168521881104,1.0599747896194458,1.1219218969345093,1.1219218969345093,141344
2021-02-06,1.1209765672683716,1.4535157680511475,1.1209765672683716,1.154895305633545,1.154895305633545,184928
2021-02-07,1.1564433574676514,1.1649227142333984,1.1007251739501953,1.140848159790039,1.140848159790039,157625
2021-02-08,1.1407530307769775,1.349924087524414,1.1156795024871826,1.349924087524414,1.349924087524414,176432
2021-02-09,1.351365327835083,1.405429720878601,1.3212237358093262,1.3608660697937012,1.3608660697937012,167743
2021-02-10,1.3607721328735352,1.3806442022323608,1.2877814769744873,1.3126015663146973,1.3126015663146973,137089
2021-02-11,1.3128492832183838,1.4281116724014282,1.2936121225357056,1.4089477062225342,1.4089477062225342,199720
2021-02-12,1.4111711978912354,1.439710259437561,1.3524996042251587,1.4189543724060059,1.4189543724060059,178677
2021-02-13,1.4134970903396606,1.4305968284606934,1.3531386852264404,1.3642778396606445,1.3642778396606445,187645
2021-02-14,1.3613117933273315,1.5652751922607422,1.359161615371704,1.5518674850463867,1.5518674850463867,192306
2021-02-15,1.5521122217178345,2.1889240741729736,1.465893030166626,2.067234754562378,2.067234754562378,252497
2021-02-16,2.0624465942382812,2.1214449405670166,2.0080459117889404,2.105325937271118,2.105325937271118,336014
2021-02-17,2.1052939891815186,2.1997575759887695,2.022188663482666,2.136275053024292,2.136275053024292,382294
2021-02-18,2.1373908519744873,2.175971746444702,2.040144681930542,2.1406805515289307,2.1406805515289307,298107
2021-02-19,2.133563280105591,2.3345043659210205,2.087087392807007,2.2332913875579834,2.2332913875579834,275321
2021-02-20,2.2356159687042236,2.387211799621582,2.1833598613739014,2.3402178287506104,2.3402178287506104,193434
2021-02-21,2.3436248302459717,2.503882884979248,2.2438716888427734,2.335597515106201,2.335597515106201,273206
2021-02-22,2.3278987407684326,2.3375437259674072,2.0442826747894287,2.2032532691955566,2.2032532691955566,276806
