Date,Open,High,Low,Close,Adj Close,Volume
2020-11-26,0.046214718371629715,0.04687518998980522,0.043816398829221725,0.04474899172782898,0.04474899172782898,61646
2020-11-27,0.0447501614689827,0.045002281665802,0.044021088629961014,0.044496841728687286,0.044496841728687286,31772
2020-11-28,0.044496841728687286,0.04470052942633629,0.04285949841141701,0.04300231114029884,0.04300231114029884,47694
2020-11-29,0.04300231114029884,0.04323223978281021,0.03809269145131111,0.038986269384622574,0.038986269384622574,54105
2020-11-30,0.03898600861430168,0.046651728451251984,0.03884783014655113,0.04377401992678642,0.04377401992678642,7500
2020-12-01,0.04377229884266853,0.04386366158723831,0.04211324825882912,0.043424420058727264,0.043424420058727264,16925
2020-12-02,0.04342430830001831,0.043573468923568726,0.04214363917708397,0.04335124045610428,0.04335124045610428,26323
2020-12-03,0.04335084930062294,0.04349441081285477,0.04314950853586197,0.04317693039774895,0.04317693039774895,52422
2020-12-04,0.04317671060562134,0.04353601112961769,0.042494889348745346,0.042577389627695084,0.042577389627695084,20382
2020-12-05,0.04257461056113243,0.04257461056113243,0.040684230625629425,0.04142171889543533,0.04142171889543533,2277
2020-12-06,0.0414297915995121,0.042643070220947266,0.0374666191637516,0.037763748317956924,0.037763748317956924,14796
2020-12-07,0.03776488080620766,0.040377918630838394,0.03774692118167877,0.040119629353284836,0.040119629353284836,38019
2020-12-08,0.04012012109160423,0.04015384986996651,0.03907205909490585,0.039282530546188354,0.039282530546188354,57984
2020-12-09,0.039282508194446564,0.039969541132450104,0.03900709003210068,0.03995966166257858,0.03995966166257858,31290
2020-12-10,0.0399603508412838,0.0400942787528038,0.03801314905285835,0.039684880524873734,0.039684880524873734,35965
2020-12-11,0.03968549147248268,0.04033372923731804,0.039301611483097076,0.039393939077854156,0.039393939077854156,31664
2020-12-12,0.03939409181475639,0.03946471959352493,0.03826630860567093,0.03892336040735245,0.03892336040735245,24474
2020-12-13,0.03892296180129051,0.039326418191194534,0.03882637992501259,0.038837309926748276,0.038837309926748276,24329
2020-12-14,0.03883754834532738,0.03983272984623909,0.03825996071100235,0.03900106996297836,0.03900106996297836,310
2020-12-15,0.03900165110826492,0.04134773835539818,0.03771311044692993,0.039824359118938446,0.039824359118938446,1447
2020-12-16,0.03982324153184891,0.041169989854097366,0.03614174947142601,0.039209261536598206,0.039209261536598206,4556
2020-12-17,0.03921344876289368,0.04303475841879845,0.039101410657167435,0.04044057056307793,0.04044057056307793,1186
2020-12-18,0.040430061519145966,0.040430061519145966,0.03836195915937424,0.0387507900595665,0.0387507900595665,1740
2020-12-19,0.03875742107629776,0.039598699659109116,0.03832868114113808,0.038732051849365234,0.038732051849365234,1671
2020-12-20,0.03873658925294876,0.039694078266620636,0.037503570318222046,0.03759051114320755,0.03759051114320755,543
2020-12-21,0.03757534176111221,0.038072068244218826,0.036967240273952484,0.03800404816865921,0.03800404816865921,1837
2020-12-22,0.038002658635377884,0.03814958035945892,0.03595389053225517,0.038136981427669525,0.038136981427669525,289
2020-12-23,0.03813498094677925,0.03815282881259918,0.036657851189374924,0.03701147064566612,0.03701147064566612,488
2020-12-24,0.03699570149183273,0.03707294911146164,0.012923900038003922,0.03706016018986702,0.03706016018986702,3169
2020-12-25,0.03701784089207649,0.037993259727954865,0.035666950047016144,0.03794676065444946,0.03794676065444946,478
2020-12-26,0.037937719374895096,0.038533151149749756,0.03681835159659386,0.03814934939146042,0.03814934939146042,6359
2020-12-27,0.03815421834588051,0.039238978177309036,0.038015998899936676,0.038402169942855835,0.038402169942855835,2893
2020-12-28,0.03837765008211136,0.04216286167502403,0.038322750478982925,0.04074281081557274,0.04074281081557274,3369
2020-12-29,0.04073727875947952,0.04164585843682289,0.039020538330078125,0.04060085862874985,0.04060085862874985,4331
2020-12-30,0.040599800646305084,0.04369598999619484,0.04023142158985138,0.04353867098689079,0.04353867098689079,53
2020-12-31,0.04354983940720558,0.04415975883603096,0.0379570908844471,0.04172477871179581,0.04172477871179581,2231
2021-01-01,0.04172483831644058,0.04320717975497246,0.04157792031764984,0.04303421080112457,0.04303421080112457,1124
2021-01-02,0.04304112121462822,0.0448361299932003,0.0421789214015007,0.04307166114449501,0.04307166114449501,5899
2021-01-03,0.0431196503341198,0.04788636043667793,0.03368325158953667,0.04272579029202461,0.04272579029202461,26847
2021-01-04,0.042629580944776535,0.04340637847781181,0.03954270854592323,0.04185329005122185,0.04185329005122185,6041
2021-01-05,0.041859451681375504,0.0430469885468483,0.04007576033473015,0.04266330972313881,0.04266330972313881,3566
2021-01-06,0.04263104125857353,0.04618673026561737,0.041633959859609604,0.046130791306495667,0.046130791306495667,4109
2021-01-07,0.046115510165691376,0.04819317162036896,0.04567059874534607,0.04726073890924454,0.04726073890924454,5976
2021-01-08,0.04727097973227501,0.049880411475896835,0.03947053849697113,0.04915165901184082,0.04915165901184082,4607
2021-01-09,0.04917734116315842,0.04942452162504196,0.04588824883103371,0.04607011005282402,0.04607011005282402,2254
2021-01-10,0.04607079178094864,0.04712031036615372,0.040436629205942154,0.04267542064189911,0.04267542064189911,3976
2021-01-11,0.04265888035297394,0.04288085922598839,0.03734024986624718,0.04111658036708832,0.04111658036708832,3064
2021-01-12,0.04112701863050461,0.04250109940767288,0.04066586121916771,0.04159769043326378,0.04159769043326378,1216
2021-01-13,0.04163765907287598,0.04650495946407318,0.04103275015950203,0.04615272954106331,0.04615272954106331,3302
2021-01-14,0.0461709201335907,0.051466669887304306,0.04565497115254402,0.05129807069897652,0.05129807069897652,5737
2021-01-15,0.05129500851035118,0.051561541855335236,0.03998129069805145,0.04079873114824295,0.04079873114824295,3559
2021-01-16,0.04086960107088089,0.051015518605709076,0.006347740069031715,0.03771271929144859,0.03771271929144859,2776
2021-01-17,0.03770330175757408,0.04405279830098152,0.03435688093304634,0.04341864958405495,0.04341864958405495,544
2021-01-18,0.04338793084025383,0.04513617977499962,0.042603980749845505,0.044149018824100494,0.044149018824100494,2212
2021-01-19,0.044137418270111084,0.04813497141003609,0.042906440794467926,0.04562292993068695,0.04562292993068695,5661
2021-01-20,0.04556598141789436,0.04556598141789436,0.04253774136304855,0.045072220265865326,0.045072220265865326,2846
2021-01-21,0.04504761844873428,0.04504761844873428,0.03874005004763603,0.041187088936567307,0.041187088936567307,1850
2021-01-22,0.04112188145518303,0.044130291789770126,0.03837146982550621,0.04075334966182709,0.04075334966182709,3158
2021-01-23,0.04079977050423622,0.042422208935022354,0.039424829185009,0.04241659864783287,0.04241659864783287,600
2021-01-24,0.04241739958524704,0.0431976318359375,0.03447068855166435,0.03710108995437622,0.03710108995437622,4066
2021-01-25,0.03708086162805557,0.04229364171624184,0.0370381698012352,0.04139218106865883,0.04139218106865883,1281
2021-01-26,0.041403960436582565,0.04484289884567261,0.0393967404961586,0.041447509080171585,0.041447509080171585,2651
2021-01-27,0.04142262041568756,0.04142262041568756,0.038514409214258194,0.039984289556741714,0.039984289556741714,1567
2021-01-28,0.040038831532001495,0.0415678508579731,0.039640989154577255,0.040775131434202194,0.040775131434202194,1606
2021-01-29,0.04106513038277626,0.044790830463171005,0.03978502005338669,0.04152616858482361,0.04152616858482361,2597
2021-01-30,0.04152451828122139,0.0461728498339653,0.04044274985790253,0.04321905970573425,0.04321905970573425,1934
2021-01-31,0.04323131963610649,0.04344546049833298,0.04181639850139618,0.04201013967394829,0.04201013967394829,560
2021-02-01,0.04201269894838333,0.043326668441295624,0.04156795144081116,0.04175626114010811,0.04175626114010811,440
2021-02-02,0.04175952821969986,0.04509491100907326,0.04174182936549187,0.04484172165393829,0.04484172165393829,1812
2021-02-03,0.04484419897198677,0.04673134163022041,0.044836100190877914,0.04663427174091339,0.04663427174091339,5890
2021-02-04,0.04664788022637367,0.047487009316682816,0.04329729825258255,0.0449182391166687,0.0449182391166687,3928
2021-02-05,0.044914428144693375,0.05605490133166313,0.04442717880010605,0.05605490133166313,0.05605490133166313,22920
2021-02-06,0.05613823980093002,0.06310558319091797,0.05613823980093002,0.06221567094326019,0.06221567094326019,8996
2021-02-07,0.062257200479507446,0.06287740916013718,0.05805100128054619,0.061194658279418945,0.061194658279418945,8241
2021-02-08,0.061190810054540634,0.07013373076915741,0.059799790382385254,0.07013373076915741,0.07013373076915741,3589
2021-02-09,0.07017937302589417,0.07300656288862228,0.07011065632104874,0.0716579481959343,0.0716579481959343,3268
2021-02-10,0.07166211307048798,0.07170329242944717,0.06382422894239426,0.06432291865348816,0.06432291865348816,4379
2021-02-11,0.06435374170541763,0.07119215279817581,0.06402499973773956,0.06926806271076202,0.06926806271076202,3478
2021-02-12,0.0693146288394928,0.06973297894001007,0.06629973649978638,0.06635385006666183,0.06635385006666183,457
2021-02-13,0.06634789705276489,0.06896992027759552,0.06550592184066772,0.06605804711580276,0.06605804711580276,3802
2021-02-14,0.0660504698753357,0.07033172994852066,0.0660504698753357,0.06966142356395721,0.06966142356395721,1258
2021-02-15,0.06965909898281097,0.0842645987868309,0.06797242164611816,0.08378077298402786,0.08378077298402786,11939
2021-02-16,0.083767831325531,0.0986231192946434,0.08314841240644455,0.09173212200403214,0.09173212200403214,24671
2021-02-17,0.09172830730676651,0.09589522331953049,0.08361473679542542,0.09577614068984985,0.09577614068984985,8900
2021-02-18,0.09577325731515884,0.09868268668651581,0.09047429263591766,0.0905643180012703,0.0905643180012703,2813
2021-02-19,0.09054379910230637,0.09733173251152039,0.08452952653169632,0.09733173251152039,0.09733173251152039,11051
2021-02-20,0.09744416177272797,0.0986069068312645,0.08639378100633621,0.09340415894985199,0.09340415894985199,15904
2021-02-21,0.09336795657873154,0.10060936957597733,0.0929022803902626,0.0954834371805191,0.0954834371805191,5298
