Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,0.08958400040864944,0.0954589992761612,0.08949100226163864,0.09224200248718262,0.09224200248718262,99457.0
2018-09-22,0.0923129990696907,0.0967470034956932,0.08048500120639801,0.08374900370836258,0.08374900370836258,189606.0
2018-09-23,0.08379299938678741,0.08396600186824799,0.07532600313425064,0.07944899797439575,0.07944899797439575,166378.0
2018-09-24,0.07946900278329849,0.08496899902820587,0.07345899939537048,0.07935000211000443,0.07935000211000443,97094.0
2018-09-25,0.07926099747419357,0.07930000126361847,0.07030099630355835,0.07370799779891968,0.07370799779891968,116539.0
2018-09-26,0.07240600138902664,0.07640200108289719,0.06681100279092789,0.06809999793767929,0.06809999793767929,160805.0
2018-09-27,0.0682229995727539,0.08229000121355057,0.06582800298929214,0.07778999954462051,0.07778999954462051,308800.0
2018-09-28,0.07780800014734268,0.08030000329017639,0.07416900247335434,0.07674500346183777,0.07674500346183777,93220.0
2018-09-29,0.0766960009932518,0.07743000239133835,0.06863799691200256,0.07152699679136276,0.07152699679136276,124510.0
2018-09-30,0.0711050033569336,0.08170299977064133,0.07023900002241135,0.0771460011601448,0.0771460011601448,146692.0
2018-10-01,0.07724100351333618,0.08065000176429749,0.07226400077342987,0.07977999746799469,0.07977999746799469,85012.0
2018-10-02,0.07870099693536758,0.08676499873399734,0.07692000269889832,0.08167599886655807,0.08167599886655807,149061.0
2018-10-03,0.08078200370073318,0.08174099773168564,0.07734599709510803,0.07940699905157089,0.07940699905157089,56742.0
2018-10-04,0.07950600236654282,0.08250399678945541,0.07808399945497513,0.0808200016617775,0.0808200016617775,50843.0
2018-10-05,0.08170100301504135,0.08989900350570679,0.07902999967336655,0.08863800019025803,0.08863800019025803,189280.0
2018-10-06,0.0897509977221489,0.09477400034666061,0.08606000244617462,0.09175699949264526,0.09175699949264526,197746.0
2018-10-07,0.0920490026473999,0.0920490026473999,0.0868690013885498,0.08804599940776825,0.08804599940776825,74935.0
2018-10-08,0.08828099817037582,0.09202100336551666,0.08631599694490433,0.08943500369787216,0.08943500369787216,65448.0
2018-10-09,0.08974500000476837,0.09040699899196625,0.08686300367116928,0.08796100318431854,0.08796100318431854,50370.0
2018-10-10,0.08761800080537796,0.09075800329446793,0.08478300273418427,0.09004700183868408,0.09004700183868408,55929.0
2018-10-11,0.0897430032491684,0.09069599956274033,0.08194400370121002,0.08447399735450745,0.08447399735450745,76990.0
2018-10-12,0.08436200022697449,0.11084800213575363,0.08351399749517441,0.10187599807977676,0.10187599807977676,429200.0
2018-10-13,0.10260599851608276,0.10814899951219559,0.09976600110530853,0.10308700054883957,0.10308700054883957,129624.0
2018-10-14,0.10281000286340714,0.10921300202608109,0.09910999983549118,0.10207799822092056,0.10207799822092056,152007.0
2018-10-15,0.10214199870824814,0.11168800294399261,0.096841000020504,0.09819599986076355,0.09819599986076355,118304.0
2018-10-16,0.09810599684715271,0.10367000102996826,0.09700199961662292,0.10006900131702423,0.10006900131702423,108210.0
2018-10-17,0.10032200068235397,0.10434100031852722,0.09885700047016144,0.10216599702835083,0.10216599702835083,79954.0
2018-10-18,0.1017950028181076,0.10316000133752823,0.09676499664783478,0.0982699990272522,0.0982699990272522,37177.0
2018-10-19,0.09825500100851059,0.09848500043153763,0.09320099651813507,0.09332200139760971,0.09332200139760971,63300.0
2018-10-20,0.09317000210285187,0.09438399970531464,0.08620599657297134,0.0892689973115921,0.0892689973115921,117992.0
2018-10-21,0.08986800163984299,0.09302300214767456,0.08552099764347076,0.0910940021276474,0.0910940021276474,141309.0
2018-10-22,0.0910860002040863,0.09645199775695801,0.08604799956083298,0.09102500230073929,0.09102500230073929,171594.0
2018-10-23,0.09101700037717819,0.096390001475811,0.09012100100517273,0.09320099651813507,0.09320099651813507,145585.0
2018-10-24,0.0927790030837059,0.09686700254678726,0.09151499718427658,0.09200199693441391,0.09200199693441391,90457.0
2018-10-25,0.09188900142908096,0.09453699737787247,0.09072499722242355,0.09192000329494476,0.09192000329494476,83858.0
2018-10-26,0.09188099950551987,0.09302899986505508,0.08394499868154526,0.0883219987154007,0.0883219987154007,123905.0
2018-10-27,0.08663199841976166,0.09134499728679657,0.08440399914979935,0.08706499636173248,0.08706499636173248,78328.0
2018-10-28,0.0874980017542839,0.09431099891662598,0.08536099642515182,0.08712100237607956,0.08712100237607956,236573.0
2018-10-29,0.0866829976439476,0.09067799896001816,0.08380399644374847,0.08616500347852707,0.08616500347852707,64252.0
2018-10-30,0.08571799844503403,0.08760000020265579,0.08456999808549881,0.0856809988617897,0.0856809988617897,62397.0
2018-10-31,0.08594900369644165,0.08729100227355957,0.08381299674510956,0.08439499884843826,0.08439499884843826,50155.0
2018-11-01,0.08439499884843826,0.0858670026063919,0.0823260024189949,0.0835610032081604,0.0835610032081604,44955.0
2018-11-02,0.08300600200891495,0.08445300161838531,0.08260300010442734,0.08427800238132477,0.08427800238132477,44439.0
2018-11-03,0.08427800238132477,0.08684299886226654,0.08355200290679932,0.08555000275373459,0.08555000275373459,53449.0
2018-11-04,0.0854479968547821,0.08660300076007843,0.08329799771308899,0.08428700268268585,0.08428700268268585,45408.0
2018-11-05,0.08433499932289124,0.086667999625206,0.07602400332689285,0.07791200280189514,0.07791200280189514,129296.0
2018-11-06,0.07828699797391891,0.07929299771785736,0.07302899658679962,0.07540400326251984,0.07540400326251984,85345.0
2018-11-07,0.07491499930620193,0.07723599672317505,0.07251100242137909,0.0738610029220581,0.0738610029220581,67439.0
2018-11-08,0.07373499870300293,0.07652600109577179,0.07279700040817261,0.07424700260162354,0.07424700260162354,50250.0
2018-11-09,0.07425499707460403,0.08104199916124344,0.07413800060749054,0.07998599857091904,0.07998599857091904,112631.0
2018-11-10,0.08109000325202942,0.08477800339460373,0.07877799868583679,0.08089199662208557,0.08089199662208557,108484.0
2018-11-11,0.08083099871873856,0.08156999945640564,0.07491900026798248,0.07686100155115128,0.07686100155115128,41480.0
2018-11-12,0.07733400166034698,0.07890699803829193,0.07302100211381912,0.07718999683856964,0.07718999683856964,97881.0
2018-11-13,0.07685600221157074,0.07735700160264969,0.0723159983754158,0.0751279965043068,0.0751279965043068,40942.0
2018-11-14,0.07490299642086029,0.0762460008263588,0.059032000601291656,0.060391999781131744,0.060391999781131744,89200.0
2018-11-15,0.060701001435518265,0.061730001121759415,0.04837200045585632,0.05300600081682205,0.05300600081682205,99131.0
2018-11-16,0.05346300080418587,0.05825499817728996,0.051697999238967896,0.05659500136971474,0.05659500136971474,29595.0
2018-11-17,0.056400999426841736,0.058782000094652176,0.05295500159263611,0.053787000477313995,0.053787000477313995,33073.0
2018-11-18,0.053961001336574554,0.055181000381708145,0.05305299907922745,0.05324900150299072,0.05324900150299072,15262.0
2018-11-19,0.05327000096440315,0.05335099995136261,0.04222499951720238,0.04223399981856346,0.04223399981856346,50188.0
2018-11-20,0.04198800027370453,0.04337900131940842,0.03330700099468231,0.03720900043845177,0.03720900043845177,48725.0
2018-11-21,0.03723699972033501,0.04498299956321716,0.03648199886083603,0.03847600147128105,0.03847600147128105,66525.0
2018-11-22,0.03804299980401993,0.03921600058674812,0.03502200171351433,0.035266000777482986,0.035266000777482986,37865.0
2018-11-23,0.034919001162052155,0.04199500009417534,0.033966001123189926,0.0406159982085228,0.0406159982085228,161149.0
2018-11-24,0.04058700054883957,0.04402799904346466,0.03475800156593323,0.035962000489234924,0.035962000489234924,75157.0
2018-11-25,0.035969000309705734,0.03837599977850914,0.02984200045466423,0.0371909998357296,0.0371909998357296,44339.0
2018-11-26,0.03716899827122688,0.04040899872779846,0.03186900168657303,0.0330360010266304,0.0330360010266304,42487.0
2018-11-27,0.03301599994301796,0.037393998354673386,0.03301599994301796,0.03695100173354149,0.03695100173354149,39870.0
2018-11-28,0.036393001675605774,0.043528001755476,0.035753000527620316,0.041287001222372055,0.041287001222372055,35993.0
2018-11-29,0.04142700135707855,0.04287499934434891,0.0392410010099411,0.04058599844574928,0.04058599844574928,32344.0
2018-11-30,0.04068100079894066,0.04129299893975258,0.034800998866558075,0.035847000777721405,0.035847000777721405,18742.0
2018-12-01,0.03592099994421005,0.04165000095963478,0.035186998546123505,0.0398159995675087,0.0398159995675087,34334.0
2018-12-02,0.03983499854803085,0.04120500013232231,0.03894200176000595,0.03936399891972542,0.03936399891972542,24293.0
2018-12-03,0.03961300104856491,0.03961300104856491,0.0347680002450943,0.035891998559236526,0.035891998559236526,22769.0
2018-12-04,0.03585800155997276,0.03712699934840202,0.03412099927663803,0.0353039987385273,0.0353039987385273,24444.0
2018-12-05,0.035312000662088394,0.03562299907207489,0.03248799964785576,0.03248799964785576,0.03248799964785576,18161.0
2018-12-06,0.03247499838471413,0.037105001509189606,0.029201999306678772,0.02933499962091446,0.02933499962091446,96009.0
2018-12-07,0.029238000512123108,0.029238000512123108,0.025485999882221222,0.02854599989950657,0.02854599989950657,37645.0
2018-12-08,0.02852500043809414,0.035016000270843506,0.02761399932205677,0.029671000316739082,0.029671000316739082,247127.0
2018-12-09,0.029569000005722046,0.03086400032043457,0.028514999896287918,0.029656000435352325,0.029656000435352325,20562.0
2018-12-10,0.02961999922990799,0.031259000301361084,0.028831999748945236,0.03071499988436699,0.03071499988436699,45231.0
2018-12-11,0.030247999355196953,0.03294999897480011,0.02916399948298931,0.03055799938738346,0.03055799938738346,61053.0
2018-12-12,0.03052400052547455,0.032579001039266586,0.030076999217271805,0.031022999435663223,0.031022999435663223,58178.0
2018-12-13,0.030632000416517258,0.031314000487327576,0.028092000633478165,0.028147000819444656,0.028147000819444656,43544.0
2018-12-14,0.028452999889850616,0.028452999889850616,0.025944000110030174,0.02659899927675724,0.02659899927675724,71113.0
2018-12-15,0.02667899988591671,0.02737800031900406,0.025954000651836395,0.02685599960386753,0.02685599960386753,18206.0
2018-12-16,0.026863999664783478,0.030834000557661057,0.026794999837875366,0.027712000533938408,0.027712000533938408,64143.0
2018-12-17,0.027612999081611633,0.032336000353097916,0.027612999081611633,0.03154800087213516,0.03154800087213516,34917.0
2018-12-18,0.03128499910235405,0.03316299989819527,0.030408000573515892,0.03217099979519844,0.03217099979519844,40866.0
2018-12-19,0.032207999378442764,0.03596099838614464,0.031971000134944916,0.03244899958372116,0.03244899958372116,43015.0
2018-12-20,0.03223399817943573,0.036928001791238785,0.03179899975657463,0.03656100109219551,0.03656100109219551,37346.0
2018-12-21,0.03642899915575981,0.03651199862360954,0.03314900025725365,0.033636998385190964,0.033636998385190964,19364.0
2018-12-22,0.03367700055241585,0.03509800136089325,0.0334479995071888,0.034869998693466187,0.034869998693466187,28248.0
2018-12-23,0.03616299852728844,0.03818000108003616,0.03524800017476082,0.03601599857211113,0.03601599857211113,45684.0
2018-12-24,0.036003999412059784,0.039041999727487564,0.036003999412059784,0.03687199950218201,0.03687199950218201,25967.0
2018-12-25,0.03695400059223175,0.03695400059223175,0.03283600136637688,0.03328000009059906,0.03328000009059906,11204.0
2018-12-26,0.03328099846839905,0.0359949991106987,0.0332380011677742,0.03511200100183487,0.03511200100183487,37582.0
2018-12-27,0.035270001739263535,0.03548699989914894,0.03168400004506111,0.0320499986410141,0.0320499986410141,24480.0
2018-12-28,0.03192099928855896,0.03573400154709816,0.03131600096821785,0.03455299884080887,0.03455299884080887,22321.0
2018-12-29,0.03458299860358238,0.03560100123286247,0.03337400034070015,0.03348100185394287,0.03348100185394287,19849.0
2018-12-30,0.033514998853206635,0.034467000514268875,0.03243099898099899,0.03304700180888176,0.03304700180888176,32984.0
2018-12-31,0.033075001090765,0.03321700170636177,0.030469000339508057,0.0305550005286932,0.0305550005286932,9594.0
2019-01-01,0.030635999515652657,0.03143199905753136,0.029343999922275543,0.031163999810814857,0.031163999810814857,20136.0
2019-01-02,0.03129800036549568,0.035130999982357025,0.029877999797463417,0.034040000289678574,0.034040000289678574,65026.0
2019-01-03,0.03407900035381317,0.035999998450279236,0.0316229984164238,0.03327000141143799,0.03327000141143799,104068.0
2019-01-04,0.033045001327991486,0.033573001623153687,0.03138300031423569,0.032694000750780106,0.032694000750780106,20366.0
2019-01-05,0.032607000321149826,0.033615000545978546,0.031727999448776245,0.032297998666763306,0.032297998666763306,18168.0
2019-01-06,0.03229700028896332,0.03409000113606453,0.03157300129532814,0.033590998500585556,0.033590998500585556,13855.0
2019-01-07,0.033597998321056366,0.03396499902009964,0.032659001648426056,0.03315199911594391,0.03315199911594391,14845.0
2019-01-08,0.03315500169992447,0.034157998859882355,0.032659001648426056,0.03317100182175636,0.03317100182175636,10147.0
2019-01-09,0.032997000962495804,0.03440900146961212,0.031196000054478645,0.03168400004506111,0.03168400004506111,50774.0
2019-01-10,0.0317079983651638,0.03206900134682655,0.026815999299287796,0.0272659994661808,0.0272659994661808,30677.0
2019-01-11,0.027261000126600266,0.027502000331878662,0.026086999103426933,0.026288000866770744,0.026288000866770744,19168.0
2019-01-12,0.026576999574899673,0.026948999613523483,0.025877000764012337,0.02634900063276291,0.02634900063276291,11845.0
2019-01-13,0.02648800052702427,0.02769000083208084,0.025053000077605247,0.025296999141573906,0.025296999141573906,29360.0
2019-01-14,0.025412000715732574,0.026038000360131264,0.02438499964773655,0.025567999109625816,0.025567999109625816,14419.0
2019-01-15,0.025584999471902847,0.026221999898552895,0.024977000430226326,0.025276999920606613,0.025276999920606613,9408.0
2019-01-16,0.02523599937558174,0.025882000103592873,0.024924999102950096,0.02581699937582016,0.02581699937582016,12261.0
2019-01-17,0.025817999616265297,0.025906000286340714,0.025160999968647957,0.02558800019323826,0.02558800019323826,11817.0
2019-01-18,0.025575999170541763,0.02954700030386448,0.02528800070285797,0.027967000380158424,0.027967000380158424,88143.0
2019-01-19,0.027953000739216805,0.029315000399947166,0.027264999225735664,0.027363000437617302,0.027363000437617302,52119.0
2019-01-20,0.027334000915288925,0.027684999629855156,0.024994999170303345,0.02549700066447258,0.02549700066447258,33764.0
2019-01-21,0.025529999285936356,0.02608099952340126,0.024491000920534134,0.024606000632047653,0.024606000632047653,21858.0
2019-01-22,0.02491299994289875,0.02559500001370907,0.02454400062561035,0.025123000144958496,0.025123000144958496,12650.0
2019-01-23,0.0251460000872612,0.026249999180436134,0.024196000769734383,0.024692999199032784,0.024692999199032784,21968.0
2019-01-24,0.02449299953877926,0.025985000655055046,0.02393300086259842,0.025050999596714973,0.025050999596714973,18097.0
2019-01-25,0.02512500062584877,0.025578999891877174,0.024032000452280045,0.025179000571370125,0.025179000571370125,20725.0
2019-01-26,0.02523300051689148,0.02682800032198429,0.02492699958384037,0.0258799996227026,0.0258799996227026,46137.0
2019-01-27,0.02588699944317341,0.026203999295830727,0.025502000004053116,0.025741999968886375,0.025741999968886375,26758.0
2019-01-28,0.02576499991118908,0.02592400088906288,0.0234179999679327,0.0237869992852211,0.0237869992852211,41051.0
2019-01-29,0.023732999339699745,0.024003999307751656,0.02232999913394451,0.022494999691843987,0.022494999691843987,22452.0
2019-01-30,0.022561000660061836,0.02398099936544895,0.021510999649763107,0.023736000061035156,0.023736000061035156,55923.0
2019-01-31,0.02364099957048893,0.024010999128222466,0.022609999403357506,0.02265400066971779,0.02265400066971779,13830.0
2019-02-01,0.022780999541282654,0.023072000592947006,0.0215659998357296,0.021676000207662582,0.021676000207662582,19768.0
2019-02-02,0.021650999784469604,0.02202400006353855,0.021160999312996864,0.02174600027501583,0.02174600027501583,10689.0
2019-02-03,0.02174999937415123,0.022278999909758568,0.021462999284267426,0.021844999864697456,0.021844999864697456,14508.0
2019-02-04,0.02191999927163124,0.02201800048351288,0.021050000563263893,0.021338000893592834,0.021338000893592834,17410.0
2019-02-05,0.021268000826239586,0.021476000547409058,0.020123999565839767,0.0206339992582798,0.0206339992582798,32856.0
2019-02-06,0.020695999264717102,0.022079000249505043,0.01993199996650219,0.019974999129772186,0.019974999129772186,20539.0
2019-02-07,0.019979000091552734,0.02893799915909767,0.019938999786973,0.024088000878691673,0.024088000878691673,297835.0
2019-02-08,0.024059999734163284,0.02500000037252903,0.022285999730229378,0.02421800047159195,0.02421800047159195,46227.0
2019-02-09,0.02420100010931492,0.024644000455737114,0.023378999903798103,0.02354400046169758,0.02354400046169758,11765.0
2019-02-10,0.023514000698924065,0.024886000901460648,0.022902000695466995,0.022988999262452126,0.022988999262452126,30252.0
2019-02-11,0.02297399938106537,0.023197000846266747,0.021741999313235283,0.021748000755906105,0.021748000755906105,17092.0
2019-02-12,0.0217909999191761,0.022317999973893166,0.02153399959206581,0.02229500003159046,0.02229500003159046,11038.0
2019-02-13,0.02228900045156479,0.02334200032055378,0.021740000694990158,0.022074000909924507,0.022074000909924507,13597.0
2019-02-14,0.022216999903321266,0.02692599967122078,0.02184700034558773,0.02415899932384491,0.02415899932384491,79149.0
2019-02-15,0.024195000529289246,0.0248780008405447,0.02373800054192543,0.023858999833464622,0.023858999833464622,16877.0
2019-02-16,0.023874999955296516,0.024894999340176582,0.022619999945163727,0.02311599999666214,0.02311599999666214,14423.0
2019-02-17,0.023151999339461327,0.02329299971461296,0.021851999685168266,0.023055000230669975,0.023055000230669975,38792.0
2019-02-18,0.023062000051140785,0.024139000102877617,0.022109000012278557,0.02358900010585785,0.02358900010585785,33303.0
2019-02-19,0.023615000769495964,0.024170000106096268,0.022492000833153725,0.023607999086380005,0.023607999086380005,21652.0
2019-02-20,0.023586999624967575,0.024997999891638756,0.02346000075340271,0.02443300001323223,0.02443300001323223,13810.0
2019-02-21,0.024423999711871147,0.024423999711871147,0.02274099923670292,0.02312299981713295,0.02312299981713295,18378.0
2019-02-22,0.023082999512553215,0.02427300065755844,0.022859999909996986,0.02369000017642975,0.02369000017642975,23021.0
2019-02-23,0.02364799939095974,0.023674000054597855,0.022450000047683716,0.0231929998844862,0.0231929998844862,17479.0
2019-02-24,0.023219000548124313,0.02396100014448166,0.0209369994699955,0.021410999819636345,0.021410999819636345,11932.0
2019-02-25,0.021453000605106354,0.021808000281453133,0.020459000021219254,0.021491000428795815,0.021491000428795815,13381.0
2019-02-26,0.021423999220132828,0.022153999656438828,0.020602000877261162,0.021402999758720398,0.021402999758720398,22809.0
2019-02-27,0.02159300073981285,0.022595999762415886,0.020718000829219818,0.02155200019478798,0.02155200019478798,16555.0
2019-02-28,0.021587999537587166,0.022715000435709953,0.021479999646544456,0.021726999431848526,0.021726999431848526,11232.0
2019-03-01,0.021700000390410423,0.0225600004196167,0.021606000140309334,0.022477999329566956,0.022477999329566956,7552.0
2019-03-02,0.02244899980723858,0.02281700074672699,0.021617000922560692,0.02179799973964691,0.02179799973964691,14709.0
2019-03-03,0.02177399955689907,0.022506000474095345,0.021206000819802284,0.02131499908864498,0.02131499908864498,21209.0
2019-03-04,0.021696999669075012,0.022160999476909637,0.0208979994058609,0.021707000210881233,0.021707000210881233,23158.0
2019-03-05,0.02172200009226799,0.024529000744223595,0.02080800011754036,0.02412099950015545,0.02412099950015545,78100.0
2019-03-06,0.024082999676465988,0.02503800019621849,0.023127000778913498,0.024894999340176582,0.024894999340176582,48921.0
2019-03-07,0.024896999821066856,0.025039000436663628,0.022678999230265617,0.023002000525593758,0.023002000525593758,43580.0
2019-03-08,0.023027999326586723,0.023920999839901924,0.022741999477148056,0.02334200032055378,0.02334200032055378,17358.0
2019-03-09,0.02332499995827675,0.024094000458717346,0.022864999249577522,0.023283999413251877,0.023283999413251877,28516.0
2019-03-10,0.023368999361991882,0.024436000734567642,0.02320599928498268,0.02377299964427948,0.02377299964427948,20605.0
2019-03-11,0.02382799983024597,0.02432899922132492,0.02218499965965748,0.024128999561071396,0.024128999561071396,50229.0
2019-03-12,0.024183999747037888,0.02701999992132187,0.02324100024998188,0.026681000366806984,0.026681000366806984,91718.0
2019-03-13,0.026744000613689423,0.030153999105095863,0.025752000510692596,0.02844499982893467,0.02844499982893467,130199.0
2019-03-14,0.02843499928712845,0.031019000336527824,0.027209000661969185,0.030393999069929123,0.030393999069929123,74153.0
2019-03-15,0.03037399984896183,0.04519699886441231,0.03037399984896183,0.040421001613140106,0.040421001613140106,1015463.0
2019-03-16,0.04048899933695793,0.050595998764038086,0.04005099833011627,0.043598998337984085,0.043598998337984085,1540976.0
2019-03-17,0.04433500021696091,0.04916800186038017,0.036920998245477676,0.04643400013446808,0.04643400013446808,700207.0
2019-03-18,0.04684799909591675,0.04899799823760986,0.041788000613451004,0.04443199932575226,0.04443199932575226,335962.0
2019-03-19,0.04448699951171875,0.047088999301195145,0.04133500158786774,0.047074999660253525,0.047074999660253525,126042.0
2019-03-20,0.04739600047469139,0.04851600155234337,0.04312000051140785,0.04720799997448921,0.04720799997448921,129423.0
2019-03-21,0.047276999801397324,0.06420700252056122,0.04717700183391571,0.05992100015282631,0.05992100015282631,1820877.0
2019-03-22,0.06008800119161606,0.06008800119161606,0.05636899918317795,0.05765499919652939,0.05765499919652939,458754.0
2019-03-23,0.05759099870920181,0.05862699821591377,0.05456700176000595,0.056588999927043915,0.056588999927043915,231512.0
2019-03-24,0.056345999240875244,0.05820100009441376,0.05139400064945221,0.0530409999191761,0.0530409999191761,274421.0
2019-03-25,0.05301300063729286,0.05511999875307083,0.048016998916864395,0.0513789989054203,0.0513789989054203,175051.0
2019-03-26,0.051224999129772186,0.05163799971342087,0.04647599905729294,0.049667999148368835,0.049667999148368835,149883.0
2019-03-27,0.04951300099492073,0.05837700143456459,0.048587001860141754,0.056485000997781754,0.056485000997781754,219315.0
2019-03-28,0.056485000997781754,0.05775199830532074,0.05229000002145767,0.05370200052857399,0.05370200052857399,211155.0
2019-03-29,0.05370200052857399,0.05371600016951561,0.019481999799609184,0.04133399948477745,0.04133399948477745,1845451.0
2019-03-30,0.04118699952960014,0.04724999889731407,0.038221001625061035,0.041471999138593674,0.041471999138593674,1105321.0
2019-03-31,0.041471999138593674,0.0424249991774559,0.03541100025177002,0.037307001650333405,0.037307001650333405,219514.0
2019-04-01,0.037289999425411224,0.03786100074648857,0.035280000418424606,0.03686099871993065,0.03686099871993065,151175.0
2019-04-02,0.03689299896359444,0.04302800074219704,0.03610000014305115,0.04058999940752983,0.04058999940752983,231865.0
2019-04-03,0.04061200097203255,0.05647699907422066,0.039174001663923264,0.0478769987821579,0.0478769987821579,390903.0
2019-04-04,0.047901999205350876,0.04795899987220764,0.039156001061201096,0.04506999999284744,0.04506999999284744,236017.0
2019-04-05,0.04506799951195717,0.05342999845743179,0.04506799951195717,0.05187299847602844,0.05187299847602844,166102.0
2019-04-06,0.051885999739170074,0.052983999252319336,0.04614200070500374,0.046957001090049744,0.046957001090049744,133126.0
2019-04-07,0.04690900072455406,0.05022300034761429,0.04582099989056587,0.04823800176382065,0.04823800176382065,115453.0
2019-04-08,0.048246998339891434,0.051867999136447906,0.047892000526189804,0.05098799988627434,0.05098799988627434,136509.0
2019-04-09,0.05098799988627434,0.05099000036716461,0.046480000019073486,0.046831000596284866,0.046831000596284866,47871.0
2019-04-10,0.046817999333143234,0.048944998532533646,0.04405200108885765,0.045336998999118805,0.045336998999118805,65923.0
2019-04-11,0.04535900056362152,0.046456001698970795,0.03891399875283241,0.04132099822163582,0.04132099822163582,94393.0
2019-04-12,0.04130899906158447,0.042514000087976456,0.03975899890065193,0.0410120002925396,0.0410120002925396,31944.0
2019-04-13,0.0410120002925396,0.044374000281095505,0.04055500030517578,0.043852999806404114,0.043852999806404114,26300.0
2019-04-14,0.043852999806404114,0.04711800068616867,0.041211001574993134,0.04564899951219559,0.04564899951219559,60913.0
2019-04-15,0.04564899951219559,0.04570399969816208,0.0409029982984066,0.041019998490810394,0.041019998490810394,53616.0
2019-04-16,0.041019998490810394,0.04554999992251396,0.0402120016515255,0.04359399899840355,0.04359399899840355,67587.0
2019-04-17,0.04356199875473976,0.04893200099468231,0.04332200065255165,0.04635100066661835,0.04635100066661835,168869.0
2019-04-18,0.046351999044418335,0.047972001135349274,0.044780001044273376,0.047192998230457306,0.047192998230457306,59250.0
2019-04-19,0.04719100147485733,0.04721599817276001,0.04444099962711334,0.04532700031995773,0.04532700031995773,30403.0
2019-04-20,0.04532700031995773,0.04624500125646591,0.04175199940800667,0.04254800081253052,0.04254800081253052,72464.0
2019-04-21,0.0425649993121624,0.04357000067830086,0.03986800089478493,0.04136300086975098,0.04136300086975098,63292.0
2019-04-22,0.04134200140833855,0.04710499942302704,0.039760999381542206,0.04519899934530258,0.04519899934530258,91551.0
2019-04-23,0.04521000012755394,0.047026000916957855,0.04467400163412094,0.04501599818468094,0.04501599818468094,82404.0
2019-04-24,0.04491899907588959,0.045607998967170715,0.03893199935555458,0.04148399829864502,0.04148399829864502,58339.0
2019-04-25,0.041485000401735306,0.04402000084519386,0.03879399970173836,0.038864001631736755,0.038864001631736755,28882.0
2019-04-26,0.03899399936199188,0.04028699919581413,0.037029001861810684,0.03886599838733673,0.03886599838733673,27311.0
2019-04-27,0.03889000043272972,0.04095299914479256,0.038373999297618866,0.039597999304533005,0.039597999304533005,18891.0
2019-04-28,0.03958899900317192,0.04168500006198883,0.03793900087475777,0.039365001022815704,0.039365001022815704,44831.0
2019-04-29,0.03938699886202812,0.040233999490737915,0.03618299961090088,0.037085000425577164,0.037085000425577164,30425.0
2019-04-30,0.03708599880337715,0.043848998844623566,0.036226000636816025,0.03835200145840645,0.03835200145840645,176745.0
2019-05-01,0.03834500163793564,0.04087299853563309,0.03709600120782852,0.04036400094628334,0.04036400094628334,65645.0
2019-05-02,0.04030999913811684,0.04055999964475632,0.03783499822020531,0.03785499930381775,0.03785499930381775,26641.0
2019-05-03,0.03784799948334694,0.039236001670360565,0.03702399879693985,0.03820699825882912,0.03820699825882912,57165.0
2019-05-04,0.03820699825882912,0.043157000094652176,0.03770900145173073,0.040488000959157944,0.040488000959157944,67382.0
2019-05-05,0.040481001138687134,0.041145000606775284,0.03955399990081787,0.03993299975991249,0.03993299975991249,11297.0
2019-05-06,0.03991200029850006,0.04165299981832504,0.03770200163125992,0.03972800076007843,0.03972800076007843,39295.0
2019-05-07,0.039716001600027084,0.040695998817682266,0.03802800178527832,0.038054998964071274,0.038054998964071274,36427.0
2019-05-08,0.038019001483917236,0.03988499939441681,0.036720000207424164,0.03884299844503403,0.03884299844503403,49012.0
2019-05-09,0.03884100168943405,0.04006500169634819,0.034460000693798065,0.03639199957251549,0.03639199957251549,41956.0
2019-05-10,0.036375999450683594,0.03823700174689293,0.035565998405218124,0.037278998643159866,0.037278998643159866,40801.0
2019-05-11,0.03729899972677231,0.04532799869775772,0.03728000074625015,0.0441569983959198,0.0441569983959198,98462.0
2019-05-12,0.04419099912047386,0.0447780005633831,0.04051100090146065,0.041916001588106155,0.041916001588106155,79626.0
2019-05-13,0.041916001588106155,0.0481950007379055,0.041370999068021774,0.04571500048041344,0.04571500048041344,133949.0
2019-05-14,0.04522800073027611,0.07261300086975098,0.04504099860787392,0.05312899872660637,0.05312899872660637,904696.0
2019-05-15,0.05309800058603287,0.059831999242305756,0.05111299827694893,0.057388998568058014,0.057388998568058014,182484.0
2019-05-16,0.05733799934387207,0.06399500370025635,0.05133099853992462,0.0612809993326664,0.0612809993326664,203057.0
2019-05-17,0.061257001012563705,0.06300199776887894,0.050494998693466187,0.052692998200654984,0.052692998200654984,92506.0
2019-05-18,0.052692998200654984,0.05665700137615204,0.05223400145769119,0.05381200090050697,0.05381200090050697,25652.0
2019-05-19,0.05383500084280968,0.06015399843454361,0.05354499816894531,0.060081999748945236,0.060081999748945236,50086.0
2019-05-20,0.060088999569416046,0.06009000167250633,0.054944999516010284,0.05680999904870987,0.05680999904870987,96837.0
2019-05-21,0.05684399977326393,0.05824299901723862,0.05388399958610535,0.055879998952150345,0.055879998952150345,95748.0
2019-05-22,0.055879998952150345,0.057211000472307205,0.05242500081658363,0.052462998777627945,0.052462998777627945,46272.0
2019-05-23,0.05239500105381012,0.052935998886823654,0.048937998712062836,0.05048700049519539,0.05048700049519539,47929.0
