Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,81.41252136230469,88.4935531616211,77.30193328857422,81.54084777832031,81.54084777832031,266849941
2021-06-10,81.54377746582031,83.60002899169922,65.83689880371094,66.59059143066406,66.59059143066406,373290839
2021-06-11,66.58796691894531,72.14312744140625,56.47590255737305,58.237911224365234,58.237911224365234,359113045
2021-06-12,58.25257110595703,67.12152099609375,53.14746856689453,61.20527267456055,61.20527267456055,354115890
2021-06-13,61.134910583496094,66.44823455810547,57.278568267822266,64.56804656982422,64.56804656982422,306597749
2021-06-14,64.3741226196289,70.50425720214844,62.486690521240234,66.03165435791016,66.03165435791016,309144566
2021-06-15,67.43059539794922,68.77147674560547,58.712974548339844,64.01873016357422,64.01873016357422,279699693
2021-06-16,60.3350830078125,60.404930114746094,54.83236312866211,55.22580337524414,55.22580337524414,202339096
2021-06-17,55.34056854248047,60.08330535888672,51.597625732421875,54.0080451965332,54.0080451965332,210236034
2021-06-18,54.12803268432617,55.41810989379883,47.14199447631836,48.1130256652832,48.1130256652832,187939018
2021-06-19,48.4122200012207,54.86235427856445,46.41745376586914,49.067222595214844,49.067222595214844,242970543
2021-06-20,48.79362869262695,50.662784576416016,44.22224044799805,47.21138000488281,47.21138000488281,191691607
2021-06-21,47.159080505371094,47.506439208984375,36.27510452270508,36.76573944091797,36.76573944091797,251792235
2021-06-22,36.68617630004883,40.08692932128906,32.045223236083984,34.41373062133789,34.41373062133789,240285267
2021-06-23,34.45174026489258,40.85424041748047,33.03533935546875,37.25491714477539,37.25491714477539,248657687
2021-06-24,37.78126907348633,38.87322235107422,33.25767517089844,34.64143753051758,34.64143753051758,209852877
2021-06-25,34.58613586425781,36.63686752319336,30.701866149902344,31.197479248046875,31.197479248046875,199988023
2021-06-26,31.16521453857422,33.67302322387695,28.338695526123047,30.29764175415039,30.29764175415039,193986633
2021-06-27,30.39258575439453,44.495147705078125,29.557598114013672,42.89836120605469,42.89836120605469,522404040
2021-06-28,42.926998138427734,50.926963806152344,40.60664367675781,50.19526290893555,50.19526290893555,744115346
2021-06-29,51.08544921875,59.30305862426758,46.83851623535156,54.06667709350586,54.06667709350586,729991535
2021-06-30,54.141563415527344,54.62622833251953,43.44043731689453,49.91103744506836,49.91103744506836,720099619
2021-07-01,49.8594856262207,50.685237884521484,44.38833999633789,45.84132385253906,45.84132385253906,394325155
2021-07-02,45.73164749145508,47.42744827270508,41.543861389160156,43.99762725830078,43.99762725830078,310517772
2021-07-03,43.877079010009766,50.00925827026367,42.81487274169922,48.811309814453125,48.811309814453125,340863535
2021-07-04,48.77827453613281,50.80015182495117,46.41611099243164,46.851593017578125,46.851593017578125,236253860
2021-07-05,46.76699447631836,47.970489501953125,44.122474670410156,46.27621841430664,46.27621841430664,286246376
2021-07-06,46.23426055908203,48.25943374633789,45.037193298339844,46.196895599365234,46.196895599365234,214792473
2021-07-07,46.23082733154297,47.8587760925293,45.13689041137695,45.35867691040039,45.35867691040039,203540374
2021-07-08,45.421199798583984,45.52117156982422,39.256988525390625,40.27332305908203,40.27332305908203,201283611
2021-07-09,40.362525939941406,42.45315170288086,37.440616607666016,40.58317947387695,40.58317947387695,175676808
2021-07-10,40.598453521728516,42.053871154785156,37.792503356933594,38.61317825317383,38.61317825317383,134159072
2021-07-11,38.610084533691406,41.431671142578125,37.860382080078125,39.690391540527344,39.690391540527344,123652152
2021-07-12,39.68832778930664,40.94959259033203,36.02194595336914,37.342010498046875,37.342010498046875,125202533
2021-07-13,37.25264358520508,39.90654373168945,35.35383224487305,38.904808044433594,38.904808044433594,168154654
2021-07-14,38.91682434082031,39.68647384643555,35.37380599975586,36.87171936035156,36.87171936035156,211332904
2021-07-15,36.89414596557617,38.36685562133789,35.43272399902344,35.94320297241211,35.94320297241211,135865806
2021-07-16,35.94722366333008,35.98726272583008,32.230648040771484,32.413543701171875,32.413543701171875,136105384
2021-07-17,32.35370635986328,33.49839782714844,31.168554306030273,32.26848220825195,32.26848220825195,128877230
2021-07-18,32.287925720214844,34.79898452758789,31.91147232055664,32.381263732910156,32.381263732910156,114276461
2021-07-19,32.37999725341797,32.59903335571289,29.828306198120117,30.88376808166504,30.88376808166504,104267239
2021-07-20,30.924110412597656,31.518014907836914,27.142948150634766,28.55767059326172,28.55767059326172,159856193
2021-07-21,28.538524627685547,35.00921630859375,27.761993408203125,33.2401237487793,33.2401237487793,247651151
2021-07-22,33.4078483581543,35.37138366699219,32.249595642089844,33.818115234375,33.818115234375,295158600
2021-07-23,33.75037384033203,35.01750564575195,31.761754989624023,34.6512336730957,34.6512336730957,178358226
2021-07-24,34.632415771484375,45.684574127197266,33.93948745727539,43.46455764770508,43.46455764770508,613866981
2021-07-25,43.51270294189453,45.81135940551758,40.47378921508789,42.58781814575195,42.58781814575195,554279833
2021-07-26,42.63770294189453,48.10708236694336,40.52055740356445,40.64724349975586,40.64724349975586,534657011
2021-07-27,40.63143539428711,41.66070556640625,37.61967849731445,40.93566131591797,40.93566131591797,411753144
2021-07-28,41.072357177734375,43.8520622253418,39.48583984375,40.67322540283203,40.67322540283203,328845351
2021-07-29,40.762123107910156,41.81016159057617,39.25351333618164,41.209163665771484,41.209163665771484,202258965
2021-07-30,41.26241683959961,42.6973876953125,38.42525863647461,42.15314865112305,42.15314865112305,237668877
2021-07-31,42.177825927734375,43.85236740112305,40.445457458496094,41.718894958496094,41.718894958496094,238887679
2021-08-01,41.841102600097656,44.38631820678711,40.626380920410156,40.91436767578125,40.91436767578125,254763679
2021-08-02,40.90605926513672,41.50621795654297,39.900794982910156,40.203678131103516,40.203678131103516,190864848
2021-08-03,40.20295333862305,40.62168884277344,37.627838134765625,38.4506721496582,38.4506721496582,211961433
2021-08-04,38.558345794677734,40.42893981933594,37.85368728637695,39.31336212158203,39.31336212158203,172186967
2021-08-05,39.32400894165039,42.705814361572266,38.2279052734375,41.993778228759766,41.993778228759766,211653575
2021-08-06,42.102596282958984,52.003257751464844,40.520362854003906,48.2376594543457,48.2376594543457,703665240
2021-08-07,48.24802780151367,65.94182586669922,47.96798324584961,61.84260559082031,61.84260559082031,1437084818
2021-08-08,61.70883560180664,62.10216522216797,53.32830810546875,55.23996353149414,55.23996353149414,704808377
2021-08-09,55.19633865356445,68.74700164794922,52.794559478759766,64.48094177246094,64.48094177246094,1145399887
2021-08-10,64.3347396850586,76.27976989746094,61.4869499206543,71.54336547851562,71.54336547851562,1291760542
2021-08-11,71.6323471069336,76.48641204833984,65.73908996582031,67.39877319335938,67.39877319335938,1069465422
2021-08-12,67.33001708984375,71.9430923461914,60.27186584472656,63.96549987792969,63.96549987792969,858736754
2021-08-13,64.18279266357422,68.6964340209961,62.943424224853516,68.09906768798828,68.09906768798828,582571434
2021-08-14,68.21307373046875,68.21307373046875,62.258480072021484,64.28480529785156,64.28480529785156,501930984
2021-08-15,64.23675537109375,64.92510986328125,58.62333679199219,63.49159622192383,63.49159622192383,455919602
2021-08-16,63.44335174560547,67.72872924804688,60.43260192871094,61.275508880615234,61.275508880615234,599483659
2021-08-17,61.081233978271484,64.16321563720703,54.74106216430664,56.00897979736328,56.00897979736328,539935214
2021-08-18,56.01255798339844,61.450279235839844,54.679561614990234,58.667938232421875,58.667938232421875,510869740
2021-08-19,58.435447692871094,68.9832763671875,58.099029541015625,67.05895233154297,67.05895233154297,919710486
2021-08-20,67.07721710205078,70.87496948242188,65.74003601074219,67.89363861083984,67.89363861083984,585749469
2021-08-21,67.90349578857422,69.42815399169922,64.25650024414062,64.59246826171875,64.59246826171875,377599380
2021-08-22,64.61798858642578,66.96178436279297,62.01178741455078,64.81656646728516,64.81656646728516,290853730
2021-08-23,64.65872955322266,67.62924194335938,63.740787506103516,65.6824951171875,65.6824951171875,371074973
2021-08-24,65.71260833740234,66.86983489990234,57.791465759277344,59.29424285888672,59.29424285888672,473736239
2021-08-25,59.27702713012695,63.73964309692383,56.23680114746094,62.04766082763672,62.04766082763672,555546254
2021-08-26,62.220428466796875,63.19411087036133,56.10729217529297,56.651039123535156,56.651039123535156,575786238
2021-08-27,56.669918060302734,63.617977142333984,54.56163024902344,62.71674728393555,62.71674728393555,647257616
2021-08-28,62.76066589355469,68.47911071777344,61.97844314575195,65.0280532836914,65.0280532836914,814141929
2021-08-29,65.14038848876953,74.80036163330078,61.760986328125,72.12100219726562,72.12100219726562,1209069490
2021-08-30,72.09305572509766,73.18108367919922,64.16461181640625,64.88545227050781,64.88545227050781,1008124228
2021-08-31,64.79714965820312,67.67710876464844,61.86781311035156,62.96075439453125,62.96075439453125,701945515
2021-09-01,62.872745513916016,66.45082092285156,60.57854080200195,66.23389434814453,66.23389434814453,552607197
2021-09-02,66.18623352050781,68.81710815429688,64.65200805664062,64.65200805664062,64.65200805664062,523349217
2021-09-03,64.5648193359375,68.49888610839844,63.53495788574219,65.8651351928711,65.8651351928711,501319394
2021-09-04,65.82498168945312,78.7423095703125,65.42497253417969,78.67466735839844,78.67466735839844,1156306862
2021-09-05,78.35690307617188,83.3899154663086,76.32733154296875,79.27398681640625,79.27398681640625,1456750045
2021-09-06,79.31973266601562,86.8572998046875,76.88062286376953,79.31185150146484,79.31185150146484,1181399573
2021-09-07,79.4827651977539,79.79536437988281,55.246131896972656,60.98781204223633,60.98781204223633,1455296768
2021-09-08,61.12156295776367,63.774593353271484,55.638572692871094,60.85598373413086,60.85598373413086,856020150
2021-09-09,59.44767379760742,64.5219955444336,58.98877716064453,60.6987190246582,60.6987190246582,761560560
2021-09-10,60.8246955871582,62.896942138671875,54.75825881958008,56.837806701660156,56.837806701660156,597458244
2021-09-11,56.937103271484375,61.83831787109375,55.806087493896484,58.077667236328125,58.077667236328125,490583398
2021-09-12,58.14311599731445,61.781700134277344,56.540924072265625,59.54058837890625,59.54058837890625,409424693
2021-09-13,59.4871940612793,60.17719650268555,50.723873138427734,55.02302551269531,55.02302551269531,433966343
2021-09-14,55.0745964050293,58.77450180053711,54.49415969848633,56.83206558227539,56.83206558227539,318412299
2021-09-15,56.87586975097656,61.98952865600586,56.759765625,61.49150466918945,61.49150466918945,360505139
2021-09-16,61.390777587890625,61.51485824584961,56.89103698730469,57.962425231933594,57.962425231933594,305547297
2021-09-17,57.958473205566406,58.5839958190918,55.105655670166016,56.46413803100586,56.46413803100586,247699310
2021-09-18,56.41803741455078,61.11750411987305,55.503787994384766,58.58297348022461,58.58297348022461,306919229
2021-09-19,58.57339096069336,58.76852798461914,56.238006591796875,57.18523025512695,57.18523025512695,191755819
2021-09-20,57.17547607421875,57.29520797729492,45.856204986572266,47.201412200927734,47.201412200927734,468669119
2021-09-21,47.56282043457031,50.08945846557617,42.28130340576172,44.742881774902344,44.742881774902344,363309653
2021-09-22,44.66531753540039,51.736549377441406,44.12233352661133,49.97182083129883,49.97182083129883,312689924
2021-09-23,49.89445877075195,52.131996154785156,48.872222900390625,50.61715316772461,50.61715316772461,283554317
2021-09-24,50.58719253540039,51.44403839111328,42.33955001831055,46.09625244140625,46.09625244140625,406754079
2021-09-25,46.13503646850586,47.12513732910156,44.10859680175781,45.76658630371094,45.76658630371094,203585019
2021-09-26,45.83451843261719,45.97834014892578,39.58173370361328,43.6741943359375,43.6741943359375,365376501
2021-09-27,43.77987289428711,46.61579132080078,42.435821533203125,42.47533416748047,42.47533416748047,275052606
2021-09-28,42.512874603271484,43.84416961669922,40.79659652709961,40.945369720458984,40.945369720458984,191234537
2021-09-29,40.91473388671875,45.78007125854492,40.63808822631836,44.49592208862305,44.49592208862305,281995995
2021-09-30,44.48457336425781,45.578121185302734,43.506019592285156,45.11448669433594,45.11448669433594,226478197
2021-10-01,45.104679107666016,52.39491271972656,44.85799789428711,51.84177017211914,51.84177017211914,359994201
2021-10-02,51.66605758666992,52.4561882019043,49.07192611694336,49.701812744140625,49.701812744140625,273722021
2021-10-03,49.56856155395508,51.436038970947266,48.22056579589844,50.2718391418457,50.2718391418457,247333964
2021-10-04,50.308326721191406,50.311668395996094,47.074405670166016,48.93361282348633,48.93361282348633,257350164
2021-10-05,48.95159149169922,57.12453842163086,48.29728317260742,54.42961120605469,54.42961120605469,701132389
