Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.09485381096601486,0.09501013904809952,0.08602416515350342,0.0935022309422493,0.0935022309422493,1804089
2019-09-20,0.09349934011697769,0.09353072941303253,0.09015916287899017,0.09149900823831558,0.09149900823831558,1595378
2019-09-21,0.0914299264550209,0.09604579955339432,0.08778755366802216,0.08905299752950668,0.08905299752950668,1902151
2019-09-22,0.08914073556661606,0.08959721028804779,0.08511047810316086,0.08596716076135635,0.08596716076135635,1372062
2019-09-23,0.08583300560712814,0.08594882488250732,0.08020108193159103,0.0803532525897026,0.0803532525897026,2191750
2019-09-24,0.08023101836442947,0.0811106339097023,0.06187615916132927,0.06415390968322754,0.06415390968322754,1998173
2019-09-25,0.06415390968322754,0.06694911420345306,0.05971873924136162,0.06194149702787399,0.06194149702787399,1346698
2019-09-26,0.06194149702787399,0.06727296859025955,0.060240235179662704,0.06268618255853653,0.06268618255853653,1264859
2020-05-07,0.09050577878952026,0.09206505864858627,0.08941470831632614,0.09039392322301865,0.09039392322301865,7124408
2020-05-08,0.09039392322301865,0.09230752289295197,0.08946418017148972,0.0919247418642044,0.0919247418642044,6898467
2020-05-16,0.08165721595287323,0.0942879319190979,0.08110907673835754,0.08798810839653015,0.08798810839653015,7065346
2020-05-17,0.08793440461158752,0.09297619014978409,0.08781750500202179,0.08860467374324799,0.08860467374324799,6263460
2020-05-18,0.088481105864048,0.08922926336526871,0.08664924651384354,0.08815369755029678,0.08815369755029678,5211225
2020-05-19,0.08830297738313675,0.0886940062046051,0.08613147586584091,0.08793078362941742,0.08793078362941742,4339074
2020-05-20,0.08797235041856766,0.09261556714773178,0.08615266531705856,0.09013444930315018,0.09013444930315018,6184840
2020-05-21,0.09018813073635101,0.09301549196243286,0.08496866375207901,0.08988454937934875,0.08988454937934875,9671406
2020-05-22,0.08981604874134064,0.09764839708805084,0.08748238533735275,0.09764839708805084,0.09764839708805084,12015384
2020-05-23,0.09801047295331955,0.10076446086168289,0.09195125102996826,0.09561531990766525,0.09561531990766525,12116298
2020-05-24,0.09561086446046829,0.09765647351741791,0.08926128596067429,0.08934846520423889,0.08934846520423889,10439434
2020-05-25,0.08944933861494064,0.094920314848423,0.0876932144165039,0.09405999630689621,0.09405999630689621,10422738
2020-05-26,0.09371385723352432,0.09571756422519684,0.09279433637857437,0.09406639635562897,0.09406639635562897,10198031
2020-05-27,0.09406639635562897,0.0950714722275734,0.09249556064605713,0.0944138765335083,0.0944138765335083,9521186
2020-05-28,0.09444031119346619,0.13414449989795685,0.09433522075414658,0.12466846406459808,0.12466846406459808,24355993
2020-05-29,0.1249905526638031,0.1322738081216812,0.10232265293598175,0.10471940785646439,0.10471940785646439,21360055
2020-05-30,0.10465413331985474,0.10919071733951569,0.10203197598457336,0.10573710501194,0.10573710501194,12196009
2020-05-31,0.10573710501194,0.10790375620126724,0.0997680276632309,0.10021365433931351,0.10021365433931351,10904794
2020-06-01,0.10040595382452011,0.10749176144599915,0.09983941912651062,0.10481582581996918,0.10481582581996918,12008357
2020-06-02,0.10474348813295364,0.11191711574792862,0.10076982527971268,0.10483760386705399,0.10483760386705399,13104522
2020-06-03,0.10483760386705399,0.13898777961730957,0.1030292734503746,0.11986096948385239,0.11986096948385239,23833804
2020-06-04,0.12000958621501923,0.12000958621501923,0.11072128266096115,0.11102604866027832,0.11102604866027832,14479318
2020-06-05,0.11102604866027832,0.11227830499410629,0.10811255127191544,0.10816915333271027,0.10816915333271027,6810331
2020-06-06,0.10816915333271027,0.11968592554330826,0.10761026293039322,0.11176332086324692,0.11176332086324692,9320016
2020-06-07,0.11176332086324692,0.11751263588666916,0.11138112843036652,0.1164630651473999,0.1164630651473999,11727992
2020-06-08,0.11644479632377625,0.1190023273229599,0.1145477369427681,0.1145477369427681,0.1145477369427681,8013829
2020-06-09,0.11468358337879181,0.12123218178749084,0.11443519592285156,0.12081513553857803,0.12081513553857803,8508279
2020-06-10,0.12012726813554764,0.12300239503383636,0.11344153434038162,0.11583806574344635,0.11583806574344635,8374695
2020-06-14,0.10509543865919113,0.10785899311304092,0.10306111723184586,0.10453867167234421,0.10453867167234421,6918696
2020-06-15,0.10453867167234421,0.10466862469911575,0.09284819662570953,0.10198857635259628,0.10198857635259628,7903446
2020-06-16,0.10211741179227829,0.1047772616147995,0.10096526145935059,0.10392541438341141,0.10392541438341141,6605116
2020-06-17,0.10402309894561768,0.10699290037155151,0.10252077877521515,0.1064741238951683,0.1064741238951683,7820290
2020-06-18,0.1064741238951683,0.10697060078382492,0.10423219203948975,0.10591023415327072,0.10591023415327072,8571482
2020-06-19,0.10572737455368042,0.10591255128383636,0.09945011138916016,0.09947902709245682,0.09947902709245682,9736232
2020-06-21,0.10402651131153107,0.10461895167827606,0.10167799890041351,0.10172867774963379,0.10172867774963379,7083322
2020-06-23,0.10407508909702301,0.11311587691307068,0.10252909362316132,0.10877768695354462,0.10877768695354462,17443092
2020-06-24,0.10869799554347992,0.10976660251617432,0.10141953080892563,0.10363692790269852,0.10363692790269852,13574501
2020-06-25,0.10364068299531937,0.10518404096364975,0.09945657849311829,0.10457294434309006,0.10457294434309006,12485829
2020-06-26,0.10452408343553543,0.12804719805717468,0.10411614924669266,0.12462706863880157,0.12462706863880157,27908755
2020-06-28,0.10941284894943237,0.11466865986585617,0.1080235093832016,0.11099515855312347,0.11099515855312347,8511781
2020-06-29,0.11099515855312347,0.11228812485933304,0.10589434951543808,0.10654708743095398,0.10654708743095398,5896838
2020-06-30,0.1065741777420044,0.11024098843336105,0.1063694953918457,0.1076505109667778,0.1076505109667778,15641183
2020-07-01,0.10765326768159866,0.10894270241260529,0.10542678833007812,0.10564255714416504,0.10564255714416504,6122886
2020-07-02,0.10559114068746567,0.10748044401407242,0.10083065927028656,0.10318804532289505,0.10318804532289505,4933431
2020-07-03,0.10313680022954941,0.10593995451927185,0.10274028033018112,0.10441862046718597,0.10441862046718597,5832139
2020-07-04,0.10440889745950699,0.10974635183811188,0.1042659729719162,0.10785610228776932,0.10785610228776932,7212199
2020-07-05,0.10801433771848679,0.10810524225234985,0.10440392792224884,0.10571403801441193,0.10571403801441193,9397205
2020-07-06,0.10571403801441193,0.11616315692663193,0.10514116287231445,0.11282515525817871,0.11282515525817871,12431245
2020-07-07,0.11254318803548813,0.11774834990501404,0.11084748804569244,0.11378537118434906,0.11378537118434906,12671578
2020-07-08,0.11375324428081512,0.11541859805583954,0.11107801645994186,0.11375211179256439,0.11375211179256439,9371037
2020-07-09,0.11375211179256439,0.11376098543405533,0.10998468101024628,0.11123587191104889,0.11123587191104889,10344397
2020-07-10,0.11106380075216293,0.12706595659255981,0.10996977239847183,0.12161505967378616,0.12161505967378616,21489981
2020-07-11,0.1214631125330925,0.125229150056839,0.11687886714935303,0.11812343448400497,0.11812343448400497,17183048
2020-07-12,0.11804595589637756,0.12295778095722198,0.11534123122692108,0.11748950928449631,0.11748950928449631,12076002
2020-07-13,0.11748950928449631,0.11892605572938919,0.11300183832645416,0.11482364684343338,0.11482364684343338,13708332
2020-07-14,0.11486659198999405,0.11846610903739929,0.11166413128376007,0.11755411326885223,0.11755411326885223,13764909
