Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,1.1893200280610472e-05,1.2389100447762758e-05,1.0980300430674106e-05,1.0980300430674106e-05,1.0980300430674106e-05,508404
2020-05-23,1.1098200047854334e-05,1.257599978998769e-05,1.0996799574058969e-05,1.2288999641896226e-05,1.2288999641896226e-05,632200
2020-05-24,1.2305399650358595e-05,1.357180008199066e-05,1.1907600310223643e-05,1.2548300219350494e-05,1.2548300219350494e-05,633834
2020-05-25,1.2589100151672028e-05,1.2589100151672028e-05,1.1154000276292209e-05,1.2150800102972426e-05,1.2150800102972426e-05,547558
2020-05-26,1.2104200322937686e-05,1.3635700270242523e-05,1.1807300325017422e-05,1.3032899914833251e-05,1.3032899914833251e-05,627940
2020-05-27,1.3032899914833251e-05,1.3552999917010311e-05,1.269350013899384e-05,1.2736400094581768e-05,1.2736400094581768e-05,558793
2020-05-28,1.2658900232054293e-05,1.3715800378122367e-05,1.225849973707227e-05,1.332260035269428e-05,1.332260035269428e-05,605966
2020-05-29,1.3215299986768514e-05,1.5220300156215671e-05,1.3193200175010134e-05,1.4572199688700493e-05,1.4572199688700493e-05,590642
2020-05-30,1.4550600099028088e-05,1.669959965511225e-05,1.4260699572332669e-05,1.598679955350235e-05,1.598679955350235e-05,1026392
2020-05-31,1.599340066604782e-05,2.3686900021857582e-05,1.531489942863118e-05,2.0412999219843186e-05,2.0412999219843186e-05,1273593
2020-06-01,2.0420200598891824e-05,2.2783100575907156e-05,1.721780063235201e-05,1.99960995814763e-05,1.99960995814763e-05,1154104
2020-06-02,2.1070000002509914e-05,2.1076499251648784e-05,1.7677099094726145e-05,1.782000072125811e-05,1.782000072125811e-05,846568
2020-06-03,1.782000072125811e-05,1.89378006325569e-05,1.5975499991327524e-05,1.6880199837032706e-05,1.6880199837032706e-05,675598
2020-06-04,1.6898100511753e-05,1.8151500626117922e-05,1.599159986653831e-05,1.6970299839158542e-05,1.6970299839158542e-05,785948
2020-06-05,1.6970299839158542e-05,1.727010021568276e-05,1.3615100215247367e-05,1.4106200069363695e-05,1.4106200069363695e-05,642778
2020-06-06,1.4106200069363695e-05,1.5200599591480568e-05,1.3879000107408501e-05,1.4092100173002109e-05,1.4092100173002109e-05,663291
2020-06-07,1.4092100173002109e-05,1.6018899259506725e-05,1.3303299965627957e-05,1.5149699720495846e-05,1.5149699720495846e-05,566020
2020-06-08,1.5150600120250601e-05,1.571770008013118e-05,1.3878800018574111e-05,1.4195399671734776e-05,1.4195399671734776e-05,680756
2020-06-09,1.4182300219545141e-05,1.5053099559736438e-05,1.3880699953006115e-05,1.3905199921282474e-05,1.3905199921282474e-05,711638
2020-06-10,1.3904399565944914e-05,1.539510049042292e-05,1.3839900020684581e-05,1.4186300177243538e-05,1.4186300177243538e-05,710875
2020-06-14,1.3251599739305675e-05,1.4102000022830907e-05,1.2735299605992623e-05,1.3713300177187193e-05,1.3713300177187193e-05,813296
2020-06-15,1.3713300177187193e-05,1.3804699847241864e-05,1.2280699593247846e-05,1.2733299627143424e-05,1.2733299627143424e-05,712490
2020-06-16,1.3371300155995414e-05,1.4381999790202826e-05,1.2553599844977725e-05,1.3351899724511895e-05,1.3351899724511895e-05,785782
2020-06-17,1.2952999895787798e-05,1.4697199731017463e-05,1.264749971596757e-05,1.3963100172986742e-05,1.3963100172986742e-05,645083
2020-06-18,1.3963100172986742e-05,1.4133899640000891e-05,1.2594099644047674e-05,1.278810032090405e-05,1.278810032090405e-05,616889
2020-06-19,1.3122299606038723e-05,1.5163799616857432e-05,1.2477999916882254e-05,1.3334700270206667e-05,1.3334700270206667e-05,605909
2020-06-21,1.280250035051722e-05,1.3563800166593865e-05,1.277150022360729e-05,1.2883900126325898e-05,1.2883900126325898e-05,641456
2020-06-23,1.3922600373916794e-05,1.4086999726714566e-05,1.3135099834471475e-05,1.3659900105267297e-05,1.3659900105267297e-05,548460
2020-06-24,1.3410800420388114e-05,1.4054599887458608e-05,1.2173200047982391e-05,1.31050001073163e-05,1.31050001073163e-05,705928
2020-06-25,1.3092800145386718e-05,1.3643099919136148e-05,1.2183800208731554e-05,1.3248500181362033e-05,1.3248500181362033e-05,670210
2020-06-26,1.3235399819677696e-05,1.3342300007934682e-05,1.2082699868187774e-05,1.2913599675812293e-05,1.2913599675812293e-05,625540
2020-06-28,1.2589799553097691e-05,1.3029300134803634e-05,1.2100000276404899e-05,1.2811299711756874e-05,1.2811299711756874e-05,735385
2020-06-29,1.2811299711756874e-05,1.3085799764667172e-05,1.1534600162121933e-05,1.289610008825548e-05,1.289610008825548e-05,623041
2020-06-30,1.2836499990953598e-05,1.3106699952913914e-05,1.1679599992930889e-05,1.1937900126213208e-05,1.1937900126213208e-05,540836
2020-07-01,1.1800199899880681e-05,1.238939967151964e-05,1.1366500075382646e-05,1.234600040334044e-05,1.234600040334044e-05,595282
2020-07-02,1.2226600119902287e-05,1.2878599591203965e-05,1.147679995483486e-05,1.2567999874590896e-05,1.2567999874590896e-05,598934
2020-07-03,1.2573000276461244e-05,1.2838800103054382e-05,1.1568099580472335e-05,1.174950011773035e-05,1.174950011773035e-05,607693
2020-07-04,1.1914099559362512e-05,1.2741899809043389e-05,1.1502200322865974e-05,1.2360899745544884e-05,1.2360899745544884e-05,733634
2020-07-05,1.2350299584795721e-05,1.2872200386482291e-05,1.1680899660859723e-05,1.2169900401204359e-05,1.2169900401204359e-05,630655
2020-07-06,1.2169900401204359e-05,1.2933400284964591e-05,1.1645500308077317e-05,1.2628500371647533e-05,1.2628500371647533e-05,666282
2020-07-07,1.2589100151672028e-05,1.2954499652551021e-05,1.0484899576113094e-05,1.20663999041426e-05,1.20663999041426e-05,589975
2020-07-08,1.2069100193912163e-05,1.277150022360729e-05,1.183239965030225e-05,1.2591500308190007e-05,1.2591500308190007e-05,749230
2020-07-09,1.2591500308190007e-05,1.3186099749873392e-05,1.202769999508746e-05,1.2259800314495806e-05,1.2259800314495806e-05,647793
2020-07-10,1.2358699677861296e-05,1.2449800124159083e-05,1.1832299605885055e-05,1.240920028067194e-05,1.240920028067194e-05,527656
2020-07-11,1.241369955096161e-05,1.2844499906350393e-05,1.1327299944241531e-05,1.18255002234946e-05,1.18255002234946e-05,501358
2020-07-12,1.1804499990830664e-05,1.3016499906370882e-05,1.0855200343939941e-05,1.1552199794095941e-05,1.1552199794095941e-05,506820
2020-07-13,1.1552199794095941e-05,1.3121900337864645e-05,1.1001199709426146e-05,1.1341800018271897e-05,1.1341800018271897e-05,555849
2020-07-14,1.1325199920975138e-05,1.321380023000529e-05,1.0246800229651853e-05,1.3193300219427329e-05,1.3193300219427329e-05,611839
2020-07-15,1.3170600141165778e-05,1.8698499843594618e-05,1.285720009036595e-05,1.702960071270354e-05,1.702960071270354e-05,826519
2020-07-16,1.701280052657239e-05,1.733799945213832e-05,1.5070099834701978e-05,1.589920066180639e-05,1.589920066180639e-05,697514
2020-07-17,1.5669800632167608e-05,1.6443700587842613e-05,1.4482199730991852e-05,1.5401699783978984e-05,1.5401699783978984e-05,745429
2020-07-18,1.5315399650717154e-05,1.612519918126054e-05,1.4446600289375056e-05,1.4564299817720894e-05,1.4564299817720894e-05,719166
2020-07-19,1.472589974582661e-05,1.6625699572614394e-05,1.3983300050313119e-05,1.5146300029300619e-05,1.5146300029300619e-05,755277
2020-07-21,1.4607099728891626e-05,1.517550026619574e-05,1.3688900253328029e-05,1.4571999599866103e-05,1.4571999599866103e-05,674258
2020-07-22,1.4542700228048488e-05,1.5296100173145533e-05,1.326789970335085e-05,1.4585200005967636e-05,1.4585200005967636e-05,747469
2020-07-23,1.4585200005967636e-05,1.7116899471147917e-05,1.4534500223817304e-05,1.6305999452015385e-05,1.6305999452015385e-05,839046
2020-07-24,1.6305999452015385e-05,1.6444999346276745e-05,1.3841499821865e-05,1.4330000340123661e-05,1.4330000340123661e-05,711008
2020-07-25,1.4333500075736083e-05,1.759790029609576e-05,1.3886199667467736e-05,1.688799966359511e-05,1.688799966359511e-05,741388
2020-07-26,1.6887699530343525e-05,1.867580067482777e-05,1.476580018788809e-05,1.8152100892621092e-05,1.8152100892621092e-05,936057
2020-07-27,1.8137799997930415e-05,1.825800063670613e-05,1.6110399883473292e-05,1.8102999092661776e-05,1.8102999092661776e-05,859634
2020-07-28,1.7916900105774403e-05,1.905190038087312e-05,1.50973000927479e-05,1.5737599824205972e-05,1.5737599824205972e-05,758123
2020-07-29,1.5752499166410416e-05,2.092300019285176e-05,1.5163100215431768e-05,1.714609970804304e-05,1.714609970804304e-05,799107
2020-07-30,1.694029924692586e-05,2.0956700609531254e-05,1.61478001245996e-05,1.9824499759124592e-05,1.9824499759124592e-05,971254
2020-07-31,1.9713799702003598e-05,2.0689099983428605e-05,1.6251200577244163e-05,1.8052700397674926e-05,1.8052700397674926e-05,818891
2020-08-01,1.8052700397674926e-05,2.6206600523437373e-05,1.6906900782487355e-05,2.5882100089802407e-05,2.5882100089802407e-05,1234861
2020-08-02,2.5873499907902442e-05,2.6002999220509082e-05,1.8228100088890642e-05,2.1221800125204027e-05,2.1221800125204027e-05,883283
2020-08-03,2.122839941876009e-05,2.1559999368037097e-05,1.8360300600761548e-05,2.020230022026226e-05,2.020230022026226e-05,984340
2020-08-05,2.146420047210995e-05,2.2151099983602762e-05,1.864769910753239e-05,2.0535599105642177e-05,2.0535599105642177e-05,1003123
2020-08-06,2.0535599105642177e-05,2.1398000171757303e-05,1.8505299522075802e-05,1.9039000108023174e-05,1.9039000108023174e-05,998175
2020-08-07,1.9025499568670057e-05,2.0340399714768864e-05,1.802139922801871e-05,1.9537799744284712e-05,1.9537799744284712e-05,930136
2020-08-08,1.9514700397849083e-05,2.0679399312939495e-05,1.8426100723445415e-05,1.9289900592411868e-05,1.9289900592411868e-05,915422
2020-08-09,1.932019949890673e-05,2.1482099327840842e-05,1.850039916462265e-05,2.0701900211861357e-05,2.0701900211861357e-05,941069
2020-08-10,2.073359974019695e-05,2.1508200006792322e-05,1.8877999536925927e-05,2.116530049534049e-05,2.116530049534049e-05,993073
2020-08-11,2.1166699298191816e-05,2.1366800865507685e-05,1.86219003808219e-05,1.9338500351295806e-05,1.9338500351295806e-05,907323
2020-08-12,1.9568000425351784e-05,2.100890014844481e-05,1.8775399439618923e-05,1.9815799532807432e-05,1.9815799532807432e-05,1022601
2020-08-24,1.9244000213802792e-05,2.0522900740616024e-05,1.7121699784183875e-05,1.8367400116403587e-05,1.8367400116403587e-05,939687
2020-08-25,1.8515600459068082e-05,1.974400038307067e-05,1.700999928289093e-05,1.783359948603902e-05,1.783359948603902e-05,1013752
2020-08-26,1.777989928086754e-05,1.9306000467622653e-05,1.6387299183406867e-05,1.826779953262303e-05,1.826779953262303e-05,875414
2020-08-27,1.826960033213254e-05,1.9366400010767393e-05,1.7116699382313527e-05,1.720970067253802e-05,1.720970067253802e-05,833746
2020-08-28,1.7342199498671107e-05,1.968300057342276e-05,1.7056599972420372e-05,1.8508599168853834e-05,1.8508599168853834e-05,954397
2020-09-04,1.4661800378235057e-05,1.5633999282727018e-05,1.3545200090447906e-05,1.3906000276620034e-05,1.3906000276620034e-05,605712
2020-09-10,1.1724299838533625e-05,1.2552600310300477e-05,1.0606099749566056e-05,1.1915900358872022e-05,1.1915900358872022e-05,613224
2020-09-15,1.1701999937940855e-05,1.2012399565719534e-05,1.0824100172612816e-05,1.1394699868105818e-05,1.1394699868105818e-05,548950
2020-09-19,1.2696200428763404e-05,1.4168599591357633e-05,1.1373400411684997e-05,1.3544499779527541e-05,1.3544499779527541e-05,1142990
2020-09-25,1.1759600056393538e-05,1.1925299986614846e-05,1.0223800018138718e-05,1.1581299986573867e-05,1.1581299986573867e-05,479984
2020-09-28,1.1213100151508115e-05,1.1786300092353486e-05,1.0967100024572574e-05,1.1545300367288291e-05,1.1545300367288291e-05,99558
2020-09-30,1.1486199582577683e-05,1.1831200026790611e-05,1.0154600204259623e-05,1.1441299648140557e-05,1.1441299648140557e-05,101103
2020-10-01,1.1441299648140557e-05,1.195050026581157e-05,1.1162400369357783e-05,1.13299001895939e-05,1.13299001895939e-05,99983
2020-10-05,1.1701399671437684e-05,1.2481100384320598e-05,1.0839099559234455e-05,1.1374499990779441e-05,1.1374499990779441e-05,90904
2020-10-13,1.1590000212891027e-05,1.1899999663000926e-05,1.1469999662949704e-05,1.1660000382107683e-05,1.1660000382107683e-05,99431
2020-10-14,1.1660000382107683e-05,1.185000019177096e-05,1.1269999959040433e-05,1.1580000318645034e-05,1.1580000318645034e-05,91070
2020-10-19,1.1580000318645034e-05,1.204999989568023e-05,1.1209999684069771e-05,1.1940000149479602e-05,1.1940000149479602e-05,131049
2020-10-21,1.1330000234011095e-05,1.1920000360987615e-05,1.1129999620607123e-05,1.168000017059967e-05,1.168000017059967e-05,130092
2020-10-22,1.1780000022554304e-05,1.2550000064948108e-05,1.1520000043674372e-05,1.2129999959142879e-05,1.2129999959142879e-05,133270
2020-10-23,1.2120000064896885e-05,1.3070000022707973e-05,1.185000019177096e-05,1.247000000148546e-05,1.247000000148546e-05,168330
2020-10-24,1.247000000148546e-05,1.2600000445672777e-05,1.1770000128308311e-05,1.2509999578469433e-05,1.2509999578469433e-05,181965
2020-10-25,1.2509999578469433e-05,1.2939999578520656e-05,1.2110000170650892e-05,1.2270000297576189e-05,1.2270000297576189e-05,178870
2020-10-26,1.2270000297576189e-05,1.4109999938227702e-05,1.086999964172719e-05,1.0910000128205866e-05,1.0910000128205866e-05,167938
2020-10-27,1.0910000128205866e-05,1.1950000043725595e-05,1.0769999789772555e-05,1.1000000085914508e-05,1.1000000085914508e-05,168269
2021-05-19,0.0002836399944499135,0.00028686001314781606,0.00017343000217806548,0.00018926999473478645,0.00018926999473478645,1506617
2021-05-20,0.0001884399971459061,0.00022810000518802553,0.00017769999976735562,0.00020249000226613134,0.00020249000226613134,913648
2021-05-21,0.0002025499998126179,0.0002148000057786703,0.00014752999413758516,0.00016376000712625682,0.00016376000712625682,804133
2021-05-22,0.0001637800014577806,0.00023018999490886927,0.00015019999409560114,0.00018230000569019467,0.00018230000569019467,1728013
2021-05-23,0.00018232000002171844,0.00019844999769702554,0.0001329299993813038,0.00015033000090625137,0.00015033000090625137,1162648
2021-05-24,0.00015072000678628683,0.00018598999304231256,0.00014694000128656626,0.00017722000484354794,0.00017722000484354794,1037752
2021-05-25,0.00017733000277075917,0.0001834599970607087,0.00016045999655034393,0.00017408000712748617,0.00017408000712748617,789950
2021-05-26,0.0001741900050546974,0.00018817000091075897,0.00017204000323545188,0.00018122000619769096,0.00018122000619769096,643011
2021-05-27,0.00018122000619769096,0.00018328000442124903,0.00017113999638240784,0.00017559000116307288,0.00017559000116307288,477006
2021-05-28,0.0001755700068315491,0.0001764899934642017,0.0001499799982411787,0.00015147999511100352,0.00015147999511100352,460530
2021-05-29,0.00015150000399444252,0.0001598999951966107,0.00013575999764725566,0.0001407999952789396,0.0001407999952789396,335743
2021-05-30,0.0001408300013281405,0.0001519499928690493,0.00013476000458467752,0.00014894000196363777,0.00014894000196363777,400134
2021-05-31,0.00014895999629516155,0.00016040999616961926,0.00014402999659068882,0.0001552500034449622,0.0001552500034449622,372057
2021-06-01,0.00015532999532297254,0.00016002000484149903,0.00014621000445913523,0.0001464200031477958,0.0001464200031477958,385985
2021-06-02,0.00014646000636275858,0.00015950000670272857,0.00014525999722536653,0.0001504700048826635,0.0001504700048826635,425735
2021-06-03,0.0001504099927842617,0.00017518999811727554,0.00014924000424798578,0.00016435999714303762,0.00016435999714303762,922600
2021-06-04,0.0001643900031922385,0.00016444000357296318,0.0001403399946866557,0.00014766999811399728,0.00014766999811399728,451973
2021-06-05,0.00014764000661671162,0.00015392000204883516,0.0001388100063195452,0.00013996000052429736,0.00013996000052429736,347303
2021-06-06,0.00014025000564288348,0.00014350999845191836,0.00013936999312136322,0.0001412999990861863,0.0001412999990861863,314604
2021-06-07,0.00014131999341771007,0.00014692000695504248,0.00013393000699579716,0.00013395999849308282,0.00013395999849308282,340312
2021-06-08,0.00013383000623434782,0.0001349600061075762,0.00011221000022487715,0.0001237399992533028,0.0001237399992533028,375764
2021-06-09,0.00012373000208754092,0.000126219994854182,0.000117559997306671,0.00012140000035287812,0.00012140000035287812,353666
2021-06-10,0.00012137000157963485,0.00012296000204514712,0.00011031999747501686,0.00011187000200152397,0.00011187000200152397,278035
2021-06-11,0.00011190000077476725,0.00011272999836364761,0.00010109999857377261,0.00010378000297350809,0.00010378000297350809,272851
2021-06-12,0.00010381999891251326,0.00010412000119686127,8.707000233698636e-05,9.66200022958219e-05,9.66200022958219e-05,705647
2021-06-13,9.665999823482707e-05,0.0001247000036528334,9.115000284509733e-05,0.00011000000085914508,0.00011000000085914508,1118641
2021-06-14,0.00011000999802490696,0.000125639999168925,0.00010990999726345763,0.00011955000081798062,0.00011955000081798062,1240627
2021-06-15,0.00011339999764459208,0.00011821000225609168,0.00010768000356620178,0.00011618999997153878,0.00011618999997153878,413113
2021-06-16,0.00011010000162059441,0.00011203000030945987,0.00010253000073134899,0.00010442000348120928,0.00010442000348120928,303378
2021-06-17,0.00010442000348120928,0.00010997999925166368,0.00010258999827783555,0.00010566999844741076,0.00010566999844741076,383682
2021-06-18,0.00010568000288913026,0.0001070200014510192,9.863999730441719e-05,9.95700029307045e-05,9.95700029307045e-05,396372
2021-06-19,9.922999743139371e-05,0.00010201000259257853,9.740999666973948e-05,9.92499990388751e-05,9.92499990388751e-05,315567
2021-06-20,9.92499990388751e-05,0.00033291001454927027,9.491999662714079e-05,0.00013082000077702105,0.00013082000077702105,1058264
2021-06-21,0.00013081000361125916,0.00015751000319141895,9.639999916544184e-05,0.00010320000001229346,0.00010320000001229346,509605
2021-06-22,0.00010320000001229346,0.00011166000331286341,8.54399986565113e-05,8.884999988367781e-05,8.884999988367781e-05,372514
2021-06-23,8.88599970494397e-05,0.0001009600018733181,8.843999967211857e-05,9.467999916523695e-05,9.467999916523695e-05,393815
2021-06-24,9.567000233801082e-05,0.00013838999439030886,8.912000339478254e-05,0.00010019999899668619,0.00010019999899668619,353496
2021-06-25,0.00010022999776992947,0.00010373000259278342,9.095000132219866e-05,9.21300015761517e-05,9.21300015761517e-05,331085
2021-06-26,9.21199971344322e-05,0.00010042999929282814,8.9339999249205e-05,9.547000081511214e-05,9.547000081511214e-05,272521
2021-06-27,9.549000242259353e-05,0.000102680001873523,9.429999772692099e-05,9.809999755816534e-05,9.809999755816534e-05,283639
2021-06-28,9.811000199988484e-05,0.00010186999861616641,9.308000153396279e-05,9.339999814983457e-05,9.339999814983457e-05,342061
2021-06-29,9.337999654235318e-05,9.985000360757113e-05,9.33499977691099e-05,9.552000119583681e-05,9.552000119583681e-05,340646
2021-06-30,9.549000242259353e-05,9.706000128062442e-05,9.395000233780593e-05,9.52199989114888e-05,9.52199989114888e-05,290178
2021-07-01,9.52199989114888e-05,9.603999933460727e-05,8.73099997988902e-05,8.882999827619642e-05,8.882999827619642e-05,256406
2021-07-02,8.884000271791592e-05,9.169000259134918e-05,8.671999967191368e-05,8.828999852994457e-05,8.828999852994457e-05,230964
2021-07-03,8.828999852994457e-05,9.626999963074923e-05,8.776000322541222e-05,9.18099976843223e-05,9.18099976843223e-05,254574
2021-07-04,9.18099976843223e-05,9.216000034939498e-05,8.672999683767557e-05,8.764999802224338e-05,8.764999802224338e-05,277247
2021-07-05,8.766000246396288e-05,8.877999789547175e-05,8.548000187147409e-05,8.661999891046435e-05,8.661999891046435e-05,272326
2021-07-06,8.658000297145918e-05,8.818000060273334e-05,8.432000322500244e-05,8.512000204063952e-05,8.512000204063952e-05,244763
2021-07-07,8.512000204063952e-05,8.91800009412691e-05,8.356999751413241e-05,8.91800009412691e-05,8.91800009412691e-05,245985
2021-07-08,8.918999810703099e-05,8.918999810703099e-05,8.43700036057271e-05,8.718000026419759e-05,8.718000026419759e-05,228469
2021-07-09,8.718000026419759e-05,8.774999878369272e-05,8.08100012363866e-05,8.225000055972487e-05,8.225000055972487e-05,277617
2021-07-10,8.222000178648159e-05,8.297999738715589e-05,7.634000212419778e-05,7.847000233596191e-05,7.847000233596191e-05,207773
2021-07-11,7.84599978942424e-05,7.993000326678157e-05,7.757000275887549e-05,7.783000182826072e-05,7.783000182826072e-05,220644
2021-07-12,7.778999861329794e-05,7.894999725976959e-05,7.152999751269817e-05,7.231000199681148e-05,7.231000199681148e-05,216617
2021-07-13,7.231000199681148e-05,7.565000123577192e-05,6.564999785041437e-05,6.597000174224377e-05,6.597000174224377e-05,136663
2021-07-14,6.597000174224377e-05,6.767999730072916e-05,6.181000208016485e-05,6.307000148808584e-05,6.307000148808584e-05,63505
2021-07-15,6.307999865384772e-05,6.512000254588202e-05,6.112000119173899e-05,6.245000258786604e-05,6.245000258786604e-05,62597
2021-07-16,6.24899985268712e-05,6.445000326493755e-05,6.0739999753423035e-05,6.202000076882541e-05,6.202000076882541e-05,57946
2021-07-17,6.202000076882541e-05,6.246999691938981e-05,6.068999937269837e-05,6.178000330692157e-05,6.178000330692157e-05,47091
2021-07-18,6.179000047268346e-05,6.322999979602173e-05,6.0769998526666313e-05,6.140000186860561e-05,6.140000186860561e-05,31686
2021-07-19,6.138999742688611e-05,6.199000199558213e-05,5.9490001149242744e-05,6.086999928811565e-05,6.086999928811565e-05,32780
2021-07-20,6.086999928811565e-05,6.086999928811565e-05,5.337000038707629e-05,5.396000051405281e-05,5.396000051405281e-05,63690
2021-07-21,5.401000089477748e-05,6.28100024187006e-05,5.3589999879477546e-05,5.777999831479974e-05,5.777999831479974e-05,69299
2021-07-22,5.7789999118540436e-05,6.058000144548714e-05,5.760999920312315e-05,5.788999987998977e-05,5.788999987998977e-05,47878
2021-07-23,5.788999987998977e-05,6.168999971123412e-05,5.759000123362057e-05,6.143999780761078e-05,6.143999780761078e-05,59991
2021-07-24,6.145000224933028e-05,6.394999945769086e-05,5.841999882250093e-05,6.28199995844625e-05,6.28199995844625e-05,66865
2021-07-25,6.282999675022438e-05,6.440000288421288e-05,6.035999831510708e-05,6.294000195339322e-05,6.294000195339322e-05,56689
2021-07-26,6.304000271484256e-05,7.537999772466719e-05,6.304000271484256e-05,6.705999840050936e-05,6.705999840050936e-05,139118
2021-07-27,6.705000123474747e-05,7.216999802039936e-05,6.508999649668112e-05,6.928999937372282e-05,6.928999937372282e-05,87807
2021-07-28,6.93199981469661e-05,7.262000144692138e-05,6.866000330774114e-05,7.188999734353274e-05,7.188999734353274e-05,80363
2021-07-29,7.167000148911029e-05,7.21300020813942e-05,6.913000106578693e-05,7.208000170066953e-05,7.208000170066953e-05,90118
2021-07-30,7.210000330815092e-05,7.408999954350293e-05,6.91800014465116e-05,7.18200026312843e-05,7.18200026312843e-05,112540
2021-07-31,7.175999780884013e-05,7.514999742852524e-05,7.05700003891252e-05,7.368999649770558e-05,7.368999649770558e-05,89856
2021-08-01,7.365000055870041e-05,7.675000233575702e-05,7.156000356189907e-05,7.167999865487218e-05,7.167999865487218e-05,101724
2021-08-02,7.162000110838562e-05,7.447000098181888e-05,6.844000017736107e-05,6.99500014889054e-05,6.99500014889054e-05,94863
2021-08-03,6.997000309638679e-05,7.22800032235682e-05,6.790999759687111e-05,6.998000026214868e-05,6.998000026214868e-05,78905
2021-08-04,6.998000026214868e-05,7.388999802060425e-05,6.730000313837081e-05,7.034000009298325e-05,7.034000009298325e-05,97614
2021-08-05,7.031000131973997e-05,7.699999696342275e-05,6.79299992043525e-05,7.436000305460766e-05,7.436000305460766e-05,195952
2021-08-06,7.434999861288816e-05,7.961999654071406e-05,7.30399988242425e-05,7.719999848632142e-05,7.719999848632142e-05,123138
2021-08-07,7.716000254731625e-05,8.412000170210376e-05,7.622999692102894e-05,8.394000178668648e-05,8.394000178668648e-05,176548
2021-08-08,8.440000237897038e-05,8.9640001533553e-05,8.055000216700137e-05,8.227000216720626e-05,8.227000216720626e-05,226244
2021-08-09,8.230000094044954e-05,9.649000276112929e-05,8.11200006864965e-05,9.52199989114888e-05,9.52199989114888e-05,365388
2021-08-10,9.524999768473208e-05,9.541000326862559e-05,8.9640001533553e-05,9.372999920742586e-05,9.372999920742586e-05,233742
2021-08-11,9.373999637318775e-05,0.00016481000056955963,9.370000043418258e-05,0.0001397500018356368,0.0001397500018356368,1858829
2021-08-12,0.00013970000145491213,0.00014428999566007406,0.00010946999827865511,0.00012826999591197819,0.00012826999591197819,692428
2021-08-13,0.0001282599987462163,0.00018756999634206295,0.0001282599987462163,0.00018615000590216368,0.00018615000590216368,1630974
2021-08-14,0.00018585000361781567,0.00019080999481957406,0.00015510999946855009,0.00016610999591648579,0.00016610999591648579,855017
2021-08-15,0.00016610999591648579,0.00016999999934341758,0.0001546300045447424,0.00016249000327661633,0.00016249000327661633,549255
2021-08-16,0.0001619200047571212,0.00016975999460555613,0.00015345000429078937,0.00015700999938417226,0.00015700999938417226,556297
2021-08-17,0.0001569599990034476,0.00015919000725261867,0.0001260599965462461,0.00012996999430470169,0.00012996999430470169,506732
2021-08-18,0.00012938999861944467,0.00014084999565966427,0.00012505000631790608,0.0001318099966738373,0.0001318099966738373,575996
2021-08-19,0.00013169999874662608,0.00013344999752007425,0.00012209999840706587,0.00013184999988880008,0.00013184999988880008,456234
2021-08-20,0.00013185999705456197,0.00014477000513579696,0.00012950999371241778,0.00014023999392520636,0.00014023999392520636,439801
2021-08-21,0.00014026000280864537,0.0001403700007358566,0.00012546000652946532,0.00012926000636070967,0.00012926000636070967,386017
2021-08-22,0.00012927000352647156,0.0001324299955740571,0.0001254700036952272,0.0001271499932045117,0.0001271499932045117,273605
