Date,Open,High,Low,Close,Adj Close,Volume
2017-09-30,0.012640000320971012,0.013279999606311321,0.008328000083565712,0.00928799994289875,0.00928799994289875,8983
2017-10-01,0.00928799994289875,0.011920000426471233,0.008516999892890453,0.010200000368058681,0.010200000368058681,1090
2017-10-08,0.006963999941945076,0.00725799985229969,0.005789000075310469,0.006825000047683716,0.006825000047683716,165
2017-10-09,0.006825000047683716,0.006829000078141689,0.006775000132620335,0.00687299994751811,0.00687299994751811,0
2019-09-19,0.017232581973075867,0.01727277599275112,0.016651280224323273,0.01699509099125862,0.01699509099125862,0
2019-09-20,0.01699509099125862,0.01699509099125862,0.01699509099125862,0.01699509099125862,0.01699509099125862,0
2019-09-21,0.01699509099125862,0.018048753961920738,0.013099235482513905,0.017827598378062248,0.017827598378062248,3
2019-09-22,0.01783730462193489,0.01791754923760891,0.017654715105891228,0.017856096848845482,0.017856096848845482,0
2019-09-23,0.017856096848845482,0.017856096848845482,0.017856096848845482,0.017856096848845482,0.017856096848845482,0
2019-09-24,0.017856096848845482,0.017856096848845482,0.006612416822463274,0.006837024353444576,0.006837024353444576,0
2019-09-25,0.0068463836796581745,0.0069855330511927605,0.006846333853900433,0.006959142163395882,0.006959142163395882,0
2019-09-26,0.006959142163395882,0.006959142163395882,0.006959142163395882,0.006959142163395882,0.006959142163395882,0
2020-05-07,0.007668599020689726,0.008595502004027367,0.007033098954707384,0.00853158812969923,0.00853158812969923,369
2020-05-08,0.00853158812969923,0.008545778691768646,0.007425894029438496,0.007761048618704081,0.007761048618704081,360
2020-05-16,0.007826193235814571,0.00805872306227684,0.007151830475777388,0.00796632468700409,0.00796632468700409,329
2020-05-17,0.00796632468700409,0.008259247988462448,0.007201347034424543,0.008028001524508,0.008028001524508,342
2020-05-18,0.008027643896639347,0.008408790454268456,0.00728123402222991,0.007591180969029665,0.007591180969029665,330
2020-05-19,0.007881750352680683,0.008260338567197323,0.007276924327015877,0.00806532520800829,0.00806532520800829,358
2020-05-20,0.008070423267781734,0.008305531926453114,0.007225104607641697,0.007996618747711182,0.007996618747711182,313
2020-05-21,0.007996995933353901,0.008122025988996029,0.006819688715040684,0.007175734732300043,0.007175734732300043,324
2020-05-22,0.0071749514900147915,0.007834239862859249,0.006894404534250498,0.007439386565238237,0.007439386565238237,311
2020-05-23,0.0073481230065226555,0.007899811491370201,0.0069820634089410305,0.0074583999812603,0.0074583999812603,316
2020-05-24,0.007458401843905449,0.007878849282860756,0.00687406538054347,0.007202212233096361,0.007202212233096361,320
2020-05-25,0.007182674948126078,0.007497396320104599,0.006653212942183018,0.007481640670448542,0.007481640670448542,298
2020-05-26,0.007481640670448542,0.00756082171574235,0.006680171005427837,0.007240929640829563,0.007240929640829563,282
2020-05-27,0.007240929640829563,0.007787903305143118,0.00673639727756381,0.007256167475134134,0.007256167475134134,296
2020-05-28,0.007255721837282181,0.008041031658649445,0.006974323652684689,0.007715978659689426,0.007715978659689426,334
2020-05-29,0.00771604897454381,0.008111253380775452,0.00715137692168355,0.007172942627221346,0.007172942627221346,300
2020-05-30,0.007172942627221346,0.008240099996328354,0.007139355875551701,0.007661181967705488,0.007661181967705488,309
2020-05-31,0.007661181967705488,0.008152304217219353,0.007221039850264788,0.008051215671002865,0.008051215671002865,354
2020-06-01,0.008051215671002865,0.008272158913314342,0.007199713494628668,0.008234425447881222,0.008234425447881222,323
2020-06-02,0.008235218934714794,0.00866377167403698,0.007191757671535015,0.007807405199855566,0.007807405199855566,347
2020-06-03,0.007808559574186802,0.008176169358193874,0.0072193024680018425,0.007434781175106764,0.007434781175106764,307
2020-06-04,0.007436015177518129,0.008386699482798576,0.007270298898220062,0.008330601267516613,0.008330601267516613,361
2020-06-05,0.00833060871809721,0.008337156847119331,0.007367863319814205,0.008117289282381535,0.008117289282381535,355
2020-06-06,0.008116436190903187,0.00821814313530922,0.007299682125449181,0.007715650834143162,0.007715650834143162,341
2020-06-07,0.007715650834143162,0.008279978297650814,0.007198549807071686,0.007904892787337303,0.007904892787337303,333
2020-06-08,0.007905750535428524,0.008297376334667206,0.007373114116489887,0.007888467982411385,0.007888467982411385,385
2020-06-09,0.00788817647844553,0.02663729153573513,0.0073198601603507996,0.02663729153573513,0.02663729153573513,445
2020-06-10,0.026638582348823547,0.0267425999045372,0.025627825409173965,0.026242105290293694,0.026242105290293694,1127
2020-06-14,0.025088027119636536,0.025739841163158417,0.024653226137161255,0.02531418390572071,0.02531418390572071,952
2020-06-15,0.025313129648566246,0.02566555142402649,0.02383795753121376,0.025457283481955528,0.025457283481955528,1126
2020-06-16,0.025462500751018524,0.02597041428089142,0.024709535762667656,0.02523690089583397,0.02523690089583397,1003
2020-06-17,0.025240333750844002,0.02584926225244999,0.024561135098338127,0.025384174659848213,0.025384174659848213,1163
2020-06-18,0.025384174659848213,0.02570149675011635,0.024781687185168266,0.025311077013611794,0.025311077013611794,943
2020-06-19,0.025340918451547623,0.02548799477517605,0.02434779517352581,0.024410240352153778,0.024410240352153778,1052
2020-06-21,0.025064656510949135,0.025527438148856163,0.0244634747505188,0.024730464443564415,0.024730464443564415,1067
2020-06-23,0.025767289102077484,0.026302356272935867,0.025181669741868973,0.02542473003268242,0.02542473003268242,1149
2020-06-24,0.02543582208454609,0.02621687576174736,0.024356329813599586,0.024645522236824036,0.024645522236824036,1150
2020-06-25,0.02466144971549511,0.02533123828470707,0.024153485894203186,0.024615103378891945,0.024615103378891945,1047
2020-06-26,0.024602876976132393,0.025130612775683403,0.024027148261666298,0.024706779047846794,0.024706779047846794,942
2020-06-28,0.024271255359053612,0.02502797730267048,0.023689832538366318,0.024169497191905975,0.024169497191905975,1005
2020-06-29,0.024170061573386192,0.025082658976316452,0.023742733523249626,0.024090001359581947,0.024090001359581947,1096
2020-06-30,0.02408847026526928,0.025081995874643326,0.023957226425409317,0.024006856605410576,0.024006856605410576,890
2020-07-01,0.024006856605410576,0.025331299751996994,0.023937754333019257,0.024987628683447838,0.024987628683447838,972
2020-07-02,0.02499728836119175,0.025180082768201828,0.02379969321191311,0.024128654971718788,0.024128654971718788,1005
2020-07-03,0.02412346936762333,0.02488960698246956,0.023783793672919273,0.024083461612462997,0.024083461612462997,1197
2020-07-04,0.024085072800517082,0.025013750419020653,0.023752084001898766,0.024335172027349472,0.024335172027349472,1191
2020-07-05,0.024246707558631897,0.025075389072299004,0.023703910410404205,0.024459879845380783,0.024459879845380783,1130
2020-07-06,0.024459879845380783,0.02549450285732746,0.02392524667084217,0.024487348273396492,0.024487348273396492,919
2020-07-07,0.024483084678649902,0.02529314160346985,0.024276016280055046,0.02487192302942276,0.02487192302942276,1034
2020-07-08,0.024877630174160004,0.025624621659517288,0.02446073107421398,0.025371551513671875,0.025371551513671875,1089
2020-07-09,0.025370575487613678,0.025599176064133644,0.02465425617992878,0.024736080318689346,0.024736080318689346,457
2020-07-10,0.024738654494285583,0.025035029277205467,0.024120163172483444,0.024503909051418304,0.024503909051418304,1188
2020-07-11,0.024498049169778824,0.025190116837620735,0.024231061339378357,0.024674592539668083,0.024674592539668083,1066
2020-07-12,0.024673942476511,0.02534138597548008,0.024198932573199272,0.02523309551179409,0.02523309551179409,1077
2020-07-13,0.02523309551179409,0.025306370109319687,0.02423897758126259,0.024603387340903282,0.024603387340903282,1035
2020-07-14,0.02446139231324196,0.02527235820889473,0.024123957380652428,0.02457057125866413,0.02457057125866413,957
2020-07-15,0.024570507928729057,0.025240812450647354,0.02423354983329773,0.024531465023756027,0.024531465023756027,1055
2020-07-16,0.02452719211578369,0.025002453476190567,0.023905523121356964,0.024645352736115456,0.024645352736115456,1082
2020-07-17,0.0246425811201334,0.025018423795700073,0.023943621665239334,0.024823464453220367,0.024823464453220367,1141
2020-07-18,0.024822644889354706,0.025031136348843575,0.02392081916332245,0.024252552539110184,0.024252552539110184,989
2020-07-19,0.024251822382211685,0.024905065074563026,0.023241356015205383,0.024039670825004578,0.024039670825004578,1169
2020-07-20,0.024076664820313454,0.025168750435113907,0.023547956719994545,0.02460951916873455,0.02460951916873455,1013
2020-07-21,0.02460898645222187,0.025640705600380898,0.0240731593221426,0.024918988347053528,0.024918988347053528,1131
2020-07-22,0.024919480085372925,0.025837235152721405,0.024548036977648735,0.025529658421874046,0.025529658421874046,995
2020-07-23,0.025530852377414703,0.02601071447134018,0.02495940774679184,0.025296960026025772,0.025296960026025772,959
2020-07-24,0.025303760543465614,0.026240551844239235,0.024991881102323532,0.025459567084908485,0.025459567084908485,1061
2020-07-25,0.025461513549089432,0.02631610631942749,0.025144847109913826,0.02545245736837387,0.02545245736837387,1104
2020-07-26,0.025457143783569336,0.02727997861802578,0.025436392053961754,0.026841022074222565,0.026841022074222565,1136
2020-07-27,0.026841701939702034,0.030155405402183533,0.02635093592107296,0.029035799205303192,0.029035799205303192,1299
2020-07-28,0.02899622730910778,0.030275069177150726,0.028278132900595665,0.029344771057367325,0.029344771057367325,1206
2020-07-29,0.029355213046073914,0.030752450227737427,0.02876037172973156,0.029821667820215225,0.029821667820215225,1327
2020-07-30,0.029849441722035408,0.03030543215572834,0.02871638536453247,0.029418116435408592,0.029418116435408592,1378
2020-07-31,0.029418116435408592,0.031116675585508347,0.02886432781815529,0.030226759612560272,0.030226759612560272,1278
2020-08-01,0.030226759612560272,0.03196730464696884,0.029939528554677963,0.03107122704386711,0.03107122704386711,1291
2020-08-02,0.03106831945478916,0.032243095338344574,0.02881353348493576,0.0293026864528656,0.0293026864528656,1337
2020-08-03,0.029316255822777748,0.031032929196953773,0.029151899740099907,0.029805220663547516,0.029805220663547516,1263
2020-08-04,0.02980240248143673,0.030930791050195694,0.02927558124065399,0.030012620612978935,0.030012620612978935,1241
2020-08-05,0.030015917494893074,0.03193718567490578,0.02937208116054535,0.031005682423710823,0.031005682423710823,1374
2020-08-06,0.031005682423710823,0.032358597964048386,0.03051040694117546,0.0317855142056942,0.0317855142056942,1222
2020-08-07,0.03178132697939873,0.03234201669692993,0.029417734593153,0.030326681211590767,0.030326681211590767,1257
2020-08-08,0.030336318537592888,0.03194344416260719,0.02969522774219513,0.030884981155395508,0.030884981155395508,1416
2020-08-09,0.0308951735496521,0.031849849969148636,0.03035709448158741,0.031436555087566376,0.031436555087566376,1300
2020-08-10,0.03144911676645279,0.03264560177922249,0.030879348516464233,0.03219090402126312,0.03219090402126312,1355
2020-08-11,0.032216597348451614,0.03226860985159874,0.029402809217572212,0.030750777572393417,0.030750777572393417,1365
2020-08-12,0.03076655976474285,0.03140922263264656,0.02948901057243347,0.031375568360090256,0.031375568360090256,820
2020-08-13,0.03137701004743576,0.03181752562522888,0.02971733920276165,0.03181314468383789,0.03181314468383789,1423
2020-08-14,0.03180032968521118,0.032004959881305695,0.030807632952928543,0.0316426046192646,0.0316426046192646,1191
2020-08-15,0.03164161741733551,0.032329704612493515,0.03121226280927658,0.03195485472679138,0.03195485472679138,1362
2020-08-16,0.03194946050643921,0.03225928544998169,0.031106403097510338,0.03166773170232773,0.03166773170232773,1325
2020-08-17,0.03166773170232773,0.033635519444942474,0.031050710007548332,0.032691869884729385,0.032691869884729385,1469
2020-08-18,0.032690249383449554,0.033390939235687256,0.03112010471522808,0.03215978667140007,0.03215978667140007,1314
2020-08-19,0.03215858340263367,0.032236043363809586,0.030458422377705574,0.03088040091097355,0.03088040091097355,1391
2020-08-20,0.03088040091097355,0.03229027986526489,0.030845098197460175,0.03158441558480263,0.03158441558480263,1291
