Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,0.1801220029592514,0.203684002161026,0.17785100638866425,0.19455499947071075,0.19455499947071075,3625.0
2018-06-20,0.1946749985218048,0.2103089988231659,0.18446899950504303,0.19575199484825134,0.19575199484825134,2263.0
2018-06-21,0.19579200446605682,0.20225100219249725,0.18521100282669067,0.18870100378990173,0.18870100378990173,4510.0
2018-06-22,0.18847399950027466,0.19072900712490082,0.16066700220108032,0.1639470010995865,0.1639470010995865,1805.0
2018-06-23,0.16396799683570862,0.17203199863433838,0.16368399560451508,0.16895300149917603,0.16895300149917603,1169.0
2018-06-24,0.1689310073852539,0.17096899449825287,0.1495639979839325,0.1561560034751892,0.1561560034751892,4786.0
2018-06-25,0.1558550000190735,0.17879800498485565,0.15549400448799133,0.16862699389457703,0.16862699389457703,951.0
2018-06-26,0.16862699389457703,0.1767289936542511,0.15874800086021423,0.16180899739265442,0.16180899739265442,2294.0
2018-06-27,0.16174399852752686,0.16268600523471832,0.14777900278568268,0.15390600264072418,0.15390600264072418,4512.0
2018-06-28,0.15396000444889069,0.1606619954109192,0.14624500274658203,0.1490830034017563,0.1490830034017563,2822.0
2018-06-29,0.14917899668216705,0.16286000609397888,0.126227006316185,0.16010500490665436,0.16010500490665436,4724.0
2018-06-30,0.16032099723815918,0.1749899983406067,0.15671400725841522,0.16617099940776825,0.16617099940776825,2538.0
2018-07-01,0.16620799899101257,0.17713500559329987,0.16526900231838226,0.1662759929895401,0.1662759929895401,1389.0
2018-07-02,0.16629500687122345,0.18135100603103638,0.15499499440193176,0.1785299926996231,0.1785299926996231,2663.0
2018-07-03,0.17769700288772583,0.18935899436473846,0.1585489958524704,0.16876299679279327,0.16876299679279327,5808.0
2018-07-04,0.16936300694942474,0.17062699794769287,0.15867500007152557,0.158937007188797,0.158937007188797,3072.0
2018-07-05,0.1593569964170456,0.18078599870204926,0.1573130041360855,0.17278100550174713,0.17278100550174713,1341.0
2018-07-06,0.1727530062198639,0.1737229973077774,0.16086800396442413,0.169747993350029,0.169747993350029,922.0
2018-07-07,0.16946099698543549,0.18550099432468414,0.1644980013370514,0.18057000637054443,0.18057000637054443,7901.0
2018-07-08,0.18036699295043945,0.18036699295043945,0.1614149957895279,0.16726000607013702,0.16726000607013702,4279.0
2018-07-09,0.1672240048646927,0.17230099439620972,0.16150499880313873,0.17021499574184418,0.17021499574184418,2060.0
2018-07-10,0.1701129972934723,0.17014199495315552,0.1460620015859604,0.14890800416469574,0.14890800416469574,2640.0
2018-07-11,0.14686599373817444,0.15610699355602264,0.1412470042705536,0.14613300561904907,0.14613300561904907,2778.0
2018-07-12,0.14645999670028687,0.15343299508094788,0.1428070068359375,0.15149399638175964,0.15149399638175964,1983.0
2018-07-13,0.15164299309253693,0.18821999430656433,0.14607200026512146,0.17574499547481537,0.17574499547481537,24354.0
2018-07-14,0.17525599896907806,0.21173200011253357,0.16109199821949005,0.17772600054740906,0.17772600054740906,37540.0
2018-07-15,0.17768099904060364,0.20164699852466583,0.17076599597930908,0.19443100690841675,0.19443100690841675,4792.0
2018-07-16,0.19464600086212158,0.19993899762630463,0.18549099564552307,0.1984730064868927,0.1984730064868927,3754.0
2018-07-17,0.19797900319099426,0.2208620011806488,0.18613199889659882,0.21928100287914276,0.21928100287914276,2530.0
2018-07-18,0.2191849946975708,0.2272700071334839,0.21289700269699097,0.2187339961528778,0.2187339961528778,4481.0
2018-07-19,0.21862800419330597,0.22846800088882446,0.2167779952287674,0.22327099740505219,0.22327099740505219,3041.0
2018-07-20,0.2234400063753128,0.23102900385856628,0.197503000497818,0.19831900298595428,0.19831900298595428,8706.0
2018-07-21,0.1950480043888092,0.2222049981355667,0.19117200374603271,0.21644200384616852,0.21644200384616852,7407.0
2018-07-22,0.21964199841022491,0.22408199310302734,0.1882849931716919,0.196725994348526,0.196725994348526,12545.0
2018-07-23,0.1965249925851822,0.21691599488258362,0.15248599648475647,0.19201800227165222,0.19201800227165222,6728.0
2018-07-24,0.19230100512504578,0.21897700428962708,0.16361799836158752,0.21241599321365356,0.21241599321365356,30211.0
2018-07-25,0.20583699643611908,0.21715499460697174,0.19416899979114532,0.20563900470733643,0.20563900470733643,12746.0
2018-07-26,0.19754500687122345,0.20739799737930298,0.18708600103855133,0.19176100194454193,0.19176100194454193,6005.0
2018-07-27,0.19172200560569763,0.19855600595474243,0.1860640048980713,0.19213999807834625,0.19213999807834625,3377.0
2018-07-28,0.19258899986743927,0.21724799275398254,0.19258899986743927,0.19827499985694885,0.19827499985694885,5319.0
2018-07-29,0.19907300174236298,0.20551399886608124,0.1973160058259964,0.19934000074863434,0.19934000074863434,3451.0
2018-07-30,0.19945600628852844,0.20584000647068024,0.181536003947258,0.18783099949359894,0.18783099949359894,5909.0
2018-07-31,0.1874759942293167,0.19129100441932678,0.17252199351787567,0.1816920042037964,0.1816920042037964,4163.0
2018-08-01,0.1751299947500229,0.1855510026216507,0.16820600628852844,0.17944200336933136,0.17944200336933136,11078.0
2018-08-02,0.1795549988746643,0.18071000277996063,0.16925600171089172,0.17249099910259247,0.17249099910259247,4242.0
2018-08-03,0.1725659966468811,0.18147499859333038,0.16124600172042847,0.16232900321483612,0.16232900321483612,4334.0
2018-08-04,0.16232599318027496,0.18020400404930115,0.15475299954414368,0.15788400173187256,0.15788400173187256,10251.0
2018-08-05,0.15792499482631683,0.164559006690979,0.1424580067396164,0.1424580067396164,0.1424580067396164,4622.0
2018-08-06,0.14461100101470947,0.14702700078487396,0.13522100448608398,0.1387699991464615,0.1387699991464615,19261.0
2018-08-07,0.13869300484657288,0.14496299624443054,0.1166440024971962,0.11786399781703949,0.11786399781703949,12274.0
2018-08-08,0.11802099645137787,0.1368660032749176,0.11452300101518631,0.12538400292396545,0.12538400292396545,10890.0
2018-08-09,0.1261260062456131,0.12629500031471252,0.10638699680566788,0.11002500355243683,0.11002500355243683,14780.0
2018-08-10,0.1101209968328476,0.11815900355577469,0.10177599638700485,0.10177599638700485,0.10177599638700485,2538.0
2018-08-11,0.10160499811172485,0.11013799905776978,0.09968099743127823,0.1076510027050972,0.1076510027050972,1832.0
2018-08-12,0.10735300183296204,0.11117599904537201,0.10634099692106247,0.10951200127601624,0.10951200127601624,781.0
2018-08-13,0.10947299748659134,0.11171399801969528,0.10247399657964706,0.10939399898052216,0.10939399898052216,1252.0
2018-08-14,0.10929399728775024,0.10929399728775024,0.08088299632072449,0.08791299909353256,0.08791299909353256,3494.0
2018-08-15,0.08784099668264389,0.10866300016641617,0.08784099668264389,0.10009700059890747,0.10009700059890747,3792.0
2018-08-16,0.09995599836111069,0.11224699765443802,0.09881599992513657,0.10400199890136719,0.10400199890136719,3491.0
2018-08-17,0.10401000082492828,0.1126680001616478,0.10013599693775177,0.10820700228214264,0.10820700228214264,2717.0
2018-08-18,0.10845600068569183,0.10974299907684326,0.10304500162601471,0.10412299633026123,0.10412299633026123,980.0
2018-08-19,0.10370299965143204,0.10743000358343124,0.10227800160646439,0.10637900233268738,0.10637900233268738,1999.0
2018-08-20,0.10621000081300735,0.10982699692249298,0.09664200246334076,0.09699200093746185,0.09699200093746185,2590.0
2018-08-21,0.09685000032186508,0.10250800102949142,0.09571599960327148,0.09942200034856796,0.09942200034856796,2828.0
2018-08-22,0.0994419977068901,0.10440299659967422,0.09708999842405319,0.09925399720668793,0.09925399720668793,1245.0
2018-08-23,0.0992790013551712,0.10485800355672836,0.09919299930334091,0.10169100016355515,0.10169100016355515,1810.0
2018-08-24,0.10177300125360489,0.11303000152111053,0.10098899900913239,0.11050499975681305,0.11050499975681305,2997.0
2018-08-25,0.1103070005774498,0.115276999771595,0.1103070005774498,0.11321400105953217,0.11321400105953217,2426.0
2018-08-26,0.11345700174570084,0.11771100014448166,0.10847699642181396,0.11177899688482285,0.11177899688482285,1436.0
2018-08-27,0.11172699928283691,0.12885700166225433,0.10967499762773514,0.11498499661684036,0.11498499661684036,3399.0
2018-08-28,0.11475999653339386,0.12641499936580658,0.1055309996008873,0.12400700151920319,0.12400700151920319,33963.0
2018-08-29,0.1241149976849556,0.12536300718784332,0.11759699881076813,0.12267599999904633,0.12267599999904633,1532.0
2018-08-30,0.11967100203037262,0.12316399812698364,0.11210700124502182,0.11338499933481216,0.11338499933481216,788.0
2018-08-31,0.11349699646234512,0.12188299745321274,0.11268000304698944,0.11574400216341019,0.11574400216341019,2646.0
2018-09-01,0.11560399830341339,0.12508699297904968,0.11550900340080261,0.11985699832439423,0.11985699832439423,3757.0
2018-09-02,0.11991199851036072,0.12873899936676025,0.11939200013875961,0.12813299894332886,0.12813299894332886,705.0
2018-09-03,0.12810200452804565,0.12829799950122833,0.1212799996137619,0.12410199642181396,0.12410199642181396,1877.0
2018-09-04,0.12410199642181396,0.12765300273895264,0.120619997382164,0.12406899780035019,0.12406899780035019,2019.0
2018-09-05,0.12417100369930267,0.12609200179576874,0.10778199881315231,0.11095800250768661,0.11095800250768661,2698.0
2018-09-06,0.11115500330924988,0.11115500330924988,0.09639599919319153,0.10215000063180923,0.10215000063180923,2954.0
2018-09-07,0.10203800350427628,0.10740700364112854,0.09612800180912018,0.09957599639892578,0.09957599639892578,2201.0
2018-09-08,0.09969799965620041,0.10372299700975418,0.09337300062179565,0.09553900361061096,0.09553900361061096,1517.0
2018-09-09,0.09549400210380554,0.10453300178050995,0.09363500028848648,0.09604299813508987,0.09604299813508987,4655.0
2018-09-10,0.09599100053310394,0.10441900044679642,0.09432599693536758,0.09529700130224228,0.09529700130224228,1509.0
2018-09-11,0.09545700252056122,0.09987600147724152,0.09514400362968445,0.09567099809646606,0.09567099809646606,494.0
2018-09-12,0.09568300098180771,0.09768799692392349,0.09462899714708328,0.09737300127744675,0.09737300127744675,709.0
2018-09-13,0.09745699912309647,0.10497800260782242,0.09598200023174286,0.10054700076580048,0.10054700076580048,5107.0
2018-09-14,0.10048600286245346,0.10608699917793274,0.09730900079011917,0.10557900369167328,0.10557900369167328,1156.0
2018-09-15,0.1054380014538765,0.10557600110769272,0.10031600296497345,0.10424099862575531,0.10424099862575531,550.0
2018-09-16,0.10453400015830994,0.10810700058937073,0.101002998650074,0.10775499790906906,0.10775499790906906,2037.0
2018-09-17,0.10802000015974045,0.10844700038433075,0.09772700071334839,0.10264699906110764,0.10264699906110764,1001.0
2018-09-18,0.10265699774026871,0.10265699774026871,0.09376700222492218,0.09541899710893631,0.09541899710893631,6650.0
2018-09-19,0.09459500014781952,0.10075200349092484,0.09378500282764435,0.1005999967455864,0.1005999967455864,1464.0
2018-09-20,0.10025600343942642,0.10267800092697144,0.09439399838447571,0.09703599661588669,0.09703599661588669,2116.0
2018-09-21,0.09706400334835052,0.10442099720239639,0.0960329994559288,0.1034339964389801,0.1034339964389801,1120.0
2018-09-22,0.10349699854850769,0.10426399856805801,0.09898000210523605,0.09918099641799927,0.09918099641799927,431.0
2018-09-23,0.09900599718093872,0.10897400230169296,0.09207099676132202,0.10041099786758423,0.10041099786758423,7269.0
2018-09-24,0.10306499898433685,0.10655699670314789,0.09280899912118912,0.09878899902105331,0.09878899902105331,4621.0
2018-09-25,0.09878300130367279,0.10622700303792953,0.09219799935817719,0.09790900349617004,0.09790900349617004,3288.0
2018-09-26,0.09921199828386307,0.10359399765729904,0.09651999920606613,0.09856999665498734,0.09856999665498734,950.0
2018-09-27,0.09914500266313553,0.10145299881696701,0.09528899937868118,0.09934499859809875,0.09934499859809875,924.0
2018-09-28,0.10051099956035614,0.10093999654054642,0.09417299926280975,0.094589002430439,0.094589002430439,1589.0
2018-09-29,0.09464100003242493,0.1022460013628006,0.09264799952507019,0.09395299851894379,0.09395299851894379,1648.0
2018-09-30,0.09391900151968002,0.09608899801969528,0.0924139991402626,0.09363199770450592,0.09363199770450592,1887.0
2018-10-01,0.09335199743509293,0.09706699848175049,0.09335199743509293,0.09684400260448456,0.09684400260448456,1595.0
2018-10-02,0.09657000005245209,0.09776700288057327,0.09529200196266174,0.09529200196266174,0.09529200196266174,3535.0
2018-10-03,0.09533999860286713,0.09607400000095367,0.09094599634408951,0.09355399757623672,0.09355399757623672,1351.0
2018-10-04,0.09366399794816971,0.09730800241231918,0.09338100254535675,0.0940679982304573,0.0940679982304573,218.0
2018-10-05,0.09431400150060654,0.09557399898767471,0.09224099665880203,0.0952569991350174,0.0952569991350174,606.0
2018-10-06,0.09548600018024445,0.09550900012254715,0.09296700358390808,0.09306199848651886,0.09306199848651886,605.0
2018-10-07,0.09340699762105942,0.0948759987950325,0.09137699753046036,0.09181100130081177,0.09181100130081177,5062.0
2018-10-08,0.09223400056362152,0.09628500044345856,0.0908380001783371,0.09277399629354477,0.09277399629354477,997.0
2018-10-09,0.09309700131416321,0.09589099884033203,0.09081599861383438,0.0914049968123436,0.0914049968123436,362.0
2018-10-10,0.0910940021276474,0.09179099649190903,0.0874909982085228,0.09118899703025818,0.09118899703025818,1206.0
2018-10-11,0.09088200330734253,0.0909620001912117,0.08169399946928024,0.08438500016927719,0.08438500016927719,1572.0
2018-10-12,0.0842759981751442,0.08862099796533585,0.07582099735736847,0.08183900266885757,0.08183900266885757,31455.0
2018-10-13,0.08184099942445755,0.08850499987602234,0.07694599777460098,0.07981099933385849,0.07981099933385849,2842.0
2018-10-14,0.07983099669218063,0.08163300156593323,0.07742500305175781,0.07772800326347351,0.07772800326347351,2296.0
2018-10-15,0.07781500369310379,0.08727700263261795,0.07687900215387344,0.08261299878358841,0.08261299878358841,1979.0
2018-10-16,0.08253800123929977,0.08389800041913986,0.07778999954462051,0.0834830030798912,0.0834830030798912,950.0
2018-10-17,0.0837709978222847,0.08409500122070312,0.07515700161457062,0.07783199846744537,0.07783199846744537,1445.0
2018-10-18,0.07813700288534164,0.0786760002374649,0.07055100053548813,0.07189899682998657,0.07189899682998657,1188.0
2018-10-19,0.07188799977302551,0.07329200208187103,0.06788299977779388,0.07114999741315842,0.07114999741315842,608.0
2018-10-20,0.07115499675273895,0.07576700299978256,0.06831999868154526,0.07003100216388702,0.07003100216388702,1180.0
2018-10-21,0.07004699856042862,0.07425200194120407,0.06997200101613998,0.07308200001716614,0.07308200001716614,621.0
2018-10-22,0.07304500043392181,0.07432299852371216,0.07089799642562866,0.07323600351810455,0.07323600351810455,198.0
2018-10-23,0.07322999835014343,0.07974900305271149,0.06886900216341019,0.07138100266456604,0.07138100266456604,7103.0
2018-10-24,0.0710579976439476,0.07806000113487244,0.07036899775266647,0.07129999995231628,0.07129999995231628,4334.0
2018-10-25,0.07146699726581573,0.08089900016784668,0.07117000222206116,0.07225199788808823,0.07225199788808823,9371.0
2018-10-26,0.07213400304317474,0.0783419981598854,0.07213400304317474,0.07484699785709381,0.07484699785709381,2376.0
2018-10-27,0.07467299699783325,0.07710199803113937,0.07219299674034119,0.07381399720907211,0.07381399720907211,915.0
2018-10-28,0.07190000265836716,0.07469800114631653,0.06616000086069107,0.07291799783706665,0.07291799783706665,1496.0
2018-10-29,0.0725959986448288,0.07351399958133698,0.0679280012845993,0.06995999813079834,0.06995999813079834,817.0
2018-10-30,0.06996999680995941,0.07099200040102005,0.06692100316286087,0.06840299814939499,0.06840299814939499,2125.0
2018-10-31,0.06861700117588043,0.0706930011510849,0.06378500163555145,0.06436999887228012,0.06436999887228012,1894.0
2018-11-01,0.06436999887228012,0.06758999824523926,0.0609779991209507,0.06602399796247482,0.06602399796247482,1370.0
2018-11-02,0.06602399796247482,0.06621800363063812,0.06235700100660324,0.06447900086641312,0.06447900086641312,1166.0
2018-11-03,0.06447900086641312,0.06791800260543823,0.05185399949550629,0.060357000678777695,0.060357000678777695,6996.0
2018-11-04,0.060357000678777695,0.060357000678777695,0.056735001504421234,0.059898000210523605,0.059898000210523605,946.0
2018-11-05,0.059898000210523605,0.06318999826908112,0.056042999029159546,0.06204700097441673,0.06204700097441673,2540.0
2018-11-06,0.06229899823665619,0.06247299909591675,0.05733500048518181,0.057684000581502914,0.057684000581502914,763.0
2018-11-07,0.05768200010061264,0.06828700006008148,0.05743499845266342,0.060047000646591187,0.060047000646591187,4085.0
2018-11-08,0.06000500172376633,0.06324499845504761,0.058841999620199203,0.05923600122332573,0.05923600122332573,2038.0
2018-11-09,0.05923999845981598,0.06387799978256226,0.058945998549461365,0.06028199940919876,0.06028199940919876,1234.0
2018-11-10,0.06027299910783768,0.0606670007109642,0.0491270013153553,0.0491270013153553,0.0491270013153553,308.0
2018-11-11,0.04737799987196922,0.05514800176024437,0.045069001615047455,0.05514800176024437,0.05514800176024437,722.0
2018-11-12,0.05641400068998337,0.05822800099849701,0.05378299951553345,0.05588899925351143,0.05588899925351143,909.0
2018-11-13,0.0558909997344017,0.060787998139858246,0.05535300076007843,0.055730998516082764,0.055730998516082764,1487.0
2018-11-14,0.05556600168347359,0.05569000169634819,0.046918999403715134,0.049235999584198,0.049235999584198,1950.0
2018-11-15,0.04948800057172775,0.07477600127458572,0.046434998512268066,0.06636500358581543,0.06636500358581543,6801.0
2018-11-16,0.06745100021362305,0.07455900311470032,0.05858299881219864,0.06120999902486801,0.06120999902486801,6218.0
2018-11-17,0.0611799992620945,0.06336399912834167,0.05753200128674507,0.059831999242305756,0.059831999242305756,411.0
2018-11-18,0.06002499908208847,0.07377400249242783,0.059036001563072205,0.07100600004196167,0.07100600004196167,5721.0
2018-11-19,0.07103399932384491,0.07103399932384491,0.05423299968242645,0.056742001324892044,0.056742001324892044,3502.0
2018-11-20,0.056474000215530396,0.06440000236034393,0.041735000908374786,0.04451499879360199,0.04451499879360199,5220.0
2018-11-21,0.04444200173020363,0.04916499927639961,0.04290900006890297,0.04597900062799454,0.04597900062799454,1165.0
2018-11-22,0.04583600163459778,0.04625200107693672,0.03996200114488602,0.040337998420000076,0.040337998420000076,527.0
2018-11-23,0.0401340015232563,0.04055299982428551,0.03716399893164635,0.03858200088143349,0.03858200088143349,377.0
2018-11-24,0.03855400159955025,0.03969699889421463,0.033539000898599625,0.034550998359918594,0.034550998359918594,291.0
2018-11-25,0.03456500172615051,0.040293000638484955,0.032242998480796814,0.0389069989323616,0.0389069989323616,305.0
2018-11-26,0.038895998150110245,0.04464099928736687,0.03442399948835373,0.03677999973297119,0.03677999973297119,2213.0
2018-11-27,0.03675699979066849,0.037484001368284225,0.034981001168489456,0.03712499886751175,0.03712499886751175,37.0
2018-11-28,0.037161000072956085,0.04707099869847298,0.037161000072956085,0.04559300094842911,0.04559300094842911,277.0
2018-11-29,0.04578100144863129,0.05053199827671051,0.04299600049853325,0.046914998441934586,0.046914998441934586,1898.0
2018-11-30,0.04702499881386757,0.0489020012319088,0.04262299835681915,0.04520000144839287,0.04520000144839287,1103.0
2018-12-01,0.04532900080084801,0.045910999178886414,0.040856000036001205,0.04206300154328346,0.04206300154328346,302.0
2018-12-02,0.04202999919652939,0.043007999658584595,0.04115699976682663,0.04222699999809265,0.04222699999809265,214.0
2018-12-03,0.04246800020337105,0.04246800020337105,0.03836800158023834,0.038825999945402145,0.038825999945402145,397.0
2018-12-04,0.03879699856042862,0.043733999133110046,0.03849399834871292,0.04127800092101097,0.04127800092101097,1116.0
2018-12-05,0.04132299870252609,0.0414309985935688,0.037629999220371246,0.039893001317977905,0.039893001317977905,1007.0
2018-12-06,0.03992599993944168,0.041620999574661255,0.037004001438617706,0.037004001438617706,0.037004001438617706,1107.0
2018-12-07,0.03670400008559227,0.03948799893260002,0.034644000232219696,0.03859899938106537,0.03859899938106537,1246.0
2018-12-08,0.03863000124692917,0.04042299836874008,0.03779900074005127,0.039792001247406006,0.039792001247406006,1826.0
2018-12-09,0.0396759994328022,0.04304699972271919,0.03965599834918976,0.04122399911284447,0.04122399911284447,2421.0
2018-12-10,0.04018300026655197,0.04635100066661835,0.04012100026011467,0.045244000852108,0.045244000852108,4540.0
2018-12-11,0.045194998383522034,0.050315000116825104,0.04233400151133537,0.04925699904561043,0.04925699904561043,2718.0
2018-12-12,0.049192000180482864,0.04993100091814995,0.04339199885725975,0.044996000826358795,0.044996000826358795,3785.0
2018-12-13,0.0450190007686615,0.048096999526023865,0.041774000972509384,0.04184899851679802,0.04184899851679802,615.0
2018-12-14,0.040686000138521194,0.045054998248815536,0.040511999279260635,0.04113899916410446,0.04113899916410446,187.0
2018-12-15,0.041738998144865036,0.04515700042247772,0.04022499918937683,0.040654998272657394,0.040654998272657394,329.0
2018-12-16,0.04064900055527687,0.04418100044131279,0.03555300086736679,0.04119899868965149,0.04119899868965149,345.0
2018-12-17,0.04125399887561798,0.04681599885225296,0.03830999881029129,0.045155998319387436,0.045155998319387436,1555.0
2018-12-18,0.045162998139858246,0.04848799854516983,0.04498999938368797,0.04845099896192551,0.04845099896192551,353.0
2018-12-19,0.04859999939799309,0.05197799950838089,0.04766499996185303,0.0479310005903244,0.0479310005903244,1008.0
2018-12-20,0.04773300141096115,0.06174999848008156,0.04678700119256973,0.05761000141501427,0.05761000141501427,2337.0
2018-12-21,0.05725400149822235,0.0651020035147667,0.054871998727321625,0.05991699919104576,0.05991699919104576,3737.0
2018-12-22,0.05996600165963173,0.06236900016665459,0.058423999696969986,0.060472000390291214,0.060472000390291214,1578.0
2018-12-23,0.06060099974274635,0.06862799823284149,0.060401998460292816,0.06518399715423584,0.06518399715423584,3818.0
2018-12-24,0.06521099805831909,0.0714460015296936,0.06472799926996231,0.06633699685335159,0.06633699685335159,1244.0
2018-12-25,0.0664760023355484,0.0664760023355484,0.06077900156378746,0.06227700039744377,0.06227700039744377,906.0
2018-12-26,0.06227099895477295,0.08979299664497375,0.06122799962759018,0.06633400171995163,0.06633400171995163,10555.0
2018-12-27,0.06628800183534622,0.07197599858045578,0.06360600143671036,0.06898999959230423,0.06898999959230423,3347.0
2018-12-28,0.06902199983596802,0.07742399722337723,0.0636420026421547,0.07515200227499008,0.07515200227499008,3153.0
2018-12-29,0.07440300285816193,0.0799579992890358,0.07436200231313705,0.07531200349330902,0.07531200349330902,1920.0
2018-12-30,0.07556000351905823,0.07805699855089188,0.07144100219011307,0.07661499828100204,0.07661499828100204,5604.0
2018-12-31,0.07670799642801285,0.07698199898004532,0.07119999825954437,0.07434199750423431,0.07434199750423431,3427.0
2019-01-01,0.07449200004339218,0.07771799713373184,0.07002700120210648,0.07759100198745728,0.07759100198745728,11759.0
2019-01-02,0.07778699696063995,0.07881700247526169,0.07319600135087967,0.07319600135087967,0.07319600135087967,1211.0
2019-01-03,0.07325799763202667,0.07454700022935867,0.06502299755811691,0.06766500324010849,0.06766500324010849,5973.0
2019-01-04,0.06644800305366516,0.06751299649477005,0.052643999457359314,0.0542449988424778,0.0542449988424778,4538.0
2019-01-05,0.05417799949645996,0.05757199972867966,0.05417799949645996,0.05548999831080437,0.05548999831080437,1236.0
2019-01-06,0.05538199841976166,0.05853699892759323,0.054026998579502106,0.056846000254154205,0.056846000254154205,1021.0
2019-01-07,0.056859999895095825,0.057263001799583435,0.05611699819564819,0.05613899976015091,0.05613899976015091,134.0
2019-01-08,0.056223999708890915,0.05783100053668022,0.055744998157024384,0.056515999138355255,0.056515999138355255,545.0
2019-01-09,0.05661800131201744,0.057096000760793686,0.05398299917578697,0.056662000715732574,0.056662000715732574,951.0
2019-01-10,0.0567220002412796,0.05701399967074394,0.04966000095009804,0.04994000121951103,0.04994000121951103,445.0
2019-01-11,0.049929000437259674,0.052097998559474945,0.04955200105905533,0.05005500093102455,0.05005500093102455,221.0
2019-01-12,0.05000599846243858,0.05254099890589714,0.048218999058008194,0.05230100080370903,0.05230100080370903,416.0
2019-01-13,0.05225300043821335,0.05406299978494644,0.04950299859046936,0.0501680001616478,0.0501680001616478,506.0
2019-01-14,0.05023999884724617,0.052545998245477676,0.04973600059747696,0.0522180013358593,0.0522180013358593,775.0
2019-01-15,0.05242300033569336,0.05322200059890747,0.05074699968099594,0.05322200059890747,0.05322200059890747,1782.0
2019-01-16,0.05324599891901016,0.059390999376773834,0.05104000121355057,0.0592849999666214,0.0592849999666214,2032.0
2019-01-17,0.05739700049161911,0.06817299872636795,0.052469998598098755,0.06070400029420853,0.06070400029420853,6273.0
2019-01-18,0.0606830008327961,0.06370700150728226,0.05524900183081627,0.06207599863409996,0.06207599863409996,1531.0
2019-01-19,0.062435999512672424,0.06454899907112122,0.060155000537633896,0.06445900350809097,0.06445900350809097,418.0
2019-01-20,0.06268700212240219,0.06453999876976013,0.05671500042080879,0.05825800076127052,0.05825800076127052,1189.0
2019-01-21,0.05824999883770943,0.05931700021028519,0.05724199861288071,0.05880400165915489,0.05880400165915489,148.0
2019-01-22,0.05883999913930893,0.05987099930644035,0.05660200119018555,0.058715999126434326,0.058715999126434326,1144.0
2019-01-23,0.05872499942779541,0.07463099807500839,0.05827600136399269,0.07143499702215195,0.07143499702215195,2511.0
2019-01-24,0.06379300355911255,0.07226300239562988,0.06378699839115143,0.06939099729061127,0.06939099729061127,1739.0
2019-01-25,0.06960500031709671,0.07044800370931625,0.06560999900102615,0.06751000136137009,0.06751000136137009,1327.0
2019-01-26,0.06750500202178955,0.0733259990811348,0.0648059993982315,0.06626400351524353,0.06626400351524353,463.0
2019-01-27,0.06628300249576569,0.06690800189971924,0.06247600167989731,0.06376700103282928,0.06376700103282928,476.0
2019-01-28,0.06385000050067902,0.06744000315666199,0.06029700115323067,0.06326799839735031,0.06326799839735031,1091.0
2019-01-29,0.06332200020551682,0.06342200189828873,0.05854099988937378,0.06104600057005882,0.06104600057005882,282.0
2019-01-30,0.06109600141644478,0.06667699664831161,0.061014000326395035,0.06258899718523026,0.06258899718523026,556.0
2019-01-31,0.06257200241088867,0.06488300114870071,0.061861999332904816,0.06222100183367729,0.06222100183367729,749.0
2019-02-01,0.062283001840114594,0.06631399691104889,0.06146400049328804,0.06293299794197083,0.06293299794197083,1710.0
2019-02-02,0.06285300105810165,0.0629810020327568,0.056067999452352524,0.05994100123643875,0.05994100123643875,1818.0
2019-02-03,0.0599530003964901,0.06265799701213837,0.05827099829912186,0.06212399899959564,0.06212399899959564,1791.0
2019-02-04,0.06242600083351135,0.06382399797439575,0.057291001081466675,0.05761399865150452,0.05761399865150452,2481.0
2019-02-05,0.05743199959397316,0.057496000081300735,0.04843699932098389,0.05140300095081329,0.05140300095081329,1419.0
2019-02-06,0.05158500000834465,0.05158500000834465,0.04505399987101555,0.045131999999284744,0.045131999999284744,1483.0
2019-02-07,0.045125000178813934,0.04976300150156021,0.04284299910068512,0.04947900027036667,0.04947900027036667,1514.0
2019-02-08,0.04946000128984451,0.052581001073122025,0.0474339984357357,0.04879099875688553,0.04879099875688553,518.0
2019-02-09,0.0487929992377758,0.05205199867486954,0.04800200089812279,0.048521000891923904,0.048521000891923904,298.0
2019-02-10,0.04846100136637688,0.05184800177812576,0.048344001173973083,0.05012400075793266,0.05012400075793266,498.0
2019-02-11,0.05012499913573265,0.05778399854898453,0.04941200092434883,0.054012998938560486,0.054012998938560486,1613.0
2019-02-12,0.054003000259399414,0.05598299950361252,0.051256999373435974,0.05217700079083443,0.05217700079083443,109.0
2019-02-13,0.0521790012717247,0.05301100015640259,0.04632899910211563,0.05290700122714043,0.05290700122714043,577.0
2019-02-14,0.05282700061798096,0.057479001581668854,0.05207100138068199,0.054676998406648636,0.054676998406648636,2431.0
2019-02-15,0.05471999943256378,0.055316999554634094,0.052324000746011734,0.05496999993920326,0.05496999993920326,1721.0
2019-02-16,0.05489100143313408,0.05522400140762329,0.04452599957585335,0.04992999881505966,0.04992999881505966,924.0
2019-02-17,0.049786001443862915,0.05274299904704094,0.04701400175690651,0.047926001250743866,0.047926001250743866,616.0
2019-02-18,0.04806499928236008,0.0541829988360405,0.04679900035262108,0.05364200100302696,0.05364200100302696,1140.0
2019-02-19,0.05370600149035454,0.05842699855566025,0.0532509982585907,0.05696500092744827,0.05696500092744827,1771.0
