Date,Open,High,Low,Close,Adj Close,Volume
2019-04-07,0.0690390020608902,0.07327400147914886,0.06821399927139282,0.07258500158786774,0.07258500158786774,2883072
2019-04-08,0.07263199985027313,0.07706599682569504,0.0708950012922287,0.07506199926137924,0.07506199926137924,3070314
2019-04-09,0.07506199926137924,0.07516500353813171,0.07134699821472168,0.0735040009021759,0.0735040009021759,2579454
2019-04-10,0.07362200319766998,0.07707999646663666,0.07306499779224396,0.07409899681806564,0.07409899681806564,1460419
2019-04-11,0.07409700006246567,0.07464800029993057,0.06409899890422821,0.06679199635982513,0.06679199635982513,1188079
2019-04-12,0.06675700098276138,0.06820499897003174,0.06533200293779373,0.06580899655818939,0.06580899655818939,1011408
2019-04-13,0.06586600095033646,0.06755899637937546,0.06489100307226181,0.06519299745559692,0.06519299745559692,1562515
2019-04-14,0.06519299745559692,0.06705799698829651,0.06376200169324875,0.06661099940538406,0.06661099940538406,1661491
2019-04-15,0.06661099940538406,0.0686969980597496,0.06378699839115143,0.06384000182151794,0.06384000182151794,1343064
2019-04-16,0.06385999917984009,0.06475500017404556,0.060235001146793365,0.06055299937725067,0.06055299937725067,1366183
2019-04-17,0.06059100106358528,0.061889998614788055,0.056411001831293106,0.056807998567819595,0.056807998567819595,3175298
2019-04-18,0.05706699937582016,0.06382600218057632,0.05682399868965149,0.06262999773025513,0.06262999773025513,1421022
2019-04-19,0.06254400312900543,0.06270299851894379,0.05906299874186516,0.0599219985306263,0.0599219985306263,1465643
2019-04-20,0.059686001390218735,0.061096999794244766,0.05574699863791466,0.05592099949717522,0.05592099949717522,1341646
2019-04-21,0.055980999022722244,0.058278001844882965,0.04686800017952919,0.04698500037193298,0.04698500037193298,781913
2019-04-22,0.04698000103235245,0.05216800048947334,0.04024399816989899,0.045485999435186386,0.045485999435186386,1517474
2019-04-23,0.045485999435186386,0.046849001199007034,0.04317200183868408,0.04492799937725067,0.04492799937725067,1308511
2019-04-24,0.04492799937725067,0.045065999031066895,0.03439300134778023,0.040814001113176346,0.040814001113176346,1322834
2019-04-25,0.040651001036167145,0.041586000472307205,0.03612599894404411,0.036315999925136566,0.036315999925136566,1049263
2019-04-26,0.03636299818754196,0.03901999816298485,0.03555599972605705,0.03760100156068802,0.03760100156068802,753935
2019-04-27,0.03765600174665451,0.03841099888086319,0.03523999825119972,0.03606199845671654,0.03606199845671654,850482
2019-04-28,0.036052998155355453,0.037571001797914505,0.034786999225616455,0.035541001707315445,0.035541001707315445,838075
2019-04-29,0.03556299954652786,0.04362199828028679,0.034630998969078064,0.043480999767780304,0.043480999767780304,1063143
2019-04-30,0.04366099834442139,0.046059999614953995,0.04121899977326393,0.04263300076127052,0.04263300076127052,1344050
2019-05-01,0.042608000338077545,0.045816998928785324,0.041418999433517456,0.04457300156354904,0.04457300156354904,1922458
2019-05-02,0.0447550006210804,0.04672199860215187,0.042851999402046204,0.04477100074291229,0.04477100074291229,1839616
2019-05-03,0.0447550006210804,0.047318000346422195,0.04353399947285652,0.044863998889923096,0.044863998889923096,1882777
2019-05-04,0.04489300027489662,0.046865999698638916,0.038012001663446426,0.03859899938106537,0.03859899938106537,1358544
2019-05-05,0.038589999079704285,0.04104200005531311,0.03580800071358681,0.03887400031089783,0.03887400031089783,1434531
2019-05-06,0.038899000734090805,0.04022900015115738,0.03626300022006035,0.03911900147795677,0.03911900147795677,1456495
2019-05-07,0.03912600129842758,0.039781998842954636,0.037641000002622604,0.037943001836538315,0.037943001836538315,1009747
2019-05-08,0.0379600003361702,0.038088999688625336,0.03550500050187111,0.035805001854896545,0.035805001854896545,1054659
2019-05-09,0.03577300161123276,0.03678499907255173,0.035339001566171646,0.03605400025844574,0.03605400025844574,951473
2019-05-10,0.036049000918865204,0.03732699900865555,0.03552699834108353,0.03557400032877922,0.03557400032877922,2435629
2019-05-11,0.035583000630140305,0.0387130007147789,0.035583000630140305,0.03754099830985069,0.03754099830985069,2522051
2019-05-12,0.0376100018620491,0.03782600164413452,0.032618001103401184,0.03309699892997742,0.03309699892997742,2035810
2019-05-13,0.03309699892997742,0.035670001059770584,0.03268299996852875,0.03418400138616562,0.03418400138616562,2754487
2019-05-14,0.03415700048208237,0.03586199879646301,0.03043000027537346,0.0316459983587265,0.0316459983587265,1933670
2019-05-15,0.03164999932050705,0.034556999802589417,0.03160199895501137,0.03446999937295914,0.03446999937295914,2722589
2019-05-16,0.034290000796318054,0.03591100126504898,0.03051299974322319,0.03164900094270706,0.03164900094270706,2046848
2019-05-17,0.03164999932050705,0.03197300061583519,0.028214000165462494,0.02993299998342991,0.02993299998342991,2323636
2019-05-18,0.02993299998342991,0.031282998621463776,0.029030999168753624,0.030851999297738075,0.030851999297738075,2701945
2019-05-19,0.030858999118208885,0.0331370010972023,0.030813999474048615,0.03242899850010872,0.03242899850010872,3293589
2019-05-20,0.03242899850010872,0.03245199844241142,0.030269000679254532,0.030959999188780785,0.030959999188780785,2875873
2019-05-21,0.031092999503016472,0.03647200018167496,0.03060699999332428,0.03245199844241142,0.03245199844241142,5286645
2019-05-22,0.03245199844241142,0.03248300030827522,0.03019700013101101,0.03038099966943264,0.03038099966943264,2861659
2019-05-23,0.03038099966943264,0.03141999989748001,0.029983999207615852,0.03119100071489811,0.03119100071489811,2433053
2019-05-24,0.03119499981403351,0.03122599981725216,0.02990500070154667,0.030045000836253166,0.030045000836253166,2314431
2019-05-25,0.030045000836253166,0.030455000698566437,0.028382999822497368,0.02866699919104576,0.02866699919104576,3087403
2019-05-26,0.0286640003323555,0.02875399962067604,0.022808000445365906,0.025232000276446342,0.025232000276446342,1736722
2019-05-27,0.025272000581026077,0.028001999482512474,0.025093000382184982,0.02688699960708618,0.02688699960708618,2953853
2019-05-28,0.026864999905228615,0.02751000039279461,0.025086000561714172,0.025200000032782555,0.025200000032782555,1826026
2019-05-29,0.025200000032782555,0.025272000581026077,0.023420000448822975,0.023461999371647835,0.023461999371647835,2110636
2019-05-30,0.023461999371647835,0.02440599910914898,0.02065199986100197,0.021136999130249023,0.021136999130249023,2088614
2019-05-31,0.021136999130249023,0.02260800078511238,0.020781999453902245,0.022210000082850456,0.022210000082850456,2140697
2019-06-01,0.022210000082850456,0.02556000091135502,0.022067999467253685,0.02416200004518032,0.02416200004518032,1130247
2019-06-02,0.02416200004518032,0.025195999071002007,0.0235849991440773,0.023946000263094902,0.023946000263094902,944778
2019-06-03,0.023946000263094902,0.0241480004042387,0.021763000637292862,0.02178099937736988,0.02178099937736988,722442
2019-06-04,0.02177399955689907,0.021875999867916107,0.0203699991106987,0.020973000675439835,0.020973000675439835,640308
2019-06-05,0.02094300091266632,0.024008000269532204,0.020764999091625214,0.023535000160336494,0.023535000160336494,396270
2019-06-06,0.023523999378085136,0.025036999955773354,0.023482000455260277,0.024452999234199524,0.024452999234199524,367988
2019-06-07,0.024466000497341156,0.02474600076675415,0.02426999993622303,0.024562999606132507,0.024562999606132507,610398
2019-06-08,0.02454099990427494,0.024675000458955765,0.023437999188899994,0.023646000772714615,0.023646000772714615,677723
2019-06-09,0.023653000593185425,0.02406499907374382,0.022773999720811844,0.023215999826788902,0.023215999826788902,474272
2019-06-10,0.023197999224066734,0.02438800036907196,0.023034000769257545,0.024212999269366264,0.024212999269366264,456194
2019-06-11,0.0242490004748106,0.024313999339938164,0.023652000352740288,0.023984000086784363,0.023984000086784363,464805
2019-06-12,0.0239850003272295,0.02472599968314171,0.023907000198960304,0.02459299936890602,0.02459299936890602,470630
2019-06-13,0.024582000449299812,0.024692999199032784,0.02399899996817112,0.024018000811338425,0.024018000811338425,521563
2019-06-14,0.024051999673247337,0.02418999932706356,0.02377999946475029,0.024094000458717346,0.024094000458717346,542049
2019-06-15,0.02409300021827221,0.024150999262928963,0.023507999256253242,0.02396400086581707,0.02396400086581707,415933
2019-06-16,0.02396400086581707,0.024515999481081963,0.023415999487042427,0.023711999878287315,0.023711999878287315,148834
2019-06-17,0.023773999884724617,0.024318000301718712,0.023385999724268913,0.023662999272346497,0.023662999272346497,286419
2019-06-18,0.02366200089454651,0.02367600053548813,0.022624000906944275,0.022686999291181564,0.022686999291181564,187861
2019-06-19,0.022679999470710754,0.02335200086236,0.022679999470710754,0.023138999938964844,0.023138999938964844,168433
2019-06-20,0.023135999217629433,0.023416999727487564,0.022770000621676445,0.022926000878214836,0.022926000878214836,164766
2019-06-21,0.022933999076485634,0.023267999291419983,0.022491000592708588,0.02305000089108944,0.02305000089108944,261736
2019-06-22,0.023070000112056732,0.024000000208616257,0.022420000284910202,0.02269599959254265,0.02269599959254265,527174
2019-06-23,0.022704999893903732,0.022912999615073204,0.022079000249505043,0.022154999896883965,0.022154999896883965,247784
2019-06-24,0.022154999896883965,0.022288000211119652,0.021400000900030136,0.021602999418973923,0.021602999418973923,214649
2019-06-25,0.021602999418973923,0.02185400016605854,0.016743000596761703,0.017274999991059303,0.017274999991059303,352778
2019-06-26,0.017274999991059303,0.018664000555872917,0.013651999644935131,0.013944000005722046,0.013944000005722046,422961
2019-06-27,0.013944000005722046,0.015607999637722969,0.013263000175356865,0.013980000279843807,0.013980000279843807,252153
2019-06-28,0.014034999534487724,0.015216000378131866,0.013505999930202961,0.014897000044584274,0.014897000044584274,231887
2019-06-29,0.014905000105500221,0.01654599979519844,0.014127000235021114,0.015835000202059746,0.015835000202059746,204419
2019-06-30,0.015828000381588936,0.020191000774502754,0.014701999723911285,0.015162000432610512,0.015162000432610512,228592
2019-07-01,0.015162000432610512,0.015305000357329845,0.013829999603331089,0.0145650003105402,0.0145650003105402,154810
2019-07-02,0.014561999589204788,0.014658999629318714,0.012133000418543816,0.012885999865829945,0.012885999865829945,174906
2019-07-03,0.012887000106275082,0.013763000257313251,0.012807000428438187,0.013674999587237835,0.013674999587237835,135713
2019-07-04,0.013675999827682972,0.013698999769985676,0.01255900040268898,0.012732000090181828,0.012732000090181828,115790
2019-07-05,0.01273099984973669,0.012760999612510204,0.011374000459909439,0.011939000338315964,0.011939000338315964,179365
2019-07-06,0.0119420001283288,0.013826999813318253,0.0119420001283288,0.012759000062942505,0.012759000062942505,34447
2019-07-07,0.012760000303387642,0.013729000464081764,0.012412999756634235,0.013030000030994415,0.013030000030994415,50037
2019-07-08,0.013030000030994415,0.01329100038856268,0.012137000449001789,0.012540999799966812,0.012540999799966812,66530
2019-07-09,0.012544999830424786,0.013518000021576881,0.012341000139713287,0.012728000059723854,0.012728000059723854,45466
2019-07-10,0.012728000059723854,0.012891000136733055,0.011327000334858894,0.011436999775469303,0.011436999775469303,52060
2019-07-11,0.011435999535024166,0.012304999865591526,0.010726000182330608,0.01119800005108118,0.01119800005108118,41565
2019-07-12,0.01119999960064888,0.011934000067412853,0.01090999972075224,0.011905999854207039,0.011905999854207039,65185
2019-07-13,0.011912000365555286,0.011971999891102314,0.01052900031208992,0.011150999926030636,0.011150999926030636,64324
2019-07-14,0.0111480001360178,0.011257000267505646,0.010107999667525291,0.010135999880731106,0.010135999880731106,85855
2019-07-15,0.0101500004529953,0.010197999887168407,0.009720000438392162,0.009794999845325947,0.009794999845325947,252483
2019-07-16,0.00979399960488081,0.010165000334382057,0.008249999955296516,0.00838799960911274,0.00838799960911274,167932
2019-07-17,0.00838099978864193,0.009359000250697136,0.008059999905526638,0.009341999888420105,0.009341999888420105,37535
2019-07-18,0.009341999888420105,0.011119999922811985,0.008590999990701675,0.009801999665796757,0.009801999665796757,81812
2019-07-19,0.009801999665796757,0.010631999932229519,0.009606000036001205,0.009972999803721905,0.009972999803721905,35509
2019-07-20,0.009975000284612179,0.010475000366568565,0.00964299961924553,0.010174999944865704,0.010174999944865704,38305
2019-07-21,0.010174999944865704,0.0201409999281168,0.009676000103354454,0.012238999828696251,0.012238999828696251,270664
2019-07-22,0.012238999828696251,0.012373000383377075,0.010142999701201916,0.01029600016772747,0.01029600016772747,89016
2019-07-23,0.01029600016772747,0.010344999842345715,0.009851000271737576,0.0098860003054142,0.0098860003054142,60954
2019-07-24,0.0098860003054142,0.010484999977052212,0.009611000306904316,0.010137000121176243,0.010137000121176243,36187
2019-07-25,0.010131999850273132,0.010711999610066414,0.009693000465631485,0.009693000465631485,0.009693000465631485,45800
2019-07-26,0.009690999984741211,0.01070799957960844,0.009554999880492687,0.010697999969124794,0.010697999969124794,227681
2019-07-27,0.010697999969124794,0.011242000386118889,0.010215999558568,0.010386999696493149,0.010386999696493149,236914
2019-07-28,0.010236999951303005,0.010513000190258026,0.009774000383913517,0.010041999630630016,0.010041999630630016,327432
2019-07-29,0.010041000321507454,0.01027199998497963,0.009518000297248363,0.009897000156342983,0.009897000156342983,287249
2019-07-30,0.009889000095427036,0.010356999933719635,0.009886999614536762,0.010250999592244625,0.010250999592244625,495398
2019-07-31,0.010245000012218952,0.010324999690055847,0.010011999867856503,0.010178999975323677,0.010178999975323677,345348
2019-08-01,0.010180000215768814,0.010390999726951122,0.009836000390350819,0.010057000443339348,0.010057000443339348,287075
2019-08-02,0.01005600020289421,0.010402999818325043,0.009952000342309475,0.009990000165998936,0.009990000165998936,286939
2019-08-03,0.009995999746024609,0.010327000170946121,0.009980999864637852,0.010058999992907047,0.010058999992907047,189041
2019-08-04,0.010060999542474747,0.010142000392079353,0.009704000316560268,0.009816000238060951,0.009816000238060951,394296
2019-08-05,0.009816000238060951,0.010131999850273132,0.009759999811649323,0.01005799975246191,0.01005799975246191,619774
2019-08-06,0.010061999782919884,0.01029799971729517,0.00991899985820055,0.010100999847054482,0.010100999847054482,535842
2019-08-07,0.010100999847054482,0.010339000262320042,0.010088999755680561,0.010192000307142735,0.010192000307142735,379757
2019-08-08,0.010192000307142735,0.01038500014692545,0.009916000068187714,0.010149000212550163,0.010149000212550163,834555
2019-08-09,0.010160000063478947,0.010514999739825726,0.010099000297486782,0.010513000190258026,0.010513000190258026,794366
2019-08-10,0.010513000190258026,0.010579000227153301,0.010021000169217587,0.010259999893605709,0.010259999893605709,1180953
2019-08-11,0.01025800034403801,0.010614999569952488,0.01011900044977665,0.010602000169456005,0.010602000169456005,1130300
2019-08-12,0.010599999688565731,0.010894999839365482,0.010191000066697598,0.010240999981760979,0.010240999981760979,954507
2019-08-13,0.010245000012218952,0.010245000012218952,0.009695000015199184,0.009828000329434872,0.009828000329434872,1261733
2019-08-14,0.009827000088989735,0.009836999699473381,0.008574999868869781,0.008581999689340591,0.008581999689340591,925266
2019-08-15,0.008581999689340591,0.009091000072658062,0.008232000283896923,0.008452000096440315,0.008452000096440315,865643
2019-08-16,0.008453999646008015,0.008485999889671803,0.007313000038266182,0.007313000038266182,0.007313000038266182,1932583
2019-08-17,0.007311999797821045,0.007385999895632267,0.006831999868154526,0.007025999948382378,0.007025999948382378,1120753
2019-08-18,0.007011000066995621,0.0071020000614225864,0.006467999890446663,0.007040000054985285,0.007040000054985285,584517
2019-08-19,0.0070409998297691345,0.007178999949246645,0.006974999792873859,0.00711299991235137,0.00711299991235137,1136970
2019-08-20,0.00711299991235137,0.007158000022172928,0.006417000200599432,0.006978999823331833,0.006978999823331833,1008609
2019-08-21,0.006976999808102846,0.00698699988424778,0.006653000134974718,0.006725999992340803,0.006725999992340803,707253
2019-08-22,0.006725999992340803,0.0068350001238286495,0.006378999911248684,0.006818000227212906,0.006818000227212906,1250607
2019-08-23,0.006818000227212906,0.006818000227212906,0.0063299997709691525,0.00636200001463294,0.00636200001463294,1232352
2019-08-24,0.00635500019416213,0.006436000112444162,0.006105000153183937,0.006180000025779009,0.006180000025779009,1142335
2019-08-25,0.006180000025779009,0.006200999952852726,0.005890000145882368,0.005940999835729599,0.005940999835729599,1192975
2019-08-26,0.005942000076174736,0.006087000016123056,0.005665999837219715,0.005727999843657017,0.005727999843657017,1229294
2019-08-27,0.00572500005364418,0.0057299998588860035,0.005113999824970961,0.005231999792158604,0.005231999792158604,779113
2019-08-28,0.005229000002145767,0.005253999959677458,0.0049310000613331795,0.004951999988406897,0.004951999988406897,1267512
2019-08-29,0.00495600001886487,0.004999999888241291,0.004896999802440405,0.004989000037312508,0.004989000037312508,1240165
2019-08-30,0.004989000037312508,0.004995000082999468,0.0048940000124275684,0.0049310000613331795,0.0049310000613331795,1447734
2019-08-31,0.0049299998208880424,0.005059000104665756,0.004925999790430069,0.005044000223278999,0.005044000223278999,1367392
2019-09-01,0.005038999952375889,0.005326000042259693,0.005028999876230955,0.005305000115185976,0.005305000115185976,1220146
2019-09-02,0.005311000160872936,0.0056870002299547195,0.005276000127196312,0.005673000123351812,0.005673000123351812,1794213
2019-09-03,0.005673999898135662,0.0059369998052716255,0.005452000070363283,0.005843000020831823,0.005843000020831823,1327761
2019-09-04,0.005824999883770943,0.005896999966353178,0.005613999906927347,0.005623999983072281,0.005623999983072281,1534312
2019-09-05,0.005623999983072281,0.0056409998796880245,0.005367999896407127,0.005458000116050243,0.005458000116050243,369301
2019-09-06,0.005458000116050243,0.005520000122487545,0.005288999993354082,0.005332999862730503,0.005332999862730503,833659
2019-09-07,0.0053400001488626,0.005410999990999699,0.005301999859511852,0.005311999935656786,0.005311999935656786,1311991
2019-09-08,0.005311999935656786,0.005348999984562397,0.005216000135987997,0.005231000017374754,0.005231000017374754,1246179
2019-09-09,0.005231000017374754,0.005280000157654285,0.005104000214487314,0.005107999779284,0.005107999779284,983901
2019-09-10,0.005107999779284,0.005330000072717667,0.005098999943584204,0.005284999962896109,0.005284999962896109,1151438
2019-09-11,0.005284999962896109,0.005621000193059444,0.005272999871522188,0.005386999808251858,0.005386999808251858,1525124
2019-09-12,0.005386999808251858,0.005406999960541725,0.005280999932438135,0.005369999911636114,0.005369999911636114,1841527
2019-09-13,0.005371999926865101,0.005446999799460173,0.005295999813824892,0.005319999996572733,0.005319999996572733,1404488
2019-09-14,0.005311000160872936,0.005379999987781048,0.005272999871522188,0.0053519997745752335,0.0053519997745752335,1654236
2019-09-15,0.005348999984562397,0.005714000202715397,0.005324000027030706,0.005640000104904175,0.005640000104904175,1894043
2019-09-16,0.005640000104904175,0.0056570000015199184,0.005549999885261059,0.00558000011369586,0.00558000011369586,1770431
2019-09-17,0.005582000128924847,0.005603000055998564,0.005503000225871801,0.0055320002138614655,0.0055320002138614655,1564485
2019-09-18,0.005535000003874302,0.006359000224620104,0.005257000215351582,0.005654000211507082,0.005654000211507082,815806
2019-09-19,0.005650999955832958,0.005987000185996294,0.005326999817043543,0.005510000046342611,0.005510000046342611,1537608
2019-09-20,0.0055229999125003815,0.005537999793887138,0.005266000051051378,0.005293999798595905,0.005293999798595905,1393393
2019-09-21,0.005288999993354082,0.006463999859988689,0.004997999873012304,0.0053980001248419285,0.0053980001248419285,1435860
2019-09-22,0.005390999838709831,0.005406999960541725,0.005247999913990498,0.00534699996933341,0.00534699996933341,1711525
2019-09-23,0.005342000164091587,0.005350000225007534,0.0047599999234080315,0.004854000173509121,0.004854000173509121,1569890
2019-09-24,0.004821999929845333,0.004933000076562166,0.004379000049084425,0.004495000001043081,0.004495000001043081,1294056
2019-09-25,0.004490999970585108,0.004906000103801489,0.004478999879211187,0.0047969999723136425,0.0047969999723136425,1592262
2019-09-26,0.004796000197529793,0.005667999852448702,0.004701000172644854,0.004739999771118164,0.004739999771118164,1295021
2019-09-27,0.004728999920189381,0.004885000176727772,0.004120999947190285,0.004360000137239695,0.004360000137239695,1065099
2019-09-28,0.004354000091552734,0.004544000141322613,0.004346000030636787,0.004534000065177679,0.004534000065177679,984949
2019-09-29,0.004526999779045582,0.004557000007480383,0.004372000228613615,0.0044570001773536205,0.0044570001773536205,1658260
2019-09-30,0.0044570001773536205,0.004652999807149172,0.0043750000186264515,0.00459099980071187,0.00459099980071187,1440053
2019-10-01,0.004592000041157007,0.004645999986678362,0.0037499999161809683,0.004224999807775021,0.004224999807775021,1241015
2019-10-02,0.004224999807775021,0.0042409999296069145,0.004098000004887581,0.0041970000602304935,0.0041970000602304935,1071261
2019-10-03,0.00419900007545948,0.004244999960064888,0.004036999773234129,0.004234999883919954,0.004234999883919954,1095304
2019-10-04,0.004219000227749348,0.004246000200510025,0.004131000023335218,0.004209999926388264,0.004209999926388264,1051941
2019-10-05,0.004209999926388264,0.004211000166833401,0.004089000169187784,0.004118000157177448,0.004118000157177448,1233880
2019-10-06,0.004110999871045351,0.0042860000394284725,0.0038930000737309456,0.0042849997989833355,0.0042849997989833355,1205734
2019-10-07,0.004275000188499689,0.0044200001284480095,0.00392200006172061,0.004052000120282173,0.004052000120282173,1128673
2019-10-08,0.004040999803692102,0.004188000224530697,0.004007999785244465,0.004157999996095896,0.004157999996095896,1387605
2019-10-09,0.004157999996095896,0.004178999923169613,0.003891000058501959,0.004019999876618385,0.004019999876618385,1210248
2019-10-10,0.004021000117063522,0.004108000081032515,0.0037980000488460064,0.003806999884545803,0.003806999884545803,1105872
2019-10-11,0.003828000044450164,0.003882999997586012,0.003765000030398369,0.0038250000216066837,0.0038250000216066837,979319
2019-10-12,0.003851999994367361,0.003945999778807163,0.003611000021919608,0.0036609999369829893,0.0036609999369829893,761150
2019-10-13,0.0036609999369829893,0.003776000114157796,0.003619000082835555,0.00368200009688735,0.00368200009688735,657210
2019-10-14,0.00368200009688735,0.0037320000119507313,0.0036589999217540026,0.003671000013127923,0.003671000013127923,743334
2019-10-15,0.003664999967440963,0.003708000062033534,0.0035649999044835567,0.003582000033929944,0.003582000033929944,698198
2019-10-16,0.003582000033929944,0.003599999938160181,0.0033030000049620867,0.0033229999244213104,0.0033229999244213104,814822
2019-10-17,0.003317000111564994,0.0033420000690966845,0.003295999951660633,0.003323999932035804,0.003323999932035804,796030
2019-10-18,0.0033279999624937773,0.0033710000570863485,0.0032709999941289425,0.0033470001071691513,0.0033470001071691513,874107
2019-10-19,0.003346000099554658,0.0033480001147836447,0.0032319999299943447,0.0032450000289827585,0.0032450000289827585,825549
2019-10-20,0.0032450000289827585,0.003513999981805682,0.003208999987691641,0.003459000028669834,0.003459000028669834,1014849
2019-10-21,0.0034549999982118607,0.0034680000972002745,0.003381999908015132,0.0034229999873787165,0.0034229999873787165,830189
2019-10-22,0.00342700001783669,0.003444999922066927,0.0033110000658780336,0.003317000111564994,0.003317000111564994,974937
2019-10-23,0.003318999893963337,0.0033340000081807375,0.0030960000585764647,0.003100000089034438,0.003100000089034438,855367
2019-10-24,0.003102000104263425,0.0031799999997019768,0.0030930000357329845,0.0031709999311715364,0.0031709999311715364,486335
2019-10-25,0.0031709999311715364,0.004342999774962664,0.0031530000269412994,0.0035540000535547733,0.0035540000535547733,640645
2019-10-26,0.0035490000154823065,0.0038640000857412815,0.0035459999926388264,0.00367900007404387,0.00367900007404387,710611
2019-10-27,0.00367900007404387,0.003865000093355775,0.0036299999337643385,0.0037609999999403954,0.0037609999999403954,653141
2019-10-28,0.0037559999618679285,0.003837000112980604,0.0034080001059919596,0.0034570000134408474,0.0034570000134408474,725150
