Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,0.3306629955768585,0.3405129909515381,0.32328900694847107,0.3289850056171417,0.3289850056171417,89176
2018-04-14,0.3380419909954071,0.3837299942970276,0.3334810137748718,0.38252899050712585,0.38252899050712585,67445
2018-04-15,0.3831250071525574,0.423801988363266,0.3430140018463135,0.3909899890422821,0.3909899890422821,102888
2018-04-16,0.3909209966659546,0.41041800379753113,0.3558390140533447,0.3558390140533447,0.3558390140533447,71687
2018-04-17,0.35594698786735535,0.42562198638916016,0.3296160101890564,0.3771570026874542,0.3771570026874542,105030
2018-04-18,0.37694600224494934,0.43703800439834595,0.37000301480293274,0.39345499873161316,0.39345499873161316,144107
2018-04-19,0.39364901185035706,0.4453279972076416,0.35199400782585144,0.3896690011024475,0.3896690011024475,185094
2018-04-20,0.3831450045108795,0.4492720067501068,0.3670879900455475,0.42442700266838074,0.42442700266838074,190278
2018-04-21,0.4243679940700531,0.4384410083293915,0.3987619876861572,0.408035010099411,0.408035010099411,97905
2018-04-22,0.4068950116634369,0.43416300415992737,0.4014529883861542,0.42207300662994385,0.42207300662994385,95623
2018-04-23,0.42123401165008545,0.45979198813438416,0.4136640131473541,0.44906899333000183,0.44906899333000183,188913
2018-04-24,0.44937199354171753,0.49096500873565674,0.4493680000305176,0.49096500873565674,0.49096500873565674,173215
2018-04-25,0.48828598856925964,0.48828598856925964,0.4080680012702942,0.4118109941482544,0.4118109941482544,116565
2018-04-26,0.4150579869747162,0.4502510130405426,0.4064520001411438,0.44742900133132935,0.44742900133132935,145028
2018-04-27,0.44773200154304504,0.4589279890060425,0.42525601387023926,0.444692999124527,0.444692999124527,132260
2018-04-28,0.4441109895706177,0.4613170027732849,0.4232949912548065,0.45807498693466187,0.45807498693466187,140506
2018-04-29,0.4580039978027344,0.46439000964164734,0.4230239987373352,0.43849000334739685,0.43849000334739685,171397
2018-04-30,0.4382399916648865,0.4856629967689514,0.43401598930358887,0.4504939913749695,0.4504939913749695,124516
2018-05-01,0.45102399587631226,0.45102399587631226,0.4259690046310425,0.4327790141105652,0.4327790141105652,136547
2018-05-02,0.43216198682785034,0.4397459924221039,0.4288020133972168,0.4304409921169281,0.4304409921169281,183654
2018-05-03,0.4298889935016632,0.4424709975719452,0.39644598960876465,0.42586299777030945,0.42586299777030945,178639
2018-05-04,0.4255799949169159,0.4354209899902344,0.40771299600601196,0.414669007062912,0.414669007062912,126975
2018-05-05,0.41450101137161255,0.42847099900245667,0.38003700971603394,0.42847099900245667,0.42847099900245667,242368
2018-05-06,0.4312739968299866,0.43132299184799194,0.3822759985923767,0.39895498752593994,0.39895498752593994,116463
2018-05-07,0.3996799886226654,0.4141319990158081,0.3775689899921417,0.4051789939403534,0.4051789939403534,140494
2018-05-08,0.40556299686431885,0.4106670022010803,0.38719698786735535,0.39849600195884705,0.39849600195884705,70234
2018-05-09,0.39739298820495605,0.4011650085449219,0.3618699908256531,0.39973899722099304,0.39973899722099304,132086
2018-05-10,0.4002630114555359,0.4119809865951538,0.387596994638443,0.38787001371383667,0.38787001371383667,102208
2018-05-11,0.38821399211883545,0.38821399211883545,0.33451199531555176,0.3430579900741577,0.3430579900741577,89103
2018-05-12,0.3420499861240387,0.3566280007362366,0.3317849934101105,0.33616599440574646,0.33616599440574646,127097
2018-05-13,0.33601799607276917,0.3731600046157837,0.3339399993419647,0.3564999997615814,0.3564999997615814,183788
2018-05-14,0.3580569922924042,0.36110401153564453,0.3254980146884918,0.3452030122280121,0.3452030122280121,333090
2018-05-15,0.3446179926395416,0.4231469929218292,0.34228599071502686,0.40834298729896545,0.40834298729896545,261864
2018-05-16,0.4052160084247589,0.4164769947528839,0.3909650146961212,0.40664300322532654,0.40664300322532654,219850
2018-05-17,0.40529900789260864,0.41018399596214294,0.39124900102615356,0.3930230140686035,0.3930230140686035,177854
2018-05-18,0.39316698908805847,0.4078809916973114,0.3863939940929413,0.4078809916973114,0.4078809916973114,161859
2018-05-19,0.407151997089386,0.41550999879837036,0.396820992231369,0.41218000650405884,0.41218000650405884,199739
2018-05-20,0.41072800755500793,0.43855199217796326,0.4101170003414154,0.42726999521255493,0.42726999521255493,220954
2018-05-21,0.427480012178421,0.4297359883785248,0.4013020098209381,0.41608700156211853,0.41608700156211853,167989
2018-05-22,0.416036993265152,0.4442889988422394,0.4057280123233795,0.41967499256134033,0.41967499256134033,240070
2018-05-23,0.41892099380493164,0.4298880100250244,0.3731290102005005,0.38469401001930237,0.38469401001930237,167453
2018-05-24,0.3843739926815033,0.4052770137786865,0.37907201051712036,0.4029940068721771,0.4029940068721771,171126
2018-05-25,0.4032619893550873,0.44200098514556885,0.38241299986839294,0.4370029866695404,0.4370029866695404,325796
2018-05-26,0.4319329857826233,0.5211780071258545,0.4215700030326843,0.5034040212631226,0.5034040212631226,338746
2018-05-27,0.5036330223083496,0.5070769786834717,0.46685099601745605,0.474824994802475,0.474824994802475,244504
2018-05-28,0.47480300068855286,0.48435699939727783,0.4386340081691742,0.44909098744392395,0.44909098744392395,249345
2018-05-29,0.4488849937915802,0.4916589856147766,0.445266991853714,0.47342100739479065,0.47342100739479065,176376
2018-05-30,0.4734309911727905,0.5101640224456787,0.4452190101146698,0.46515700221061707,0.46515700221061707,256496
2018-05-31,0.4652799963951111,0.4768869876861572,0.44885098934173584,0.4575670063495636,0.4575670063495636,147323
2018-06-01,0.45806699991226196,0.46590501070022583,0.4385739862918854,0.4593139886856079,0.4593139886856079,110333
2018-06-02,0.458636999130249,0.47441598773002625,0.45455700159072876,0.47106799483299255,0.47106799483299255,106908
2018-06-03,0.4710870087146759,0.4865710139274597,0.46771499514579773,0.48048898577690125,0.48048898577690125,109049
2018-06-04,0.48148301243782043,0.48779499530792236,0.46977099776268005,0.4856339991092682,0.4856339991092682,161595
2018-06-05,0.48631200194358826,0.5472300052642822,0.4716640114784241,0.5399670004844666,0.5399670004844666,263845
2018-06-06,0.5396919846534729,0.6056640148162842,0.5384359955787659,0.6029459834098816,0.6029459834098816,284922
2018-06-07,0.5940309762954712,0.6431779861450195,0.49440500140190125,0.6431779861450195,0.6431779861450195,516068
2018-06-08,0.6388350129127502,0.7098850011825562,0.6147890090942383,0.6876429915428162,0.6876429915428162,702789
