Date,Open,High,Low,Close,Adj Close,Volume
2018-03-11,0.0007190000033006072,0.0009009999921545386,0.0006459999713115394,0.0008200000156648457,0.0008200000156648457,6538.0
2018-03-12,0.000818000000435859,0.0009219999774359167,0.0007050000131130219,0.0007859999896027148,0.0007859999896027148,4055.0
2018-03-13,0.0007810000097379088,0.0008549999911338091,0.0007099999929778278,0.0008299999753944576,0.0008299999753944576,2868.0
2018-03-14,0.0008299999753944576,0.0008379999781027436,0.0005670000100508332,0.0006600000197067857,0.0006600000197067857,5647.0
2018-03-15,0.0006569999968633056,0.0006680000224150717,0.00047599998652003706,0.0005920000257901847,0.0005920000257901847,3611.0
2018-03-16,0.0005920000257901847,0.0007329999934881926,0.0005559999844990671,0.0006440000142902136,0.0006440000142902136,3740.0
2018-03-17,0.000645000021904707,0.0007249999907799065,0.0005530000198632479,0.0006910000229254365,0.0006910000229254365,1092.0
2018-03-18,0.000691999972332269,0.0007009999826550484,0.000506000011228025,0.0006840000278316438,0.0006840000278316438,1909.0
2018-03-19,0.0006549999816343188,0.0007159999804571271,0.0005830000154674053,0.0006520000169984996,0.0006520000169984996,3418.0
2018-03-20,0.0006590000120922923,0.0007050000131130219,0.0005489999894052744,0.0005499999970197678,0.0005499999970197678,5213.0
2018-03-21,0.0005510000046342611,0.0007019999902695417,0.0005440000095404685,0.0006339999963529408,0.0006339999963529408,4951.0
2018-03-22,0.0006329999887384474,0.0008009999874047935,0.0005419999943114817,0.0006960000027902424,0.0006960000027902424,8195.0
2018-03-23,0.0007740000146441162,0.0007800000021234155,0.0005939999828115106,0.0005939999828115106,0.0005939999828115106,3592.0
2018-03-24,0.0006019999855197966,0.0007740000146441162,0.0006019999855197966,0.0006900000153109431,0.0006900000153109431,2414.0
2018-03-25,0.0006799999973736703,0.0007680000271648169,0.0005859999801032245,0.0006670000148005784,0.0006670000148005784,1540.0
2018-03-26,0.0006709999870508909,0.0007590000168420374,0.0005510000046342611,0.0005729999975301325,0.0005729999975301325,713.0
2018-03-27,0.0005719999899156392,0.0006489999941550195,0.0005430000019259751,0.0006189999985508621,0.0006189999985508621,3464.0
2018-03-28,0.0006200000061653554,0.0006459999713115394,0.0004920000210404396,0.0004949999856762588,0.0004949999856762588,3469.0
2018-03-29,0.0004949999856762588,0.0005629999795928597,0.00042299999040551484,0.0004970000009052455,0.0004970000009052455,2073.0
2018-03-30,0.0004959999932907522,0.0005009999731555581,0.00040600000647827983,0.00047900000936351717,0.00047900000936351717,1202.0
2018-03-31,0.00047900000936351717,0.0005419999943114817,0.00043899999582208693,0.00044100001105107367,0.00044100001105107367,1416.0
2018-04-01,0.00044100001105107367,0.0004889999981969595,0.00041000000783242285,0.0004149999876972288,0.0004149999876972288,2888.0
2018-04-02,0.0004180000105407089,0.0005520000122487545,0.0004149999876972288,0.0004239999980200082,0.0004239999980200082,3748.0
2018-04-03,0.0004239999980200082,0.0005469999741762877,0.0004220000118948519,0.0005409999866969883,0.0005409999866969883,1481.0
2018-04-04,0.000539999979082495,0.000539999979082495,0.0004039999912492931,0.0004079999926034361,0.0004079999926034361,1059.0
2018-04-05,0.0004079999926034361,0.00047900000936351717,0.00039500001003034413,0.0004309999931138009,0.0004309999931138009,348.0
2018-04-06,0.0004290000069886446,0.0004619999963324517,0.0004070000140927732,0.0004149999876972288,0.0004149999876972288,849.0
2018-04-07,0.0004149999876972288,0.0004920000210404396,0.0004130000015720725,0.00042600001324899495,0.00042600001324899495,935.0
2018-04-08,0.00042699999175965786,0.0004939999780617654,0.00042100000428035855,0.0004920000210404396,0.0004920000210404396,329.0
2018-04-09,0.000493000028654933,0.0005430000019259751,0.0003969999961555004,0.0004450000124052167,0.0004450000124052167,880.0
2018-04-10,0.0004459999909158796,0.0004780000017490238,0.00039900001138448715,0.0004780000017490238,0.0004780000017490238,562.0
2018-04-11,0.0004780000017490238,0.00047900000936351717,0.0004130000015720725,0.0004180000105407089,0.0004180000105407089,381.0
2018-04-12,0.00041700000292621553,0.0005280000041238964,0.00040600000647827983,0.0004619999963324517,0.0004619999963324517,709.0
2018-04-13,0.00046300000394694507,0.0005729999975301325,0.0004149999876972288,0.0004769999941345304,0.0004769999941345304,1236.0
2018-04-14,0.0004769999941345304,0.0005600000149570405,0.00039900001138448715,0.0004799999878741801,0.0004799999878741801,1486.0
2018-04-15,0.0004799999878741801,0.000582000007852912,0.0004799999878741801,0.0005009999731555581,0.0005009999731555581,1581.0
2018-04-16,0.0005009999731555581,0.0005660000024363399,0.00047500000800937414,0.0004830000107176602,0.0004830000107176602,880.0
2018-04-17,0.0004830000107176602,0.0005660000024363399,0.0004720000142697245,0.0004729999927803874,0.0004729999927803874,1131.0
2018-04-18,0.00047400000039488077,0.0005719999899156392,0.00039599998854100704,0.0005709999823011458,0.0005709999823011458,2659.0
2018-04-19,0.0005709999823011458,0.0005779999773949385,0.0004879999905824661,0.0004959999932907522,0.0004959999932907522,744.0
2018-04-20,0.0004959999932907522,0.0005959999980404973,0.0004939999780617654,0.0005300000193528831,0.0005300000193528831,4105.0
2018-04-21,0.0005310000269673765,0.0007009999826550484,0.0005200000014156103,0.0006249999860301614,0.0006249999860301614,1062.0
2018-04-22,0.0006249999860301614,0.0006290000164881349,0.0005290000117383897,0.000615999975707382,0.000615999975707382,1223.0
2018-04-23,0.0006150000263005495,0.0007140000234358013,0.0006140000186860561,0.0006230000290088356,0.0006230000290088356,930.0
2018-04-24,0.0006230000290088356,0.0007559999939985573,0.0005649999948218465,0.0006840000278316438,0.0006840000278316438,1889.0
2018-04-25,0.000678999989759177,0.0007619999814778566,0.0006140000186860561,0.0006150000263005495,0.0006150000263005495,1102.0
2018-04-26,0.0006200000061653554,0.000737000023946166,0.0006050000083632767,0.00072900002123788,0.00072900002123788,827.0
2018-04-27,0.0007300000288523734,0.00092299998505041,0.0006270000012591481,0.0007140000234358013,0.0007140000234358013,9510.0
2018-04-28,0.0007120000082068145,0.0008459999808110297,0.0007099999929778278,0.0007479999912902713,0.0007479999912902713,3092.0
2018-04-29,0.0007479999912902713,0.0008529999759048223,0.0007270000060088933,0.000826000003144145,0.000826000003144145,2803.0
2018-04-30,0.000830999983008951,0.0008319999906234443,0.000707999977748841,0.0008110000053420663,0.0008110000053420663,3529.0
2018-05-01,0.0008120000129565597,0.000893999997060746,0.0007070000283420086,0.0007239999831654131,0.0007239999831654131,4996.0
2018-05-02,0.0007229999755509198,0.0008219999726861715,0.0007159999804571271,0.0007319999858736992,0.0007319999858736992,1168.0
2018-05-03,0.0007319999858736992,0.0009219999774359167,0.0007060000207275152,0.0007580000092275441,0.0007580000092275441,1796.0
2018-05-04,0.0007580000092275441,0.0009130000253207982,0.0006960000027902424,0.0007179999956861138,0.0007179999956861138,1072.0
2018-05-05,0.0007179999956861138,0.0009640000062063336,0.0007040000054985285,0.0009609999833628535,0.0009609999833628535,1906.0
2018-05-06,0.0009619999909773469,0.0009689999860711396,0.0007379999733529985,0.0007389999809674919,0.0007389999809674919,1327.0
2018-05-07,0.0007389999809674919,0.0008699999889358878,0.0005929999751970172,0.0006760000251233578,0.0006760000251233578,3021.0
2018-05-08,0.0006779999821446836,0.0007820000173524022,0.0006699999794363976,0.000737000023946166,0.000737000023946166,1287.0
2018-05-09,0.0007360000163316727,0.0008370000286959112,0.0006820000126026571,0.0008280000183731318,0.0008280000183731318,3756.0
2018-05-10,0.0008280000183731318,0.000830999983008951,0.0006929999799467623,0.0007220000261440873,0.0007220000261440873,1176.0
2018-05-11,0.0007229999755509198,0.0007580000092275441,0.0006580000044777989,0.0006719999946653843,0.0006719999946653843,1066.0
2018-05-12,0.0006699999794363976,0.0007559999939985573,0.0006489999941550195,0.0006719999946653843,0.0006719999946653843,2517.0
2018-05-13,0.0006719999946653843,0.0007689999765716493,0.000598000013269484,0.0006150000263005495,0.0006150000263005495,1633.0
2018-05-14,0.0006150000263005495,0.0006939999875612557,0.0005840000230818987,0.0006939999875612557,0.0006939999875612557,2897.0
2018-05-15,0.0006929999799467623,0.0006990000256337225,0.00043700000969693065,0.0005959999980404973,0.0005959999980404973,4582.0
2018-05-16,0.0005959999980404973,0.0006130000110715628,0.0005029999883845448,0.0005840000230818987,0.0005840000230818987,650.0
2018-05-17,0.0005879999953322113,0.0005910000181756914,0.0004949999856762588,0.0005660000024363399,0.0005660000024363399,1594.0
2018-05-18,0.0005660000024363399,0.000661000027321279,0.0004799999878741801,0.000577000027988106,0.000577000027988106,4575.0
2018-05-19,0.000577000027988106,0.0006680000224150717,0.0004980000085197389,0.0005610000225715339,0.0005610000225715339,561.0
2018-05-20,0.0005610000225715339,0.0006380000268109143,0.0004970000009052455,0.0005709999823011458,0.0005709999823011458,751.0
2018-05-21,0.0005719999899156392,0.0006730000022798777,0.0005680000176653266,0.0005890000029467046,0.0005890000029467046,1173.0
2018-05-22,0.0005890000029467046,0.0006639999919570982,0.0005440000095404685,0.0005469999741762877,0.0005469999741762877,946.0
2018-05-23,0.0005469999741762877,0.0006189999985508621,0.0005169999785721302,0.000590000010561198,0.000590000010561198,1098.0
2018-05-24,0.0005879999953322113,0.000590000010561198,0.00043700000969693065,0.0004529999860096723,0.0004529999860096723,593.0
2018-05-25,0.00045399999362416565,0.0005810000002384186,0.0004419999895617366,0.0004490000137593597,0.0004490000137593597,270.0
2018-05-26,0.00044800000614486635,0.0005970000056549907,0.00043799998820759356,0.0004400000034365803,0.0004400000034365803,560.0
2018-05-27,0.0004400000034365803,0.0005799999926239252,0.00043399998685345054,0.00044100001105107367,0.00044100001105107367,1141.0
2018-05-28,0.00044100001105107367,0.0005189999938011169,0.0004290000069886446,0.00043200000072829425,0.00043200000072829425,1802.0
2018-05-29,0.0004309999931138009,0.0005200000014156103,0.00042600001324899495,0.0005200000014156103,0.0005200000014156103,238.0
2018-05-30,0.0005200000014156103,0.0005259999888949096,0.0004400000034365803,0.0005109999910928309,0.0005109999910928309,370.0
2018-05-31,0.0005099999834783375,0.000522000016644597,0.00044100001105107367,0.0004990000161342323,0.0004990000161342323,597.0
2018-06-01,0.0004990000161342323,0.0005310000269673765,0.0004419999895617366,0.0005259999888949096,0.0005259999888949096,252.0
2018-06-02,0.0005259999888949096,0.000534999999217689,0.00044800000614486635,0.0004579999949783087,0.0004579999949783087,473.0
2018-06-03,0.00045900000259280205,0.0005409999866969883,0.0004569999873638153,0.000534999999217689,0.000534999999217689,577.0
2018-06-04,0.000534999999217689,0.0005360000068321824,0.0003539999888744205,0.0003539999888744205,0.0003539999888744205,485.0
2018-06-05,0.0003539999888744205,0.0004689999914262444,0.0003530000103637576,0.000446999998530373,0.000446999998530373,697.0
2018-06-06,0.000450999999884516,0.0005239999736659229,0.000446999998530373,0.00045900000259280205,0.00045900000259280205,464.0
2018-06-07,0.00045900000259280205,0.00046499999007210135,0.0004250000056345016,0.00042600001324899495,0.00042600001324899495,375.0
2018-06-08,0.00042699999175965786,0.0005150000215508044,0.0004239999980200082,0.0004579999949783087,0.0004579999949783087,886.0
2018-06-09,0.0004579999949783087,0.00046099998871795833,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,425.0
2018-06-10,0.00044999999227002263,0.0004980000085197389,0.0003389999910723418,0.0003429999924264848,0.0003429999924264848,415.0
2018-06-11,0.0003429999924264848,0.0004090000002179295,0.0003370000049471855,0.00034500000765547156,0.00034500000765547156,365.0
2018-06-12,0.0003440000000409782,0.0004729999927803874,0.00032500000088475645,0.0003279999946244061,0.0003279999946244061,504.0
2018-06-13,0.00032900000223889947,0.00039000000106170774,0.0003129999968223274,0.00031599999056197703,0.00031599999056197703,590.0
2018-06-14,0.00031599999056197703,0.00039999998989515007,0.0003150000120513141,0.00039599998854100704,0.00039599998854100704,192.0
2018-06-15,0.00039500001003034413,0.0003980000037699938,0.0003239999932702631,0.0003870000073220581,0.0003870000073220581,174.0
2018-06-16,0.00038499999209307134,0.00039400000241585076,0.00032500000088475645,0.0003910000086762011,0.0003910000086762011,71.0
2018-06-17,0.000391999987186864,0.00039500001003034413,0.00032500000088475645,0.00039000000106170774,0.00039000000106170774,630.0
2018-06-18,0.00038899999344721437,0.0004070000140927732,0.0003220000071451068,0.0004039999912492931,0.0004039999912492931,482.0
2018-06-19,0.0004039999912492931,0.00040499999886378646,0.00033599999733269215,0.0004039999912492931,0.0004039999912492931,1249.0
2018-06-20,0.0004039999912492931,0.00040499999886378646,0.00033000000985339284,0.0003380000125616789,0.0003380000125616789,66.0
2018-06-21,0.0003380000125616789,0.0004039999912492931,0.0003349999897181988,0.0004030000127386302,0.0004030000127386302,217.0
2018-06-22,0.0004030000127386302,0.0004039999912492931,0.00030700000934302807,0.00031400000443682075,0.00031400000443682075,336.0
2018-06-23,0.00031400000443682075,0.00037200000951997936,0.00030499999411404133,0.000307999987853691,0.000307999987853691,58.0
2018-06-24,0.000307999987853691,0.0003129999968223274,0.00028899998869746923,0.000307999987853691,0.000307999987853691,23.0
2018-06-25,0.000307999987853691,0.00031599999056197703,0.00030499999411404133,0.000311999989207834,0.000311999989207834,665.0
2018-06-26,0.000311999989207834,0.00031400000443682075,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,115.0
2018-06-27,0.00030399998649954796,0.00036800000816583633,0.0003009999927598983,0.00030700000934302807,0.00030700000934302807,355.0
2018-06-28,0.00030700000934302807,0.000307999987853691,0.00029200001154094934,0.00029299999005161226,0.00029299999005161226,157.0
2018-06-29,0.00029299999005161226,0.000375000003259629,0.0002899999963119626,0.00037200000951997936,0.00037200000951997936,284.0
2018-06-30,0.00037200000951997936,0.00043899999582208693,0.0003319999959785491,0.00038300000596791506,0.00038300000596791506,1986.0
2018-07-01,0.00038300000596791506,0.000446999998530373,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,389.0
2018-07-02,0.0003809999907389283,0.00046499999007210135,0.0003769999893847853,0.00039599998854100704,0.00039599998854100704,123.0
2018-07-03,0.00039500001003034413,0.00039900001138448715,0.0002610000083222985,0.0003499999875202775,0.0003499999875202775,619.0
2018-07-04,0.0003499999875202775,0.00039000000106170774,0.0003429999924264848,0.00036299999919719994,0.00036299999919719994,223.0
2018-07-05,0.0003640000068116933,0.0005150000215508044,0.00036100001307204366,0.0004799999878741801,0.0004799999878741801,1281.0
2018-07-06,0.0004799999878741801,0.0005159999709576368,0.000387999985832721,0.00045900000259280205,0.00045900000259280205,135.0
2018-07-07,0.00045900000259280205,0.00047500000800937414,0.00039400000241585076,0.00047400000039488077,0.00047400000039488077,1130.0
2018-07-08,0.0004729999927803874,0.00047400000039488077,0.0004039999912492931,0.00046999999904073775,0.00046999999904073775,131.0
2018-07-09,0.00046999999904073775,0.0004710000066552311,0.00040600000647827983,0.00043899999582208693,0.00043899999582208693,43.0
2018-07-10,0.00043799998820759356,0.0004670000053010881,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,693.0
2018-07-11,0.00037900000461377203,0.0003859999997075647,0.00032699998700991273,0.00036899998667649925,0.00036899998667649925,172.0
2018-07-12,0.00036899998667649925,0.00037299998803064227,0.00035799999022856355,0.0003699999942909926,0.0003699999942909926,133.0
2018-07-13,0.000371000001905486,0.0005050000036135316,0.00036899998667649925,0.00038899999344721437,0.00038899999344721437,906.0
2018-07-14,0.000387999985832721,0.00042299999040551484,0.0003760000108741224,0.0003760000108741224,0.0003760000108741224,179.0
2018-07-15,0.0003760000108741224,0.000446999998530373,0.000375000003259629,0.0003809999907389283,0.0003809999907389283,818.0
2018-07-16,0.0003819999983534217,0.0004720000142697245,0.0003809999907389283,0.0004720000142697245,0.0004720000142697245,1.0
2018-07-17,0.0004710000066552311,0.0004729999927803874,0.0002690000110305846,0.0004400000034365803,0.0004400000034365803,1542.0
2018-07-18,0.00043899999582208693,0.00045200000749900937,0.000375000003259629,0.00044299999717622995,0.00044299999717622995,202.0
2018-07-19,0.0004419999895617366,0.00044299999717622995,0.0003650000144261867,0.00037299998803064227,0.00037299998803064227,594.0
2018-07-20,0.00037399999564513564,0.0003819999983534217,0.0003650000144261867,0.00036700000055134296,0.00036700000055134296,29.0
2018-07-21,0.00036700000055134296,0.00037200000951997936,0.00029200001154094934,0.0003699999942909926,0.0003699999942909926,197.0
2018-07-22,0.0003699999942909926,0.0004529999860096723,0.00036899998667649925,0.0004440000047907233,0.0004440000047907233,1660.0
2018-07-23,0.0004440000047907233,0.00046400001156143844,0.00037900000461377203,0.00045399999362416565,0.00045399999362416565,1152.0
2018-07-24,0.000455000001238659,0.00047400000039488077,0.0003969999961555004,0.0004220000118948519,0.0004220000118948519,437.0
2018-07-25,0.0004140000091865659,0.00042299999040551484,0.0004039999912492931,0.0004090000002179295,0.0004090000002179295,124.0
2018-07-26,0.0004090000002179295,0.0004939999780617654,0.00039400000241585076,0.0003980000037699938,0.0003980000037699938,99.0
2018-07-27,0.0003969999961555004,0.0004959999932907522,0.00039400000241585076,0.0004079999926034361,0.0004079999926034361,16.0
2018-07-28,0.0004090000002179295,0.00041099998634308577,0.0003589999978430569,0.0003600000054575503,0.0003600000054575503,135.0
2018-07-29,0.00036100001307204366,0.000493000028654933,0.00035200000274926424,0.00041099998634308577,0.00041099998634308577,359.0
2018-07-30,0.00041099998634308577,0.00048499999684281647,0.00039400000241585076,0.00041000000783242285,0.00041000000783242285,277.0
2018-07-31,0.0004090000002179295,0.0004090000002179295,0.0003659999929368496,0.00036899998667649925,0.00036899998667649925,85.0
2018-08-01,0.0003699999942909926,0.0003819999983534217,0.0003440000000409782,0.0003800000122282654,0.0003800000122282654,424.0
2018-08-02,0.0003809999907389283,0.00045399999362416565,0.0003100000030826777,0.00045200000749900937,0.00045200000749900937,198.0
2018-08-03,0.00045200000749900937,0.00045200000749900937,0.0003650000144261867,0.000371000001905486,0.000371000001905486,9.0
2018-08-04,0.000371000001905486,0.00037399999564513564,0.0002789999998640269,0.00035099999513477087,0.00035099999513477087,472.0
2018-08-05,0.00035099999513477087,0.0003549999964889139,0.0002800000074785203,0.00035200000274926424,0.00035200000274926424,20.0
2018-08-06,0.0003530000103637576,0.00035799999022856355,0.0002749999985098839,0.00027799999224953353,0.00027799999224953353,14.0
2018-08-07,0.00027799999224953353,0.0002859999949578196,0.0002770000137388706,0.0002849999873433262,0.0002849999873433262,0.0
2018-08-08,0.00026000000070780516,0.00026199998683296144,0.0002469999890308827,0.00025099999038502574,0.00025099999038502574,119.0
2018-08-09,0.00025099999038502574,0.00033000000985339284,0.00024900000425986946,0.0003260000084992498,0.0003260000084992498,259.0
2018-08-10,0.0003260000084992498,0.0003380000125616789,0.00031599999056197703,0.0003229999856557697,0.0003229999856557697,164.0
2018-08-11,0.0003229999856557697,0.0003699999942909926,0.00028700000257231295,0.00031400000443682075,0.00031400000443682075,29.0
2018-08-12,0.0003129999968223274,0.0003209999995306134,0.0003100000030826777,0.0003169999981764704,0.0003169999981764704,2.0
2018-08-13,0.0002530000056140125,0.0003239999932702631,0.0002469999890308827,0.00025099999038502574,0.00025099999038502574,599.0
2018-08-14,0.00025099999038502574,0.00025099999038502574,0.00023700000019744039,0.0002479999966453761,0.0002479999966453761,180.0
2018-08-15,0.0002479999966453761,0.00032900000223889947,0.00018899999849963933,0.0002519999979995191,0.0002519999979995191,148.0
2018-08-16,0.00025099999038502574,0.00026000000070780516,0.0002500000118743628,0.0002530000056140125,0.0002530000056140125,53.0
2018-08-17,0.0002530000056140125,0.0002629999944474548,0.0002519999979995191,0.0002629999944474548,0.0002629999944474548,0.0
2018-08-18,0.0002640000020619482,0.0002640000020619482,0.00026000000070780516,0.0002610000083222985,0.0002610000083222985,0.0
2018-08-19,0.00025499999173916876,0.0002610000083222985,0.00025400001322850585,0.00026000000070780516,0.00026000000070780516,50.0
2018-08-20,0.0002589999930933118,0.0002610000083222985,0.0001880000054370612,0.00018899999849963933,0.00018899999849963933,34.0
2018-08-21,0.0001880000054370612,0.00026000000070780516,0.0001880000054370612,0.0002589999930933118,0.0002589999930933118,86.0
2018-08-22,0.0002589999930933118,0.0002730000123847276,0.0002579999854788184,0.00026699999580159783,0.00026699999580159783,88.0
2018-08-23,0.00019299999985378236,0.00019700000120792538,0.00019200000679120421,0.000195999993593432,0.000195999993593432,114.0
2018-08-24,0.000195999993593432,0.00020300000323913991,0.00019500000053085387,0.00020199999562464654,0.00020199999562464654,98.0
2018-08-25,0.00020199999562464654,0.00027099999715574086,0.0002010000025620684,0.0002699999895412475,0.0002699999895412475,62.0
2018-08-26,0.0002699999895412475,0.00027099999715574086,0.0002640000020619482,0.00026699999580159783,0.00026699999580159783,4.0
2018-08-27,0.0002680000034160912,0.0002699999895412475,0.0002010000025620684,0.00020700000459328294,0.00020700000459328294,227.0
2018-08-28,0.00020700000459328294,0.00024900000425986946,0.00020599999697878957,0.0002469999890308827,0.0002469999890308827,108.0
2018-08-29,0.0002469999890308827,0.00030300000798888505,0.00024399999529123306,0.0002699999895412475,0.0002699999895412475,211.0
2018-08-30,0.0002699999895412475,0.0003499999875202775,0.00020500000391621143,0.0002099999983329326,0.0002099999983329326,247.0
2018-08-31,0.0002099999983329326,0.0002589999930933118,0.00020700000459328294,0.0002530000056140125,0.0002530000056140125,253.0
2018-09-01,0.0002530000056140125,0.0002880000101868063,0.0002500000118743628,0.00028700000257231295,0.00028700000257231295,146.0
2018-09-02,0.0002880000101868063,0.0002880000101868063,0.000155999994603917,0.00016500000492669642,0.00016500000492669642,67.0
2018-09-03,0.00016500000492669642,0.00033000000985339284,0.0001539999939268455,0.00021800000104121864,0.00021800000104121864,136.0
2018-09-04,0.00021800000104121864,0.00036800000816583633,0.00021699999342672527,0.00036800000816583633,0.00036800000816583633,320.0
2018-09-05,0.00036800000816583633,0.00036899998667649925,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,8.0
2018-09-06,0.00026000000070780516,0.00026000000070780516,0.00024399999529123306,0.00026000000070780516,0.00026000000070780516,61.0
2018-09-07,0.00026000000070780516,0.00026199998683296144,0.00019099999917671084,0.00019299999985378236,0.00019299999985378236,27.0
2018-09-08,0.0001939999929163605,0.0002479999966453761,0.0001849999971454963,0.00018600000475998968,0.00018600000475998968,58.0
2018-09-09,0.00018600000475998968,0.00019299999985378236,0.0001849999971454963,0.0001880000054370612,0.0001880000054370612,0.0
2018-09-10,0.0001880000054370612,0.0002530000056140125,0.0001880000054370612,0.0002530000056140125,0.0002530000056140125,61.0
2018-09-11,0.0002530000056140125,0.00025499999173916876,0.00018699999782256782,0.00018899999849963933,0.00018899999849963933,32.0
2018-09-12,0.00018899999849963933,0.00025400001322850585,0.00018699999782256782,0.0002530000056140125,0.0002530000056140125,126.0
2018-09-13,0.00025400001322850585,0.0002610000083222985,0.00019299999985378236,0.00026000000070780516,0.00026000000070780516,48.0
2018-09-14,0.00026000000070780516,0.0002629999944474548,0.0002570000069681555,0.0002579999854788184,0.0002579999854788184,6.0
2018-09-15,0.0002589999930933118,0.00026199998683296144,0.00019500000053085387,0.0002610000083222985,0.0002610000083222985,105.0
2018-09-16,0.00026199998683296144,0.00026199998683296144,0.0002570000069681555,0.00026000000070780516,0.00026000000070780516,15.0
2018-09-17,0.00026000000070780516,0.00026199998683296144,0.00024900000425986946,0.00025099999038502574,0.00025099999038502574,11.0
2018-09-18,0.0002500000118743628,0.00025499999173916876,0.0002500000118743628,0.00025400001322850585,0.00025400001322850585,31.0
2018-09-19,0.00025400001322850585,0.0002589999930933118,0.0002469999890308827,0.00025499999173916876,0.00025499999173916876,7.0
2018-09-20,0.00025599999935366213,0.0002570000069681555,0.00019099999917671084,0.00019500000053085387,0.00019500000053085387,4.0
2018-09-21,0.00019500000053085387,0.00020300000323913991,0.00019500000053085387,0.00020199999562464654,0.00020199999562464654,8.0
2018-09-22,0.00020199999562464654,0.00020399999630171806,0.0001990000018849969,0.0002010000025620684,0.0002010000025620684,99.0
2018-09-23,0.0002010000025620684,0.00020300000323913991,0.00019999999494757503,0.0002010000025620684,0.0002010000025620684,14.0
2018-09-24,0.0002010000025620684,0.0002010000025620684,0.00013299999409355223,0.00018400000408291817,0.00018400000408291817,17.0
2018-09-25,0.00018400000408291817,0.00037200000951997936,0.00018099999579135329,0.00036800000816583633,0.00036800000816583633,332.0
2018-09-26,0.00036700000055134296,0.000375000003259629,0.00025099999038502574,0.00035799999022856355,0.00035799999022856355,162.0
2018-09-27,0.00035799999022856355,0.000371000001905486,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,197.0
2018-09-28,0.0002789999998640269,0.0002840000088326633,0.00020500000391621143,0.0002530000056140125,0.0002530000056140125,93.0
2018-09-29,0.0002530000056140125,0.00026000000070780516,0.000195999993593432,0.00019799999427050352,0.00019799999427050352,153.0
2018-09-30,0.00019799999427050352,0.0001990000018849969,0.000195999993593432,0.0001990000018849969,0.0001990000018849969,22.0
2018-10-01,0.00019799999427050352,0.0002610000083222985,0.000195999993593432,0.00019799999427050352,0.00019799999427050352,325.0
2018-10-02,0.00019700000120792538,0.00022400000307243317,0.00019500000053085387,0.000195999993593432,0.000195999993593432,176.0
2018-10-03,0.000195999993593432,0.0003229999856557697,0.00019299999985378236,0.0003209999995306134,0.0003209999995306134,156.0
2018-10-04,0.0003209999995306134,0.0003209999995306134,0.0001939999929163605,0.00023400000645779073,0.00023400000645779073,105.0
2018-10-05,0.00023400000645779073,0.00024300000222865492,0.00017600000137463212,0.00017800000205170363,0.00017800000205170363,57.0
2018-10-06,0.00018000000272877514,0.00032900000223889947,0.0001320000010309741,0.0003279999946244061,0.0003279999946244061,500.0
2018-10-07,0.00032900000223889947,0.00033000000985339284,0.000195999993593432,0.00023799999326001853,0.00023799999326001853,178.0
2018-10-08,0.0002390000008745119,0.0003260000084992498,0.00019700000120792538,0.00032500000088475645,0.00032500000088475645,444.0
2018-10-09,0.0003260000084992498,0.0003260000084992498,0.00019700000120792538,0.0001990000018849969,0.0001990000018849969,84.0
2018-10-10,0.00019799999427050352,0.00021100000594742596,0.0001500000071246177,0.00021100000594742596,0.00021100000594742596,138.0
2018-10-11,0.0002099999983329326,0.00025400001322850585,0.0001849999971454963,0.00018600000475998968,0.00018600000475998968,55.0
2018-10-12,0.00018600000475998968,0.00027600000612437725,0.0001250000059371814,0.0002739999908953905,0.0002739999908953905,721.0
2018-10-13,0.0002739999908953905,0.00027600000612437725,0.00018699999782256782,0.00024900000425986946,0.00024900000425986946,306.0
2018-10-14,0.00024900000425986946,0.0002530000056140125,0.00020300000323913991,0.00024900000425986946,0.00024900000425986946,78.0
2018-10-15,0.00024900000425986946,0.0002789999998640269,0.00019799999427050352,0.00020500000391621143,0.00020500000391621143,47.0
2018-10-16,0.00020500000391621143,0.0002640000020619482,0.00020199999562464654,0.00021399999968707561,0.00021399999968707561,52.0
2018-10-17,0.00021499999274965376,0.00024199999461416155,0.0001740000006975606,0.00022899999748915434,0.00022899999748915434,127.0
2018-10-18,0.0002300000051036477,0.0002300000051036477,0.00019299999985378236,0.00020799999765586108,0.00020799999765586108,40.0
2018-10-19,0.00020799999765586108,0.00020799999765586108,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,49.0
2018-10-20,0.0001900000061141327,0.00021800000104121864,0.00018600000475998968,0.00021800000104121864,0.00021800000104121864,167.0
2018-10-21,0.00021800000104121864,0.00026199998683296144,0.00021699999342672527,0.0002589999930933118,0.0002589999930933118,51.0
2018-10-22,0.0002589999930933118,0.0002629999944474548,0.0002099999983329326,0.0002570000069681555,0.0002570000069681555,1236.0
2018-10-23,0.0002570000069681555,0.0002579999854788184,0.00019200000679120421,0.0001939999929163605,0.0001939999929163605,81.0
2018-10-24,0.00019299999985378236,0.00025499999173916876,0.00019299999985378236,0.0001939999929163605,0.0001939999929163605,717.0
2018-10-25,0.0001939999929163605,0.00023499999952036887,0.00019200000679120421,0.00019299999985378236,0.00019299999985378236,226.0
