Date,Open,High,Low,Close,Adj Close,Volume
2020-05-30,0.06756547838449478,0.06949327141046524,0.0670112669467926,0.06943552196025848,0.06943552196025848,28
2020-05-31,0.06943552196025848,0.06944295763969421,0.06467489898204803,0.06573580205440521,0.06573580205440521,1439
2020-06-01,0.06573580205440521,0.06938859820365906,0.062470708042383194,0.06587540358304977,0.06587540358304977,564
2020-06-02,0.06588175147771835,0.06635115295648575,0.05814315006136894,0.06322094053030014,0.06322094053030014,945
2020-06-03,0.06323029100894928,0.06878001242876053,0.062252383679151535,0.06488536298274994,0.06488536298274994,458
2020-06-04,0.0648961290717125,0.07114605605602264,0.06266111135482788,0.06674281507730484,0.06674281507730484,90
2020-06-05,0.06674287468194962,0.07354742288589478,0.06353486329317093,0.06889308243989944,0.06889308243989944,758
2020-06-06,0.06889308243989944,0.07619781047105789,0.0666225478053093,0.0693444162607193,0.0693444162607193,1377
2020-06-07,0.06935061514377594,0.07302534580230713,0.06930311024188995,0.07221753150224686,0.07221753150224686,15
2020-06-08,0.07222536951303482,0.07227089256048203,0.06843052059412003,0.07044737786054611,0.07044737786054611,597
2020-06-09,0.07044617831707001,0.07065936923027039,0.06682214140892029,0.0703233927488327,0.0703233927488327,650
2020-06-10,0.07032686471939087,0.07039376348257065,0.05422249436378479,0.06471847742795944,0.06471847742795944,1764
2020-06-14,0.057749852538108826,0.06384900212287903,0.057518575340509415,0.060379017144441605,0.060379017144441605,182
2020-06-15,0.06037650257349014,0.060968827456235886,0.05373905226588249,0.059149034321308136,0.059149034321308136,450
2020-06-16,0.05916115641593933,0.06681952625513077,0.05900382995605469,0.06638070195913315,0.06638070195913315,543
2020-06-17,0.06638684123754501,0.06639701873064041,0.060013338923454285,0.06526006013154984,0.06526006013154984,245
2020-06-18,0.06525806337594986,0.06575129181146622,0.05646252632141113,0.05692639946937561,0.05692639946937561,728
2020-06-19,0.056993518024683,0.05894644558429718,0.05415486544370651,0.058380383998155594,0.058380383998155594,1763
2020-06-21,0.05871592089533806,0.05926913768053055,0.037988800555467606,0.052064135670661926,0.052064135670661926,11667
2020-06-23,0.052306633442640305,0.05473174527287483,0.04625951498746872,0.0515235997736454,0.0515235997736454,3461
2020-06-24,0.05154607817530632,0.05386538431048393,0.04994205757975578,0.04994205757975578,0.04994205757975578,353
2020-06-25,0.049974337220191956,0.052127160131931305,0.04507601261138916,0.048012834042310715,0.048012834042310715,1008
2020-06-26,0.04800335690379143,0.05098457634449005,0.044246699661016464,0.04538726806640625,0.04538726806640625,754
2020-06-28,0.044211577624082565,0.05908362939953804,0.034282099455595016,0.040861085057258606,0.040861085057258606,2567
2020-06-29,0.040861085057258606,0.04979513958096504,0.0407794788479805,0.04469931870698929,0.04469931870698929,770
2020-06-30,0.04469647631049156,0.049775898456573486,0.044036686420440674,0.04874395951628685,0.04874395951628685,252
2020-07-01,0.04874395951628685,0.049087345600128174,0.043414048850536346,0.046840276569128036,0.046840276569128036,435
2020-07-02,0.04685838520526886,0.04925887659192085,0.04489487409591675,0.04924829304218292,0.04924829304218292,476
2020-07-03,0.04924900084733963,0.058446191251277924,0.047026537358760834,0.05071006342768669,0.05071006342768669,2878
2020-07-04,0.050712957978248596,0.05240432173013687,0.04768293723464012,0.04803234338760376,0.04803234338760376,93
2020-07-05,0.04785773530602455,0.05203462019562721,0.04102671891450882,0.044933706521987915,0.044933706521987915,640
2020-07-06,0.044933706521987915,0.049769945442676544,0.042688317596912384,0.049347128719091415,0.049347128719091415,257
2020-07-07,0.04933853819966316,0.05159865692257881,0.042903050780296326,0.048673685640096664,0.048673685640096664,2452
2020-07-08,0.04868485778570175,0.05659443140029907,0.0457427017390728,0.04763060808181763,0.04763060808181763,2209
2020-07-09,0.047628775238990784,0.04933289438486099,0.04618770256638527,0.046970758587121964,0.046970758587121964,417
2020-07-10,0.046975649893283844,0.04736468195915222,0.046208031475543976,0.04659455269575119,0.04659455269575119,380
2020-07-11,0.04658341035246849,0.048413362354040146,0.04616350680589676,0.04823989048600197,0.04823989048600197,725
2020-07-12,0.04823894426226616,0.04849489778280258,0.03784068673849106,0.042209774255752563,0.042209774255752563,1863
2020-07-13,0.042209774255752563,0.04513387009501457,0.03697320446372032,0.040943749248981476,0.040943749248981476,2593
2020-07-14,0.04070745036005974,0.04263684153556824,0.037441056221723557,0.039349861443042755,0.039349861443042755,1043
2020-07-15,0.0393497608602047,0.041255369782447815,0.03775988146662712,0.038496941328048706,0.038496941328048706,268
2020-07-16,0.03849023953080177,0.04118585214018822,0.03684523329138756,0.039341285824775696,0.039341285824775696,623
2020-07-17,0.03933686017990112,0.04110613465309143,0.0366627536714077,0.0386037640273571,0.0386037640273571,810
2020-07-18,0.03860248625278473,0.05174264684319496,0.03663152456283569,0.040725983679294586,0.040725983679294586,3322
2020-07-19,0.04072475805878639,0.04816802963614464,0.03953181952238083,0.04169025272130966,0.04169025272130966,1109
2020-07-21,0.04436936229467392,0.05063162371516228,0.0402703583240509,0.04506027698516846,0.04506027698516846,901
2020-07-22,0.04506116360425949,0.052477944642305374,0.04098106920719147,0.048017073422670364,0.048017073422670364,1535
2020-07-23,0.048017073422670364,0.05241765081882477,0.045776817947626114,0.04858166351914406,0.04858166351914406,1959
2020-07-24,0.048594724386930466,0.05153942480683327,0.04444117844104767,0.047391027212142944,0.047391027212142944,1135
2020-07-25,0.04739465191960335,0.051309674978256226,0.04735328257083893,0.04955003038048744,0.04955003038048744,280
2020-07-26,0.049559153616428375,0.05019396170973778,0.04408581554889679,0.04734320566058159,0.04734320566058159,1345
2020-07-27,0.047344405204057693,0.05314046889543533,0.04560030996799469,0.05279236286878586,0.05279236286878586,1550
2020-07-28,0.052720412611961365,0.07682205736637115,0.03284450247883797,0.049089767038822174,0.049089767038822174,9643
2020-07-29,0.04910723492503166,0.05940891429781914,0.04865941405296326,0.05077638104557991,0.05077638104557991,433
2020-07-30,0.050823669880628586,0.058378852903842926,0.05023064836859703,0.05805915221571922,0.05805915221571922,1519
2020-07-31,0.058051757514476776,0.08419504761695862,0.053920187056064606,0.07222723960876465,0.07222723960876465,7917
2020-08-01,0.07222723960876465,0.08927270770072937,0.06143680214881897,0.06308400630950928,0.06308400630950928,5132
2020-08-02,0.06307810544967651,0.08397163450717926,0.06221495568752289,0.07032644748687744,0.07032644748687744,6628
2020-08-03,0.0703590139746666,0.0992351770401001,0.066265769302845,0.08300472795963287,0.08300472795963287,13184
2020-08-05,0.12252766638994217,0.21017180383205414,0.07716326415538788,0.13506263494491577,0.13506263494491577,52299
2020-08-06,0.13506543636322021,0.16988851130008698,0.1097506582736969,0.1259935200214386,0.1259935200214386,26984
2020-08-07,0.12597692012786865,0.16247497498989105,0.08114760369062424,0.12328017503023148,0.12328017503023148,41280
2020-08-08,0.12335015833377838,0.13918684422969818,0.11005742102861404,0.12863069772720337,0.12863069772720337,6818
2020-08-09,0.12867315113544464,0.12944939732551575,0.11484908312559128,0.12936902046203613,0.12936902046203613,2047
2020-08-10,0.1294207125902176,0.13542644679546356,0.1069713905453682,0.12204957008361816,0.12204957008361816,4519
2020-08-11,0.12209020555019379,0.13507208228111267,0.11291572451591492,0.12004192918539047,0.12004192918539047,3883
2020-08-12,0.12010353058576584,0.12969452142715454,0.11111638695001602,0.11843987554311752,0.11843987554311752,6806
2020-08-13,0.11844531446695328,0.13176453113555908,0.1170625239610672,0.12477821856737137,0.12477821856737137,3240
2020-08-14,0.12472795695066452,0.12532320618629456,0.11595611274242401,0.12175112962722778,0.12175112962722778,2116
2020-08-15,0.12174377590417862,0.12342387437820435,0.10347263514995575,0.1096443459391594,0.1096443459391594,2524
2020-08-16,0.11105109751224518,0.11105109751224518,0.10274255275726318,0.10952749848365784,0.10952749848365784,880
2020-08-17,0.10952749848365784,0.13648703694343567,0.10852337628602982,0.12529391050338745,0.12529391050338745,6863
2020-08-18,0.12526707351207733,0.20144034922122955,0.12230446934700012,0.15358541905879974,0.15358541905879974,22585
2020-08-19,0.15357966721057892,0.28226080536842346,0.1346319615840912,0.23823700845241547,0.23823700845241547,72754
2020-08-20,0.23823700845241547,0.2708863914012909,0.19896699488162994,0.21539145708084106,0.21539145708084106,40410
2020-08-21,0.2153673619031906,0.2155482918024063,0.17016364634037018,0.18426060676574707,0.18426060676574707,28866
2020-08-22,0.18431927263736725,0.206380695104599,0.1824708729982376,0.1908974051475525,0.1908974051475525,4650
2020-08-23,0.19088098406791687,0.2002415508031845,0.16939587891101837,0.18522338569164276,0.18522338569164276,3929
2020-08-24,0.18522338569164276,0.18522495031356812,0.14682285487651825,0.1764434427022934,0.1764434427022934,9134
2020-08-25,0.17640727758407593,0.18088975548744202,0.1556297391653061,0.15565703809261322,0.15565703809261322,2515
2020-08-26,0.15546470880508423,0.15659844875335693,0.1390645056962967,0.1471063494682312,0.1471063494682312,1793
2020-08-27,0.14705859124660492,0.152955561876297,0.11317186057567596,0.1280362606048584,0.1280362606048584,11035
2020-08-28,0.1280403882265091,0.13772621750831604,0.11947545409202576,0.13143222033977509,0.13143222033977509,3106
2020-08-29,0.13145765662193298,0.2132231891155243,0.1267017275094986,0.18891248106956482,0.18891248106956482,20195
2020-08-30,0.18883375823497772,0.19670994579792023,0.16423773765563965,0.16766490042209625,0.16766490042209625,6176
2020-08-31,0.16886724531650543,0.1748354136943817,0.14836792647838593,0.15788593888282776,0.15788593888282776,5868
2020-09-01,0.15783435106277466,0.1742878556251526,0.15567579865455627,0.15765385329723358,0.15765385329723358,2422
2020-09-02,0.1576608568429947,0.18826955556869507,0.1436271071434021,0.1517280489206314,0.1517280489206314,2507
2020-09-03,0.1517280489206314,0.15514355897903442,0.1258879452943802,0.12663288414478302,0.12663288414478302,1670
2020-09-04,0.12668611109256744,0.16508948802947998,0.12520934641361237,0.14712722599506378,0.14712722599506378,1589
2020-09-05,0.14709804952144623,0.16628651320934296,0.13617107272148132,0.13663719594478607,0.13663719594478607,1936
2020-09-06,0.13663719594478607,0.13761559128761292,0.12155066430568695,0.13712087273597717,0.13712087273597717,3227
2020-09-07,0.13713395595550537,0.13772322237491608,0.12227331846952438,0.13204367458820343,0.13204367458820343,316
2020-09-08,0.13209079205989838,0.14715272188186646,0.12732963263988495,0.13580740988254547,0.13580740988254547,1000
2020-09-09,0.13581156730651855,0.1476583331823349,0.13049502670764923,0.13669435679912567,0.13669435679912567,833
2020-09-10,0.13671185076236725,0.1419985443353653,0.12701264023780823,0.13298827409744263,0.13298827409744263,617
2020-09-11,0.13299712538719177,0.1377703845500946,0.12083553522825241,0.1377703845500946,0.1377703845500946,844
2020-09-12,0.13521310687065125,0.1543450653553009,0.10751170665025711,0.13012370467185974,0.13012370467185974,2971
2020-09-13,0.13012370467185974,0.13621532917022705,0.11661146581172943,0.11681552231311798,0.11681552231311798,102
2020-09-14,0.1168297529220581,0.1339050680398941,0.11618931591510773,0.13322007656097412,0.13322007656097412,319
2020-09-15,0.1332608312368393,0.13729329407215118,0.12388040125370026,0.13339798152446747,0.13339798152446747,214
2020-09-16,0.13339224457740784,0.1529177725315094,0.11987745016813278,0.13146555423736572,0.13146555423736572,3789
2020-09-17,0.13147185742855072,0.14698445796966553,0.12358298152685165,0.136335089802742,0.136335089802742,1431
2020-09-18,0.136335089802742,0.1365482211112976,0.08126568794250488,0.1193750873208046,0.1193750873208046,7033
2020-09-19,0.11941917985677719,0.11953110992908478,0.09990214556455612,0.11055359989404678,0.11055359989404678,1362
2020-09-20,0.1105596050620079,0.1255216896533966,0.0981157049536705,0.1254567801952362,0.1254567801952362,1655
2020-09-21,0.1254572570323944,0.1254572570323944,0.09094362705945969,0.10282471776008606,0.10282471776008606,874
2020-09-22,0.10279997438192368,0.10889507830142975,0.07994083315134048,0.0894487276673317,0.0894487276673317,2887
2020-09-23,0.0894487276673317,0.1138012558221817,0.0829629898071289,0.08297090232372284,0.08297090232372284,3343
2020-09-24,0.08295609056949615,0.10991605371236801,0.07755151391029358,0.10807041823863983,0.10807041823863983,4099
2020-09-25,0.1080656498670578,0.10821578651666641,0.08360938727855682,0.0949043557047844,0.0949043557047844,2301
2020-09-26,0.0948985144495964,0.09831097722053528,0.09350565075874329,0.09831097722053528,0.09831097722053528,152
2020-09-27,0.09830377250909805,0.09937331080436707,0.09409806877374649,0.0963233932852745,0.0963233932852745,250
2020-09-28,0.0963233932852745,0.10079021751880646,0.09093065559864044,0.09307999908924103,0.09307999908924103,704
2020-09-29,0.09305786341428757,0.09918440878391266,0.08638077229261398,0.08795155584812164,0.08795155584812164,789
2020-09-30,0.08794764429330826,0.09093210101127625,0.08679108321666718,0.09039667248725891,0.09039667248725891,160
2020-10-01,0.09039811044931412,0.09228924661874771,0.08624979108572006,0.08645981550216675,0.08645981550216675,317
2020-10-03,0.08608268946409225,0.08911257237195969,0.08576667308807373,0.08590790629386902,0.08590790629386902,32
2020-10-04,0.08590790629386902,0.08930181711912155,0.08576490730047226,0.08924974501132965,0.08924974501132965,1011
2020-10-05,0.08925747871398926,0.09363018721342087,0.08087439835071564,0.0894574299454689,0.0894574299454689,681
2020-10-06,0.08946411311626434,0.09770821034908295,0.08106978237628937,0.08574571460485458,0.08574571460485458,1444
2020-10-07,0.08574571460485458,0.08597572892904282,0.08028595894575119,0.08221718668937683,0.08221718668937683,104
2020-10-08,0.08221688866615295,0.08434313535690308,0.08042693883180618,0.08338755369186401,0.08338755369186401,116
2020-10-09,0.08348572999238968,0.08646336942911148,0.07542901486158371,0.08625275641679764,0.08625275641679764,1634
2020-10-10,0.08619212359189987,0.10336285829544067,0.07684621214866638,0.08641716092824936,0.08641716092824936,1663
2020-10-11,0.08641716092824936,0.08926679939031601,0.08098957687616348,0.08526773005723953,0.08526773005723953,681
2020-10-12,0.08526752144098282,0.09565108269453049,0.08117932081222534,0.08782067894935608,0.08782067894935608,1168
2020-10-13,0.08793631196022034,0.09436216950416565,0.08703339844942093,0.09174997359514236,0.09174997359514236,338
2020-10-14,0.09174997359514236,0.09848582744598389,0.0866030603647232,0.08972180634737015,0.08972180634737015,173
2020-10-15,0.08972162753343582,0.09621728211641312,0.07782510668039322,0.08598533272743225,0.08598533272743225,859
2020-10-16,0.0859852209687233,0.08665979653596878,0.07721447944641113,0.08321759849786758,0.08321759849786758,219
2020-10-17,0.08321759849786758,0.0863034799695015,0.07733556628227234,0.08155117183923721,0.08155117183923721,210
2020-10-18,0.08155117183923721,0.08666396141052246,0.07910191267728806,0.08118733018636703,0.08118733018636703,234
2020-10-19,0.08118735253810883,0.08910080045461655,0.07181257754564285,0.07726254314184189,0.07726254314184189,953
2020-10-20,0.07726260274648666,0.08286512643098831,0.06910646706819534,0.06923390179872513,0.06923390179872513,497
2020-10-21,0.06923390924930573,0.08740872889757156,0.06637821346521378,0.07604490220546722,0.07604490220546722,1559
2020-10-22,0.0760444775223732,0.08749192953109741,0.06858974695205688,0.06858974695205688,0.06858974695205688,629
2020-10-23,0.06858956068754196,0.08014854043722153,0.06757020205259323,0.07446771115064621,0.07446771115064621,524
2020-10-24,0.07448823750019073,0.08021727204322815,0.07098186761140823,0.07828173041343689,0.07828173041343689,341
2020-10-25,0.07825592905282974,0.08913911879062653,0.07338110357522964,0.07502494752407074,0.07502494752407074,493
2020-10-26,0.07506058365106583,0.07683897763490677,0.07351946085691452,0.0741196870803833,0.0741196870803833,40
2020-10-27,0.07413358241319656,0.07622306793928146,0.07393752038478851,0.07433032244443893,0.07433032244443893,161
2020-10-28,0.07441704720258713,0.08258073776960373,0.06688320636749268,0.0711362212896347,0.0711362212896347,696
2021-04-01,0.4395344853401184,0.449003666639328,0.38057073950767517,0.4113839566707611,0.4113839566707611,7432
2021-04-02,0.41130682826042175,0.44533810019493103,0.38615772128105164,0.4304942786693573,0.4304942786693573,6917
2021-04-03,0.43053627014160156,0.47454634308815,0.41702622175216675,0.4246905446052551,0.4246905446052551,8126
2021-04-04,0.4245406687259674,0.44821348786354065,0.4091164767742157,0.4194868206977844,0.4194868206977844,2386
2021-04-05,0.4195360839366913,0.420813649892807,0.3810809254646301,0.40841782093048096,0.40841782093048096,5375
2021-04-06,0.40927109122276306,0.4121934771537781,0.3742257356643677,0.38781797885894775,0.38781797885894775,3027
2021-04-07,0.3875611126422882,0.3964352011680603,0.3558657467365265,0.3595409393310547,0.3595409393310547,2264
2021-04-08,0.35871320962905884,0.3900511562824249,0.3434182405471802,0.35687559843063354,0.35687559843063354,4441
2021-04-09,0.3569425940513611,0.46816739439964294,0.3560832440853119,0.44612330198287964,0.44612330198287964,9823
2021-04-10,0.44615671038627625,0.47064343094825745,0.39883655309677124,0.4424511194229126,0.4424511194229126,7774
2021-04-11,0.4424699544906616,0.4509272873401642,0.41926687955856323,0.43651220202445984,0.43651220202445984,2270
2021-04-12,0.43648600578308105,0.48380544781684875,0.4033377766609192,0.43870747089385986,0.43870747089385986,5592
2021-04-13,0.43842005729675293,0.4993986487388611,0.32137030363082886,0.42994168400764465,0.42994168400764465,26292
2021-04-14,0.42928338050842285,0.4526723325252533,0.3899272382259369,0.4061967432498932,0.4061967432498932,18645
2021-04-15,0.40642642974853516,0.4237964451313019,0.39144521951675415,0.41641902923583984,0.41641902923583984,4276
2021-04-16,0.41660618782043457,0.4229048788547516,0.37639084458351135,0.39454683661460876,0.39454683661460876,6725
2021-04-17,0.39406585693359375,0.41478589177131653,0.3894331455230713,0.3928765058517456,0.3928765058517456,6649
2021-04-18,0.3926243185997009,0.45732036232948303,0.35976913571357727,0.4047565162181854,0.4047565162181854,5083
2021-04-19,0.40457940101623535,0.4213428795337677,0.37646588683128357,0.39118435978889465,0.39118435978889465,3484
2021-04-20,0.39088618755340576,0.41598308086395264,0.36879152059555054,0.39644068479537964,0.39644068479537964,1639
2021-04-21,0.39642733335494995,0.40681394934654236,0.3812110424041748,0.3902324438095093,0.3902324438095093,335
2021-04-22,0.3902800679206848,0.39548078179359436,0.309600830078125,0.36829686164855957,0.36829686164855957,13883
2021-04-23,0.36802974343299866,0.3711000382900238,0.309226393699646,0.3321150243282318,0.3321150243282318,2496
2021-04-24,0.33243095874786377,0.3353751599788666,0.3033199608325958,0.3198891878128052,0.3198891878128052,3050
2021-04-25,0.3198375999927521,0.3241578936576843,0.27914971113204956,0.3126111328601837,0.3126111328601837,1197
2021-04-26,0.31311631202697754,0.3558063209056854,0.3101974427700043,0.32673782110214233,0.32673782110214233,1758
2021-04-27,0.32688334584236145,0.36370980739593506,0.32305148243904114,0.362877756357193,0.362877756357193,5021
2021-04-28,0.3632418215274811,0.3744731843471527,0.3362782299518585,0.34200361371040344,0.34200361371040344,2551
2021-04-29,0.3421061635017395,0.3649837374687195,0.3310520350933075,0.3519864082336426,0.3519864082336426,3123
2021-04-30,0.35185706615448,0.39434006810188293,0.34320732951164246,0.37783607840538025,0.37783607840538025,5948
2021-05-01,0.37768617272377014,0.39185628294944763,0.3685576915740967,0.37354806065559387,0.37354806065559387,1373
2021-05-02,0.37356922030448914,0.3922870457172394,0.36387649178504944,0.37823018431663513,0.37823018431663513,1549
2021-05-03,0.3782956004142761,0.43038150668144226,0.3780270218849182,0.4149993062019348,0.4149993062019348,7624
2021-05-04,0.41527411341667175,0.4532877504825592,0.37883031368255615,0.4166502356529236,0.4166502356529236,9209
2021-05-05,0.4170682728290558,0.46393436193466187,0.4149947166442871,0.4624228775501251,0.4624228775501251,3645
2021-05-06,0.4622632563114166,0.46515563130378723,0.4366292357444763,0.4441014528274536,0.4441014528274536,5611
2021-05-07,0.4444045424461365,0.4676809310913086,0.43369314074516296,0.4525420069694519,0.4525420069694519,5680
2021-05-08,0.45251330733299255,0.47313112020492554,0.44074639678001404,0.456905335187912,0.456905335187912,3501
2021-05-09,0.45747730135917664,0.48779451847076416,0.411376416683197,0.41927269101142883,0.41927269101142883,6081
2021-05-10,0.41940629482269287,0.4794652462005615,0.39093661308288574,0.402497261762619,0.402497261762619,3498
2021-05-11,0.4027491509914398,0.41842129826545715,0.3852427303791046,0.4140128493309021,0.4140128493309021,3329
2021-05-12,0.4139433801174164,0.422134131193161,0.3539079427719116,0.3539079427719116,0.3539079427719116,1828
2021-05-13,0.348477303981781,0.3614058196544647,0.2893184721469879,0.3396511375904083,0.3396511375904083,7233
2021-05-14,0.3395615816116333,0.3502935767173767,0.31858882308006287,0.3281690180301666,0.3281690180301666,3138
2021-05-15,0.3282139003276825,0.3457913100719452,0.29351744055747986,0.30975908041000366,0.30975908041000366,2387
2021-05-16,0.3095524311065674,0.33330655097961426,0.28755149245262146,0.3095508813858032,0.3095508813858032,2206
2021-05-17,0.3093973398208618,0.310512900352478,0.2798343300819397,0.29318559169769287,0.29318559169769287,462
2021-05-18,0.29431357979774475,0.312292218208313,0.276222288608551,0.3033694624900818,0.3033694624900818,3039
2021-05-19,0.30362099409103394,0.3078710436820984,0.1914525330066681,0.2294151335954666,0.2294151335954666,4851
2021-05-20,0.22787274420261383,0.26794201135635376,0.21731382608413696,0.265495628118515,0.265495628118515,1279
2021-05-21,0.2642861306667328,0.27454084157943726,0.20640502870082855,0.23533672094345093,0.23533672094345093,4060
2021-05-22,0.23539260029792786,0.253435343503952,0.20811079442501068,0.22246256470680237,0.22246256470680237,2251
2021-05-23,0.22259221971035004,0.22948086261749268,0.1651926338672638,0.20407092571258545,0.20407092571258545,2872
2021-05-24,0.20375561714172363,0.22987590730190277,0.18249516189098358,0.22535112500190735,0.22535112500190735,2950
2021-05-25,0.22565585374832153,0.2276325225830078,0.1909550577402115,0.20802728831768036,0.20802728831768036,699
2021-05-26,0.20852407813072205,0.23452503979206085,0.2058286815881729,0.2131158411502838,0.2131158411502838,357
2021-05-27,0.21297454833984375,0.2156979888677597,0.1942501813173294,0.20600250363349915,0.20600250363349915,1543
2021-05-28,0.20602214336395264,0.20827335119247437,0.17841647565364838,0.18296095728874207,0.18296095728874207,854
2021-05-29,0.1831287145614624,0.18699689209461212,0.1661110669374466,0.17879675328731537,0.17879675328731537,609
2021-05-30,0.17896507680416107,0.21015878021717072,0.17330221831798553,0.1882859468460083,0.1882859468460083,3427
2021-05-31,0.18838052451610565,0.21765084564685822,0.18127912282943726,0.20635193586349487,0.20635193586349487,475
2021-06-01,0.2064506858587265,0.21598389744758606,0.1692158579826355,0.2071663737297058,0.2071663737297058,3505
2021-06-02,0.2072698175907135,0.22536800801753998,0.20502741634845734,0.22339262068271637,0.22339262068271637,1041
2021-06-03,0.2233404964208603,0.2335682213306427,0.2079252153635025,0.23306669294834137,0.23306669294834137,706
2021-06-04,0.23329216241836548,0.23349279165267944,0.19625736773014069,0.2177772969007492,0.2177772969007492,425
2021-06-05,0.21767699718475342,0.22371451556682587,0.1814592331647873,0.19089195132255554,0.19089195132255554,609
2021-06-06,0.19091401994228363,0.2076876014471054,0.18453854322433472,0.19038592278957367,0.19038592278957367,607
2021-06-07,0.19028526544570923,0.2146184742450714,0.18146507441997528,0.1822429746389389,0.1822429746389389,974
2021-06-08,0.1818990409374237,0.19458448886871338,0.16677340865135193,0.19283775985240936,0.19283775985240936,606
2021-06-09,0.19280235469341278,0.20384572446346283,0.18580196797847748,0.19988277554512024,0.19988277554512024,18
2021-06-10,0.20016984641551971,0.21467222273349762,0.19783428311347961,0.20292307436466217,0.20292307436466217,709
2021-06-11,0.2029653638601303,0.2097986936569214,0.1993258148431778,0.20612607896327972,0.20612607896327972,2786
2021-06-12,0.20645922422409058,0.20687136054039001,0.18434320390224457,0.18855412304401398,0.18855412304401398,746
2021-06-13,0.18878386914730072,0.20683781802654266,0.18512842059135437,0.2056308537721634,0.2056308537721634,62
2021-06-14,0.20565475523471832,0.21295218169689178,0.18754933774471283,0.21160222589969635,0.21160222589969635,36
2021-06-15,0.18933281302452087,0.20460113883018494,0.18615849316120148,0.2037418633699417,0.2037418633699417,1019
2021-06-16,0.20037494599819183,0.20047475397586823,0.18230031430721283,0.19168932735919952,0.19168932735919952,417
2021-06-17,0.19173532724380493,0.19530050456523895,0.17612409591674805,0.1910269856452942,0.1910269856452942,153
2021-06-18,0.19102859497070312,0.1917000561952591,0.16429227590560913,0.16674551367759705,0.16674551367759705,893
2021-06-19,0.16676856577396393,0.17572657763957977,0.16278806328773499,0.16372081637382507,0.16372081637382507,425
2021-06-20,0.16383300721645355,0.17147426307201385,0.1537875533103943,0.16434133052825928,0.16434133052825928,61
2021-06-21,0.164212167263031,0.16431954503059387,0.14051875472068787,0.1419897973537445,0.1419897973537445,187
2021-06-22,0.14222835004329681,0.1510816067457199,0.13231730461120605,0.14562535285949707,0.14562535285949707,180
2021-06-23,0.14567039906978607,0.1848929077386856,0.14234139025211334,0.1512245237827301,0.1512245237827301,0
2021-06-24,0.184422105550766,0.18523019552230835,0.15739214420318604,0.16820581257343292,0.16820581257343292,170
