Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,4.2750139236450195,4.554091930389404,3.755039930343628,3.9051380157470703,3.9051380157470703,816282684
2020-09-23,3.906888961791992,5.320915222167969,3.906888961791992,4.357082843780518,4.357082843780518,1068862770
2020-09-24,4.357082843780518,5.264676094055176,4.314549922943115,5.139447212219238,5.139447212219238,906941508
2020-09-25,5.153326034545898,5.544541835784912,4.83010196685791,5.015684127807617,5.015684127807617,948247960
2020-09-26,5.021552085876465,5.067214012145996,4.738385200500488,4.800911903381348,4.800911903381348,694457351
2020-09-27,4.798807144165039,5.19638204574585,4.730279922485352,4.777029991149902,4.777029991149902,660501848
2020-09-28,4.777029991149902,4.951456069946289,4.171342849731445,4.185194969177246,4.185194969177246,580929608
2020-09-29,4.183390140533447,4.440886974334717,4.11744499206543,4.440886974334717,4.440886974334717,407901950
2020-09-30,4.448115825653076,4.454946041107178,3.9833710193634033,4.159933090209961,4.159933090209961,232211646
2020-10-01,4.159933090209961,4.504913806915283,4.094834804534912,4.268764019012451,4.268764019012451,608036347
2020-10-05,3.682342052459717,3.7336790561676025,3.374458074569702,3.4305219650268555,3.4305219650268555,430817954
2020-10-06,3.429008960723877,3.4318859577178955,2.8488500118255615,2.8820090293884277,2.8820090293884277,592396027
2020-10-07,2.8915610313415527,2.998289108276367,2.477665901184082,2.970984935760498,2.970984935760498,499705349
2020-10-08,2.969383955001831,3.420274019241333,2.5951290130615234,3.300523042678833,3.300523042678833,628102627
2020-10-10,3.0818119049072266,3.632204055786133,3.0549280643463135,3.3315269947052,3.3315269947052,562610977
2020-10-11,3.3312389850616455,3.4421749114990234,3.2507429122924805,3.387239933013916,3.387239933013916,411091368
2020-10-14,3.5001790523529053,3.5824520587921143,2.648806095123291,3.0820229053497314,3.0820229053497314,516845493
2020-10-15,3.0773489475250244,3.0774099826812744,2.86653995513916,2.906949043273926,2.906949043273926,439092200
2020-10-16,2.9083828926086426,3.1633551120758057,2.805558919906616,3.0349769592285156,3.0349769592285156,578856190
2020-10-17,3.0373730659484863,3.085675001144409,2.9605278968811035,3.000683069229126,3.000683069229126,274343380
2020-10-18,2.99507999420166,3.276798963546753,2.9827609062194824,3.2668590545654297,3.2668590545654297,270238697
2020-10-19,3.274674892425537,3.2818660736083984,3.1287379264831543,3.177664041519165,3.177664041519165,353126948
2020-10-20,3.1735830307006836,3.1812970638275146,2.821474075317383,2.869800090789795,2.869800090789795,542347476
2020-10-21,2.8618969917297363,3.065713882446289,2.8508310317993164,2.9413740634918213,2.9413740634918213,641102100
2020-10-22,2.9408481121063232,3.139806032180786,2.930285930633545,3.03944993019104,3.03944993019104,490414767
2020-10-23,3.0440731048583984,3.1202809810638428,2.974442958831787,3.012190103530884,3.012190103530884,340365373
2020-10-24,3.012190103530884,3.083292007446289,2.9377100467681885,2.9432570934295654,2.9432570934295654,228726426
2020-10-25,2.9432570934295654,2.966797113418579,2.7299389839172363,2.775747060775757,2.775747060775757,280177013
2020-10-26,2.775747060775757,2.8681530952453613,2.5507009029388428,2.725903034210205,2.725903034210205,402513710
2020-10-27,2.725903034210205,2.9005489349365234,2.7107880115509033,2.8223989009857178,2.8223989009857178,374717069
2021-03-31,28.485998153686523,28.971149444580078,27.02039909362793,27.986522674560547,27.986522674560547,560514223
2021-04-01,27.98485565185547,30.268213272094727,27.98485565185547,28.739431381225586,28.739431381225586,751718828
2021-04-02,28.73680305480957,30.20549201965332,28.70728302001953,30.17564582824707,30.17564582824707,535780413
2021-04-03,30.163251876831055,32.50379943847656,29.544437408447266,29.549884796142578,29.549884796142578,901722734
2021-04-04,29.536935806274414,31.601421356201172,29.30684471130371,31.065555572509766,31.065555572509766,457926443
2021-04-05,31.0719051361084,31.5286922454834,29.686277389526367,30.794845581054688,30.794845581054688,497831517
2021-04-06,30.818172454833984,32.35935592651367,30.294158935546875,31.3227481842041,31.3227481842041,562448082
2021-04-07,31.292110443115234,31.41863441467285,27.87626838684082,28.59392547607422,28.59392547607422,679675888
2021-04-08,28.613697052001953,30.29578971862793,28.397541046142578,30.222431182861328,30.222431182861328,421298840
2021-04-09,30.219234466552734,30.51779556274414,29.36469841003418,29.562219619750977,29.562219619750977,322122933
2021-04-10,29.554414749145508,30.8126163482666,29.218631744384766,29.792390823364258,29.792390823364258,439672477
2021-04-11,29.769933700561523,30.71073341369629,29.253801345825195,29.979101181030273,29.979101181030273,447643489
2021-04-12,29.96845054626465,38.128414154052734,29.610036849975586,36.75481414794922,36.75481414794922,2185144995
2021-04-13,36.67646408081055,37.13001251220703,34.30763626098633,35.322261810302734,35.322261810302734,1201797905
2021-04-14,35.403629302978516,36.784202575683594,33.38737869262695,36.151065826416016,36.151065826416016,1060830034
2021-04-15,36.14057540893555,39.519073486328125,35.69551086425781,37.84836959838867,37.84836959838867,1267323240
2021-04-16,37.76399230957031,38.204673767089844,34.40658187866211,36.279659271240234,36.279659271240234,977289792
2021-04-17,36.234344482421875,37.560638427734375,34.933284759521484,35.09549331665039,35.09549331665039,653849649
2021-04-18,35.15216827392578,35.46338653564453,27.694313049316406,31.746318817138672,31.746318817138672,1446701095
2021-04-19,31.634000778198242,32.69434356689453,29.46617889404297,31.446096420288086,31.446096420288086,847494415
2021-04-20,31.3869686126709,32.22580337524414,28.403411865234375,31.96318817138672,31.96318817138672,921466440
2021-04-21,31.984546661376953,36.43017578125,30.559762954711914,33.60398864746094,33.60398864746094,1456435098
2021-04-22,33.42213821411133,38.39358139038086,32.78789520263672,34.13132095336914,34.13132095336914,2169942710
2021-04-23,34.00407409667969,34.77540588378906,29.854576110839844,32.881690979003906,32.881690979003906,1631826790
2021-04-24,32.939048767089844,32.939048767089844,29.972946166992188,30.11583709716797,30.11583709716797,636577406
2021-04-25,30.13408660888672,34.7423210144043,30.04205894470215,33.88875198364258,33.88875198364258,1068206314
2021-04-26,34.337921142578125,38.446205139160156,34.17159652709961,37.945411682128906,37.945411682128906,1159890689
2021-04-27,38.18788146972656,40.4747200012207,37.347110748291016,39.61473083496094,39.61473083496094,1159853793
2021-04-28,39.62831497192383,42.90787124633789,37.79453659057617,42.8032112121582,42.8032112121582,1657342891
2021-04-29,42.849178314208984,43.892784118652344,39.65757369995117,41.03312683105469,41.03312683105469,1081575233
2021-04-30,41.04032897949219,41.33313751220703,39.17109298706055,40.69766616821289,40.69766616821289,1014223950
2021-05-01,40.64195251464844,41.251068115234375,39.245662689208984,40.19977569580078,40.19977569580078,747988502
2021-05-02,40.329345703125,43.235557556152344,39.33680725097656,42.32731246948242,42.32731246948242,1047562019
2021-05-03,42.55731201171875,44.974063873291016,41.33407211303711,42.317527770996094,42.317527770996094,1178971606
2021-05-04,42.289676666259766,44.55617904663086,39.968116760253906,43.16450500488281,43.16450500488281,1714504137
2021-05-05,43.08332443237305,44.89919662475586,41.576133728027344,42.496185302734375,42.496185302734375,1469755008
2021-05-06,42.44493865966797,42.500389099121094,39.9782600402832,40.22020721435547,40.22020721435547,1165197475
2021-05-07,40.23377990722656,41.20637130737305,38.335052490234375,39.78305435180664,39.78305435180664,993781915
2021-05-08,39.7607421875,41.232845306396484,39.190582275390625,40.40708923339844,40.40708923339844,743543345
2021-05-09,40.474449157714844,40.697574615478516,38.23710250854492,39.43003463745117,39.43003463745117,663372004
2021-05-10,39.42240524291992,41.133541107177734,33.603271484375,36.38795471191406,36.38795471191406,952681487
2021-05-11,36.35159683227539,38.509883880615234,35.49631118774414,38.4899787902832,38.4899787902832,705090608
