Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,0.02682800032198429,0.03566399961709976,0.023219000548124313,0.03197700157761574,0.03197700157761574,55508.0
2014-09-18,0.03585899993777275,0.04330800101161003,0.028408000245690346,0.03807400166988373,0.03807400166988373,79990.0
2014-09-19,0.041294001042842865,0.041308000683784485,0.027993999421596527,0.027993999421596527,0.027993999421596527,23775.0
2014-09-20,0.027994999662041664,0.0416250005364418,0.025479000061750412,0.04042400047183037,0.04042400047183037,47853.0
2014-09-21,0.03670699894428253,0.04064600169658661,0.028920000419020653,0.028920000419020653,0.028920000419020653,14575.0
2014-09-22,0.03184700012207031,0.032290998846292496,0.024630999192595482,0.02822200022637844,0.02822200022637844,29887.0
2014-09-23,0.03168899938464165,0.03214100003242493,0.024368999525904655,0.030306000262498856,0.030306000262498856,44780.0
2014-09-24,0.03029399923980236,0.03029399923980236,0.025484999641776085,0.025512000545859337,0.025512000545859337,20846.0
2014-09-25,0.025536000728607178,0.02933100052177906,0.021244000643491745,0.024841999635100365,0.024841999635100365,16890.0
2014-09-26,0.02782999910414219,0.028310000896453857,0.021980000659823418,0.024281999096274376,0.024281999096274376,15104.0
2014-09-27,0.02777699939906597,0.03220000118017197,0.02416599914431572,0.024252999573946,0.024252999573946,27329.0
2014-09-28,0.02773600071668625,0.02782299928367138,0.02303200028836727,0.024880999699234962,0.024880999699234962,5211.0
2014-09-29,0.024793000891804695,0.025273000821471214,0.022639000788331032,0.024418000131845474,0.024418000131845474,3482.0
2014-09-30,0.024407999590039253,0.02594500035047531,0.022867999970912933,0.023114999756217003,0.023114999756217003,9130.0
2014-10-01,0.025622999295592308,0.02599100023508072,0.022902999073266983,0.023459000512957573,0.023459000512957573,4326.0
2014-10-02,0.023065999150276184,0.026145000010728836,0.022475000470876694,0.02394000068306923,0.02394000068306923,3373.0
2014-10-03,0.026195000857114792,0.026393000036478043,0.022370999678969383,0.02249399945139885,0.02249399945139885,3917.0
2014-10-04,0.025088999420404434,0.025088999420404434,0.019728999584913254,0.0228279996663332,0.0228279996663332,25633.0
2014-10-05,0.022825999185442924,0.033938001841306686,0.01881299912929535,0.03205300122499466,0.03205300122499466,79829.0
2014-10-06,0.031929001212120056,0.03582499921321869,0.0266720000654459,0.029534000903367996,0.029534000903367996,24497.0
2014-10-07,0.029594000428915024,0.03337499871850014,0.028824999928474426,0.030278999358415604,0.030278999358415604,7556.0
2014-10-08,0.032683998346328735,0.03337100148200989,0.02432600036263466,0.03162899985909462,0.03162899985909462,40263.0
2014-10-09,0.031585000455379486,0.033580999821424484,0.025460999459028244,0.029040999710559845,0.029040999710559845,27114.0
2014-10-10,0.02606699988245964,0.029823999851942062,0.025067999958992004,0.025344999507069588,0.025344999507069588,13675.0
2014-10-11,0.028245000168681145,0.028676999732851982,0.024925999343395233,0.027194999158382416,0.027194999158382416,5286.0
2014-10-12,0.025330999866127968,0.032148998230695724,0.024816999211907387,0.026984000578522682,0.026984000578522682,12916.0
