Date,Open,High,Low,Close,Adj Close,Volume
2018-09-04,0.9258700013160706,0.9560989737510681,0.9049990177154541,0.923222005367279,0.923222005367279,3290830.0
2018-09-05,0.9230999946594238,0.9300389885902405,0.7693060040473938,0.7693060040473938,0.7693060040473938,3463360.0
2018-09-06,0.7663769721984863,0.7684919834136963,0.7200469970703125,0.7557870149612427,0.7557870149612427,2565200.0
2018-09-07,0.7587969899177551,0.7701190114021301,0.7199959754943848,0.7238789796829224,0.7238789796829224,2824850.0
2018-09-08,0.723110020160675,0.7337129712104797,0.6397200226783752,0.6497120261192322,0.6497120261192322,2836660.0
2018-09-09,0.648730993270874,0.6837639808654785,0.6295279860496521,0.6510530114173889,0.6510530114173889,2919060.0
2018-09-10,0.651993989944458,0.7118949890136719,0.6401370167732239,0.6566449999809265,0.6566449999809265,2367310.0
2018-09-11,0.6605330109596252,0.6637349724769592,0.6247029900550842,0.6372560262680054,0.6372560262680054,2688550.0
2018-09-12,0.6355370283126831,0.6796590089797974,0.6240450143814087,0.675475001335144,0.675475001335144,2509530.0
2018-09-13,0.6762049794197083,0.8045600056648254,0.6762049794197083,0.7909899950027466,0.7909899950027466,3710020.0
2018-09-14,0.7875239849090576,0.8147029876708984,0.7623460292816162,0.7916619777679443,0.7916619777679443,3901710.0
2018-09-15,0.7913349866867065,0.8197330236434937,0.7820529937744141,0.801019012928009,0.801019012928009,3631260.0
2018-09-16,0.8064709901809692,0.8073710203170776,0.7743560075759888,0.7964760065078735,0.7964760065078735,3397180.0
2018-09-17,0.795753002166748,0.807220995426178,0.7437750101089478,0.7551670074462891,0.7551670074462891,3021040.0
2018-09-18,0.756060004234314,0.8130959868431091,0.7447729706764221,0.8086190223693848,0.8086190223693848,3594410.0
2018-09-19,0.8132169842720032,0.820626974105835,0.7844889760017395,0.8126530051231384,0.8126530051231384,3665580.0
2018-09-20,0.8123760223388672,0.8478569984436035,0.8036029934883118,0.8378340005874634,0.8378340005874634,3746680.0
2018-09-21,0.8457319736480713,0.9378100037574768,0.8361849784851074,0.9378100037574768,0.9378100037574768,3577410.0
2018-09-22,0.9403390288352966,0.9592199921607971,0.8888099789619446,0.9456949830055237,0.9456949830055237,2892040.0
2018-09-23,0.9476289749145508,0.9939029812812805,0.9132680296897888,0.9410290122032166,0.9410290122032166,3891970.0
2018-09-24,0.939191997051239,0.9427229762077332,0.8954370021820068,0.904217004776001,0.904217004776001,4143620.0
2018-09-25,0.9066060185432434,0.9066060185432434,0.8268920183181763,0.8527860045433044,0.8527860045433044,3992390.0
2018-09-26,0.853896975517273,0.8845329880714417,0.8288750052452087,0.8621580004692078,0.8621580004692078,3617470.0
2018-09-27,0.8628810048103333,0.9036909937858582,0.8444430232048035,0.8934800028800964,0.8934800028800964,3695910.0
2018-09-28,0.8938189744949341,0.9141579866409302,0.8585330247879028,0.8685610294342041,0.8685610294342041,3780090.0
2018-09-29,0.8729640245437622,0.8793280124664307,0.8394709825515747,0.8536220192909241,0.8536220192909241,3720520.0
2018-09-30,0.8484209775924683,0.8555110096931458,0.8131639957427979,0.8276789784431458,0.8276789784431458,3120780.0
2018-10-01,0.8233680129051208,0.8421440124511719,0.8184270262718201,0.8390610218048096,0.8390610218048096,3029580.0
2018-10-02,0.8359619975090027,0.8493459820747375,0.8315939903259277,0.8359649777412415,0.8359649777412415,3501040.0
2018-10-03,0.8388580083847046,0.8400909900665283,0.7743600010871887,0.8147090077400208,0.8147090077400208,3800870.0
2018-10-04,0.8109800219535828,0.8503890037536621,0.8099830150604248,0.8416150212287903,0.8416150212287903,3477310.0
2018-10-05,0.8422470092773438,0.8670409917831421,0.82920902967453,0.8451470136642456,0.8451470136642456,3080330.0
2018-10-06,0.840973973274231,0.849573016166687,0.8352299928665161,0.8415889739990234,0.8415889739990234,3574810.0
2018-10-07,0.8405370116233826,0.8443859815597534,0.8210269808769226,0.8294810056686401,0.8294810056686401,3086210.0
2018-10-08,0.8336120247840881,0.8397340178489685,0.8066549897193909,0.8090749979019165,0.8090749979019165,3138790.0
2018-10-09,0.8149399757385254,0.8149399757385254,0.784637987613678,0.7940220236778259,0.7940220236778259,3499260.0
2018-10-10,0.7915229797363281,0.7949789762496948,0.7779309749603271,0.7783300280570984,0.7783300280570984,3169550.0
2018-10-11,0.7776349782943726,0.7776349782943726,0.65932697057724,0.6634969711303711,0.6634969711303711,3240750.0
2018-10-12,0.6639670133590698,0.6994799971580505,0.6609600186347961,0.6825140118598938,0.6825140118598938,3071220.0
2018-10-13,0.6814879775047302,0.6981139779090881,0.6621230244636536,0.6683229804039001,0.6683229804039001,3203270.0
2018-10-14,0.6686509847640991,0.7369059920310974,0.6656280159950256,0.7125359773635864,0.7125359773635864,3305670.0
2018-10-15,0.7137789726257324,0.8033080101013184,0.7095490097999573,0.7423419952392578,0.7423419952392578,3723200.0
2018-10-16,0.743818998336792,0.743818998336792,0.7108970284461975,0.7236070036888123,0.7236070036888123,3005750.0
2018-10-17,0.7269330024719238,0.7297509908676147,0.7093949913978577,0.7148450016975403,0.7148450016975403,2618900.0
2018-10-18,0.717553973197937,0.7237579822540283,0.700547993183136,0.7063490152359009,0.7063490152359009,2714190.0
2018-10-19,0.706650972366333,0.7188599705696106,0.7007399797439575,0.7038450241088867,0.7038450241088867,2767900.0
2018-10-20,0.7045990228652954,0.7466470003128052,0.6962159872055054,0.7024239897727966,0.7024239897727966,2851620.0
2018-10-21,0.7007420063018799,0.7294600009918213,0.698415994644165,0.7133010029792786,0.7133010029792786,2891990.0
2018-10-22,0.7109779715538025,0.7213879823684692,0.7042019963264465,0.7084490060806274,0.7084490060806274,2650510.0
2018-10-23,0.7101479768753052,0.717100977897644,0.7067080140113831,0.7100440263748169,0.7100440263748169,3049540.0
2018-10-24,0.7096800208091736,0.7203620076179504,0.7078570127487183,0.7160710096359253,0.7160710096359253,3110940.0
2018-10-25,0.7151550054550171,0.717149019241333,0.7024139761924744,0.7052270174026489,0.7052270174026489,2247470.0
2018-10-26,0.7058209776878357,0.7184060215950012,0.703016996383667,0.7153429985046387,0.7153429985046387,2240950.0
2018-10-27,0.7153390049934387,0.722419023513794,0.7102839946746826,0.7115499973297119,0.7115499973297119,2198370.0
2018-10-28,0.7116400003433228,0.7216209769248962,0.7078920006752014,0.7203789949417114,0.7203789949417114,2424830.0
2018-10-29,0.718641996383667,0.7206389904022217,0.6877430081367493,0.6912000179290771,0.6912000179290771,2544760.0
2018-10-30,0.6910660266876221,0.6946529746055603,0.6818900108337402,0.6846839785575867,0.6846839785575867,2275050.0
2018-10-31,0.687408983707428,0.6901569962501526,0.6820499897003174,0.6856030225753784,0.6856030225753784,2179770.0
2018-11-01,0.6851540207862854,0.7183369994163513,0.6835799813270569,0.6931589841842651,0.6931589841842651,2336780.0
2018-11-02,0.6932600140571594,0.7027009725570679,0.6925740242004395,0.6958919763565063,0.6958919763565063,2810450.0
2018-11-03,0.6954630017280579,0.6994810104370117,0.6904289722442627,0.6916829943656921,0.6916829943656921,2440230.0
2018-11-04,0.6921740174293518,0.7010740041732788,0.6870290040969849,0.6970459818840027,0.6970459818840027,2544750.0
2018-11-05,0.6983109712600708,0.7045390009880066,0.6761900186538696,0.6889849901199341,0.6889849901199341,3063860.0
2018-11-06,0.6907809972763062,0.6978729963302612,0.6829929947853088,0.6950910091400146,0.6950910091400146,2859330.0
2018-11-07,0.6973130106925964,0.7070720195770264,0.692986011505127,0.7004250288009644,0.7004250288009644,2822220.0
2018-11-08,0.7000910043716431,0.7152919769287109,0.6906329989433289,0.6980010271072388,0.6980010271072388,2797510.0
2018-11-09,0.6971439719200134,0.7117189764976501,0.6860769987106323,0.6866999864578247,0.6866999864578247,2640100.0
2018-11-10,0.6873000264167786,0.6951680183410645,0.6833379864692688,0.6896759867668152,0.6896759867668152,2198850.0
2018-11-11,0.6895959973335266,0.6925939917564392,0.6766579747200012,0.6834419965744019,0.6834419965744019,2416360.0
2018-11-12,0.6835010051727295,0.6877620220184326,0.6666110157966614,0.671159029006958,0.671159029006958,1923550.0
2018-11-13,0.670432984828949,0.6758710145950317,0.6340550184249878,0.6374459862709045,0.6374459862709045,2091690.0
2018-11-14,0.635673999786377,0.6401050090789795,0.5317839980125427,0.5601819753646851,0.5601819753646851,2102590.0
2018-11-15,0.5543280243873596,0.5662630200386047,0.5120949745178223,0.5424389839172363,0.5424389839172363,2407650.0
2018-11-16,0.543274998664856,0.5464810132980347,0.5230309963226318,0.5322520136833191,0.5322520136833191,2317660.0
2018-11-17,0.5321750044822693,0.5321750044822693,0.519333004951477,0.5211820006370544,0.5211820006370544,2726140.0
2018-11-18,0.5222340226173401,0.5361009836196899,0.5194129943847656,0.5306259989738464,0.5306259989738464,2456150.0
2018-11-19,0.5289199948310852,0.5295739769935608,0.41263601183891296,0.41744399070739746,0.41744399070739746,1966890.0
2018-11-20,0.415571004152298,0.4217259883880615,0.3581730127334595,0.36143699288368225,0.36143699288368225,1770010.0
2018-11-21,0.36093199253082275,0.3855539858341217,0.34921300411224365,0.3749980032444,0.3749980032444,1845940.0
2018-11-22,0.3768540024757385,0.3776409924030304,0.3531070053577423,0.3531070053577423,0.3531070053577423,1668930.0
2018-11-23,0.35315701365470886,0.35315701365470886,0.3211440145969391,0.3314819931983948,0.3314819931983948,1795820.0
2018-11-24,0.3304240107536316,0.3418860137462616,0.293720006942749,0.3026059865951538,0.3026059865951538,1431840.0
2018-11-25,0.30139198899269104,0.3231399953365326,0.28032898902893066,0.31734499335289,0.31734499335289,1545320.0
2018-11-26,0.3155919909477234,0.3333500027656555,0.2843790054321289,0.2907159924507141,0.2907159924507141,1211170.0
2018-11-27,0.2920849919319153,0.3100540041923523,0.28448599576950073,0.30055099725723267,0.30055099725723267,1580900.0
2018-11-28,0.2982029914855957,0.35510799288749695,0.2982029914855957,0.33636900782585144,0.33636900782585144,1665220.0
2018-11-29,0.3370420038700104,0.3374269902706146,0.3180699944496155,0.32341599464416504,0.32341599464416504,1647221.0
2018-11-30,0.32455500960350037,0.3295019865036011,0.3008269965648651,0.3037309944629669,0.3037309944629669,1688119.0
2018-12-01,0.3048099875450134,0.32480499148368835,0.2988559901714325,0.31791600584983826,0.31791600584983826,1616432.0
2018-12-02,0.31688299775123596,0.32503700256347656,0.31233400106430054,0.3203200101852417,0.3203200101852417,1644703.0
2018-12-03,0.32108399271965027,0.32137298583984375,0.2941649854183197,0.2967830002307892,0.2967830002307892,1643590.0
2018-12-04,0.2963449954986572,0.30749499797821045,0.28855499625205994,0.29912298917770386,0.29912298917770386,1703556.0
2018-12-05,0.29920899868011475,0.30016401410102844,0.2809619903564453,0.2809619903564453,0.2809619903564453,1479809.0
2018-12-06,0.2805210053920746,0.29021400213241577,0.25672200322151184,0.25769299268722534,0.25769299268722534,1399031.0
2018-12-07,0.25328299403190613,0.25505998730659485,0.22842900454998016,0.2499379962682724,0.2499379962682724,1446158.0
2018-12-08,0.25131499767303467,0.26399001479148865,0.24503900110721588,0.26323598623275757,0.26323598623275757,1435110.0
2018-12-09,0.2622489929199219,0.2692520022392273,0.2533330023288727,0.25443699955940247,0.25443699955940247,1507575.0
2018-12-10,0.2537589967250824,0.2605229914188385,0.2455579936504364,0.24733300507068634,0.24733300507068634,1511963.0
2018-12-11,0.2471410036087036,0.2476080060005188,0.2247370034456253,0.22915799915790558,0.22915799915790558,1365808.0
2018-12-12,0.2284969985485077,0.231904998421669,0.22452400624752045,0.22999100387096405,0.22999100387096405,1347119.0
2018-12-13,0.23082099854946136,0.23096199333667755,0.2170339971780777,0.21786700189113617,0.21786700189113617,1005519.0
2018-12-14,0.21801799535751343,0.23518599569797516,0.21687400341033936,0.221778005361557,0.221778005361557,1236115.0
2018-12-15,0.22186200320720673,0.2296680063009262,0.22116799652576447,0.22846099734306335,0.22846099734306335,1310894.0
2018-12-16,0.22857700288295746,0.23242899775505066,0.22507700324058533,0.22507700324058533,0.22507700324058533,1244038.0
2018-12-17,0.22501200437545776,0.24982500076293945,0.22211100161075592,0.2486339956521988,0.2486339956521988,1411018.0
2018-12-18,0.2500090003013611,0.25988298654556274,0.2445089966058731,0.25984200835227966,0.25984200835227966,1495880.0
2018-12-19,0.26139500737190247,0.2873449921607971,0.25409600138664246,0.2739430069923401,0.2739430069923401,1643256.0
2018-12-20,0.2745389938354492,0.2837429940700531,0.2672170102596283,0.27696800231933594,0.27696800231933594,1520733.0
2018-12-21,0.2786009907722473,0.28045201301574707,0.26218900084495544,0.26597198843955994,0.26597198843955994,1553275.0
2018-12-22,0.26603299379348755,0.2746039927005768,0.2591019868850708,0.2716740071773529,0.2716740071773529,1551972.0
2018-12-23,0.2715989947319031,0.28620201349258423,0.26706600189208984,0.275424987077713,0.275424987077713,1637765.0
2018-12-24,0.27634701132774353,0.2943260073661804,0.26308199763298035,0.2682630121707916,0.2682630121707916,1467100.0
2018-12-25,0.26863500475883484,0.2695600092411041,0.24017499387264252,0.24305999279022217,0.24305999279022217,1454750.0
2018-12-26,0.24364200234413147,0.2573449909687042,0.2422190010547638,0.25519201159477234,0.25519201159477234,1520778.0
2018-12-27,0.25554001331329346,0.2573060095310211,0.23781999945640564,0.23944400250911713,0.23944400250911713,1343956.0
2018-12-28,0.23980100452899933,0.2592589855194092,0.23145699501037598,0.256646990776062,0.256646990776062,1295304.0
2018-12-29,0.25612398982048035,0.26205500960350037,0.24866299331188202,0.2522970139980316,0.2522970139980316,1363887.0
2018-12-30,0.252824991941452,0.2566390037536621,0.24884900450706482,0.25347700715065,0.25347700715065,1442663.0
2018-12-31,0.25372400879859924,0.25453999638557434,0.23669299483299255,0.23885099589824677,0.23885099589824677,1319013.0
2019-01-01,0.23802399635314941,0.2526029944419861,0.23661699891090393,0.25127100944519043,0.25127100944519043,1273769.0
2019-01-02,0.2525320053100586,0.25301098823547363,0.24189500510692596,0.2484239935874939,0.2484239935874939,1417208.0
2019-01-03,0.24778099358081818,0.2485159933567047,0.2410220056772232,0.2425439953804016,0.2425439953804016,1235832.0
2019-01-04,0.24302999675273895,0.2452639937400818,0.239314004778862,0.24440999329090118,0.24440999329090118,1347386.0
2019-01-05,0.24470999836921692,0.24678799510002136,0.15047000348567963,0.20544900000095367,0.20544900000095367,1713638.0
2019-01-06,0.20569899678230286,0.22381499409675598,0.1942480057477951,0.2235019952058792,0.2235019952058792,1736535.0
2019-01-07,0.22481399774551392,0.22582300007343292,0.21547900140285492,0.21980099380016327,0.21980099380016327,1492105.0
2019-01-08,0.2199060022830963,0.227974995970726,0.21933099627494812,0.22067700326442719,0.22067700326442719,1481983.0
2019-01-09,0.22096900641918182,0.22925500571727753,0.2197510004043579,0.22693300247192383,0.22693300247192383,1313681.0
2019-01-10,0.22684599459171295,0.2293979972600937,0.20397000014781952,0.20729200541973114,0.20729200541973114,1204462.0
2019-01-11,0.20760299265384674,0.20972700417041779,0.20363500714302063,0.2039940059185028,0.2039940059185028,1153438.0
2019-01-12,0.20439499616622925,0.21169400215148926,0.20439499616622925,0.20959100127220154,0.20959100127220154,1107173.0
2019-01-13,0.2097260057926178,0.21268199384212494,0.20060299336910248,0.20100100338459015,0.20100100338459015,934198.0
2019-01-14,0.2013850063085556,0.21198099851608276,0.19882099330425262,0.21031300723552704,0.21031300723552704,1208626.0
2019-01-15,0.21121199429035187,0.21264499425888062,0.20231999456882477,0.20636500418186188,0.20636500418186188,1225997.0
2019-01-16,0.20546899735927582,0.20919300615787506,0.2031240016222,0.2047870010137558,0.2047870010137558,1188550.0
2019-01-17,0.2045300006866455,0.2084289938211441,0.20323500037193298,0.20788100361824036,0.20788100361824036,1179475.0
2019-01-18,0.20783500373363495,0.20936399698257446,0.20451100170612335,0.2060219943523407,0.2060219943523407,1100189.0
2019-01-19,0.20593500137329102,0.21116100251674652,0.2031569927930832,0.20844799280166626,0.20844799280166626,1081968.0
2019-01-20,0.2082429975271225,0.2092670053243637,0.1999419927597046,0.2011920064687729,0.2011920064687729,1074482.0
2019-01-21,0.20141300559043884,0.2017969936132431,0.19273599982261658,0.19636499881744385,0.19636499881744385,1111233.0
2019-01-22,0.19643999636173248,0.2039480060338974,0.19547300040721893,0.19837099313735962,0.19837099313735962,1204961.0
2019-01-23,0.19865800440311432,0.20414699614048004,0.1958799958229065,0.19718800485134125,0.19718800485134125,979979.0
2019-01-24,0.19720199704170227,0.20633800327777863,0.19689400494098663,0.20558799803256989,0.20558799803256989,1074967.0
2019-01-25,0.20566900074481964,0.20652499794960022,0.1998160034418106,0.20239900052547455,0.20239900052547455,1010582.0
2019-01-26,0.20189300179481506,0.20762799680233002,0.20132100582122803,0.2022169977426529,0.2022169977426529,1038357.0
2019-01-27,0.2026900053024292,0.20402100682258606,0.1974180042743683,0.19933000206947327,0.19933000206947327,1085381.0
2019-01-28,0.19950999319553375,0.20471300184726715,0.1911190003156662,0.1940319985151291,0.1940319985151291,1209424.0
2019-01-29,0.19392399489879608,0.1961899995803833,0.19012799859046936,0.19192500412464142,0.19192500412464142,1213980.0
2019-01-30,0.19203799962997437,0.19845299422740936,0.19159500300884247,0.19814099371433258,0.19814099371433258,1251270.0
2019-01-31,0.19804300367832184,0.199971005320549,0.1935189962387085,0.19499999284744263,0.19499999284744263,1141974.0
2019-02-01,0.19363699853420258,0.19909000396728516,0.19239400327205658,0.19852900505065918,0.19852900505065918,1174497.0
2019-02-02,0.1976190060377121,0.19982199370861053,0.19512400031089783,0.19945299625396729,0.19945299625396729,1101973.0
2019-02-03,0.19894400238990784,0.20211300253868103,0.19770899415016174,0.1985750049352646,0.1985750049352646,955785.0
2019-02-04,0.19955000281333923,0.19980700314044952,0.1686449944972992,0.17437699437141418,0.17437699437141418,1059253.0
2019-02-05,0.17383800446987152,0.17839699983596802,0.17383800446987152,0.17481599748134613,0.17481599748134613,823132.0
2019-02-06,0.17534500360488892,0.17534500360488892,0.16386400163173676,0.16636499762535095,0.16636499762535095,837258.0
2019-02-07,0.16665799915790558,0.1680939942598343,0.15259100496768951,0.15259100496768951,0.15259100496768951,775298.0
2019-02-08,0.15194199979305267,0.1710509955883026,0.14152300357818604,0.16869300603866577,0.16869300603866577,963846.0
2019-02-09,0.16862399876117706,0.17550000548362732,0.16773700714111328,0.17087799310684204,0.17087799310684204,832316.0
2019-02-10,0.17083799839019775,0.172542005777359,0.16116000711917877,0.16479100286960602,0.16479100286960602,755027.0
2019-02-11,0.16460099816322327,0.16685299575328827,0.15736199915409088,0.16550500690937042,0.16550500690937042,763158.0
2019-02-12,0.16579200327396393,0.16639100015163422,0.15557800233364105,0.15639500319957733,0.15639500319957733,701996.0
2019-02-13,0.1567319929599762,0.15869300067424774,0.15576499700546265,0.15732300281524658,0.15732300281524658,905826.0
2019-02-14,0.1576869934797287,0.1605049967765808,0.1555519998073578,0.15639500319957733,0.15639500319957733,881799.0
2019-02-15,0.15644200146198273,0.15967999398708344,0.15463000535964966,0.15545499324798584,0.15545499324798584,900562.0
2019-02-16,0.15486499667167664,0.15894700586795807,0.15486499667167664,0.15769000351428986,0.15769000351428986,852527.0
2019-02-17,0.15800000727176666,0.1630290001630783,0.1565140038728714,0.16261599957942963,0.16261599957942963,888308.0
2019-02-18,0.16245099902153015,0.1694599986076355,0.16203899681568146,0.16750000417232513,0.16750000417232513,920425.0
2019-02-19,0.16754500567913055,0.16945099830627441,0.1621609926223755,0.16417400538921356,0.16417400538921356,707168.0
2019-02-20,0.16394299268722534,0.16940200328826904,0.16103099286556244,0.1679919958114624,0.1679919958114624,776310.0
2019-02-21,0.16694000363349915,0.16694000363349915,0.16143399477005005,0.16355399787425995,0.16355399787425995,845374.0
2019-02-22,0.16367000341415405,0.16517700254917145,0.1623069941997528,0.16392900049686432,0.16392900049686432,750681.0
2019-02-23,0.16371600329875946,0.19653600454330444,0.16297799348831177,0.194350004196167,0.194350004196167,1242798.0
2019-02-24,0.19454100728034973,0.2037860006093979,0.17333999276161194,0.17504599690437317,0.17504599690437317,1064658.0
2019-02-25,0.1749590039253235,0.18330900371074677,0.17460200190544128,0.1809380054473877,0.1809380054473877,1100080.0
2019-02-26,0.1806740015745163,0.19472099840641022,0.18005900084972382,0.19418199360370636,0.19418199360370636,1076413.0
2019-02-27,0.19426199793815613,0.19444799423217773,0.176705002784729,0.17869600653648376,0.17869600653648376,1277272.0
2019-02-28,0.1786710023880005,0.18393099308013916,0.17796200513839722,0.1802619993686676,0.1802619993686676,1377234.0
2019-03-01,0.18021400272846222,0.18815000355243683,0.17849600315093994,0.1849599927663803,0.1849599927663803,1417228.0
2019-03-02,0.18509000539779663,0.19423499703407288,0.18509000539779663,0.19264499843120575,0.19264499843120575,1426310.0
2019-03-03,0.19262999296188354,0.19374099373817444,0.1908619999885559,0.19221100211143494,0.19221100211143494,1251954.0
2019-03-04,0.19132700562477112,0.19321699440479279,0.1815119981765747,0.1828790009021759,0.1828790009021759,1383652.0
2019-03-05,0.18262499570846558,0.19117000699043274,0.18148399889469147,0.1905129998922348,0.1905129998922348,1483826.0
2019-03-06,0.19037100672721863,0.19481000304222107,0.1869489997625351,0.19423599541187286,0.19423599541187286,1439711.0
2019-03-07,0.1944810003042221,0.19855700433254242,0.19189399480819702,0.1979459971189499,0.1979459971189499,1449214.0
2019-03-08,0.19830699265003204,0.20198200643062592,0.19773800671100616,0.19898100197315216,0.19898100197315216,1332813.0
2019-03-09,0.19975699484348297,0.20316900312900543,0.19854100048542023,0.20275799930095673,0.20275799930095673,1390535.0
2019-03-10,0.20292599499225616,0.20495499670505524,0.2004140019416809,0.20353800058364868,0.20353800058364868,1343848.0
2019-03-11,0.20344500243663788,0.20515699684619904,0.19749300181865692,0.19882799685001373,0.19882799685001373,1320697.0
2019-03-12,0.19897699356079102,0.21128499507904053,0.1970289945602417,0.21057799458503723,0.21057799458503723,1509446.0
2019-03-13,0.21036900579929352,0.21104499697685242,0.20682600140571594,0.21030400693416595,0.21030400693416595,1343973.0
2019-03-14,0.21009300649166107,0.21248400211334229,0.20888200402259827,0.21093200147151947,0.21093200147151947,1015803.0
2019-03-15,0.21091100573539734,0.2539060115814209,0.21091100573539734,0.24284499883651733,0.24284499883651733,1175336.0
2019-03-16,0.24386100471019745,0.2697660028934479,0.24386100471019745,0.2667509913444519,0.2667509913444519,1282805.0
2019-03-17,0.2664400041103363,0.26654601097106934,0.25402799248695374,0.254067987203598,0.254067987203598,1075872.0
2019-03-18,0.25422799587249756,0.2877829968929291,0.25422799587249756,0.2816750109195709,0.2816750109195709,1520680.0
2019-03-19,0.2811169922351837,0.2910900115966797,0.2811169922351837,0.28553101420402527,0.28553101420402527,1793885.0
2019-03-20,0.2850080132484436,0.2907710075378418,0.2766279876232147,0.28912100195884705,0.28912100195884705,1605764.0
2019-03-21,0.2887730002403259,0.3542869985103607,0.2887659966945648,0.32770198583602905,0.32770198583602905,2996933.0
2019-03-22,0.3266409933567047,0.3642210066318512,0.3259809911251068,0.3440609872341156,0.3440609872341156,3047459.0
2019-03-23,0.34440699219703674,0.3502730131149292,0.340505987405777,0.3434720039367676,0.3434720039367676,1805014.0
2019-03-24,0.34393399953842163,0.34412699937820435,0.3223220109939575,0.32409700751304626,0.32409700751304626,1955013.0
2019-03-25,0.324398010969162,0.32496801018714905,0.30563899874687195,0.30880099534988403,0.30880099534988403,2582740.0
2019-03-26,0.30924099683761597,0.3128100037574768,0.3042460083961487,0.3075999915599823,0.3075999915599823,2541333.0
2019-03-27,0.3070630133152008,0.31947898864746094,0.3065910041332245,0.3193419873714447,0.3193419873714447,2562532.0
2019-03-28,0.3193419873714447,0.32293298840522766,0.3153899908065796,0.31823399662971497,0.31823399662971497,2250670.0
2019-03-29,0.31823399662971497,0.32107600569725037,0.31485700607299805,0.3189769983291626,0.3189769983291626,2261359.0
2019-03-30,0.3184430003166199,0.35624000430107117,0.3160409927368164,0.35435301065444946,0.35435301065444946,2601261.0
2019-03-31,0.35435301065444946,0.5137630105018616,0.35435301065444946,0.4119099974632263,0.4119099974632263,2627429.0
2019-04-01,0.40936601161956787,0.4395419955253601,0.38148999214172363,0.4365130066871643,0.4365130066871643,1462327.0
2019-04-02,0.43733200430870056,0.5201420187950134,0.43586501479148865,0.5193449854850769,0.5193449854850769,2382738.0
2019-04-03,0.5215740203857422,0.7838510274887085,0.5192890167236328,0.5947369933128357,0.5947369933128357,2642312.0
2019-04-04,0.591746985912323,0.6113880276679993,0.46808698773384094,0.49891799688339233,0.49891799688339233,2330711.0
2019-04-05,0.4976710081100464,0.5635539889335632,0.49670299887657166,0.5456519722938538,0.5456519722938538,1768396.0
2019-04-06,0.5467000007629395,0.5467000007629395,0.5011839866638184,0.5082859992980957,0.5082859992980957,1499311.0
2019-04-07,0.5085939764976501,0.5242069959640503,0.4935219883918762,0.4957070052623749,0.4957070052623749,1943199.0
2019-04-08,0.4957540035247803,0.5094079971313477,0.4566360116004944,0.4967299997806549,0.4967299997806549,2336682.0
2019-04-09,0.4967299997806549,0.4968610107898712,0.43405601382255554,0.4392549991607666,0.4392549991607666,7515523.0
2019-04-10,0.4383769929409027,0.5204799771308899,0.4362330138683319,0.506305992603302,0.506305992603302,9898622.0
2019-04-11,0.5069140195846558,0.5113530158996582,0.40559500455856323,0.43885698914527893,0.43885698914527893,8955438.0
2019-04-12,0.4385479986667633,0.4722580015659332,0.4085809886455536,0.4689030051231384,0.4689030051231384,9427988.0
2019-04-13,0.4689030051231384,0.5002359747886658,0.45970699191093445,0.49050599336624146,0.49050599336624146,8718527.0
2019-04-14,0.49050599336624146,0.4968709945678711,0.4740630090236664,0.4860379993915558,0.4860379993915558,7838715.0
2019-04-15,0.4860379993915558,0.48934000730514526,0.432873010635376,0.43706798553466797,0.43706798553466797,7635571.0
2019-04-16,0.4387190043926239,0.4666669964790344,0.41619598865509033,0.4622359871864319,0.4622359871864319,7400938.0
2019-04-17,0.4621579945087433,0.48734399676322937,0.4573119878768921,0.4836469888687134,0.4836469888687134,7974093.0
2019-04-18,0.4823159873485565,0.5022029876708984,0.4667690098285675,0.4706859886646271,0.4706859886646271,9005127.0
2019-04-19,0.4707449972629547,0.47099798917770386,0.43522098660469055,0.4515480101108551,0.4515480101108551,6864388.0
2019-04-20,0.4515480101108551,0.452457994222641,0.43511199951171875,0.4423399865627289,0.4423399865627289,4837122.0
2019-04-21,0.44121500849723816,0.4457220137119293,0.4161269962787628,0.4212000072002411,0.4212000072002411,4522949.0
2019-04-22,0.42024800181388855,0.42412498593330383,0.38390299677848816,0.38855600357055664,0.38855600357055664,4194409.0
2019-04-23,0.39006099104881287,0.4154970049858093,0.382548987865448,0.3985080122947693,0.3985080122947693,3696589.0
2019-04-24,0.40092700719833374,0.40092700719833374,0.32472801208496094,0.348796010017395,0.348796010017395,3467282.0
2019-04-25,0.3498559892177582,0.36603599786758423,0.3284980058670044,0.33039501309394836,0.33039501309394836,3194036.0
2019-04-26,0.330145001411438,0.3363350033760071,0.29999101161956787,0.31331199407577515,0.31331199407577515,2817933.0
2019-04-27,0.3141869902610779,0.31975701451301575,0.31214600801467896,0.31663501262664795,0.31663501262664795,2236226.0
2019-04-28,0.31713899970054626,0.35436099767684937,0.31619998812675476,0.33474200963974,0.33474200963974,3390730.0
2019-04-29,0.3355199992656708,0.33575400710105896,0.29343700408935547,0.29455798864364624,0.29455798864364624,2795219.0
2019-04-30,0.29500100016593933,0.3292990028858185,0.2937830090522766,0.3287949860095978,0.3287949860095978,3013954.0
2019-05-01,0.3286620080471039,0.3335370123386383,0.30118200182914734,0.31429800391197205,0.31429800391197205,2968382.0
2019-05-02,0.31591200828552246,0.32464998960494995,0.3111349940299988,0.3225899934768677,0.3225899934768677,3011928.0
2019-05-03,0.3225899934768677,0.338470995426178,0.3209649920463562,0.33237001299858093,0.33237001299858093,3064263.0
