Date,Open,High,Low,Close,Adj Close,Volume
2018-08-11,0.6680160164833069,0.6728630065917969,0.6075329780578613,0.6075379848480225,0.6075379848480225,39099.0
2018-08-12,0.6086130142211914,0.6410059928894043,0.5983399748802185,0.601872980594635,0.601872980594635,119517.0
2018-08-13,0.601656973361969,0.6227489709854126,0.48952099680900574,0.5151169896125793,0.5151169896125793,87440.0
2018-08-14,0.5139420032501221,0.6040729880332947,0.4499950110912323,0.4803990125656128,0.4803990125656128,316508.0
2018-08-15,0.4800119996070862,0.5559589862823486,0.4745140075683594,0.5123810172080994,0.5123810172080994,72625.0
2018-08-16,0.5116509795188904,0.5418400168418884,0.4956110119819641,0.5341929793357849,0.5341929793357849,39498.0
2018-08-17,0.5304740071296692,0.6218460202217102,0.5171290040016174,0.617434024810791,0.617434024810791,194683.0
2018-08-18,0.6228370070457458,0.6228370070457458,0.5557399988174438,0.5763980150222778,0.5763980150222778,49862.0
2018-08-19,0.576583981513977,0.576583981513977,0.5354769825935364,0.5586550235748291,0.5586550235748291,16301.0
2018-08-20,0.5577430129051208,0.5623599886894226,0.5178319811820984,0.5206959843635559,0.5206959843635559,179191.0
2018-08-21,0.5199350118637085,0.5535680055618286,0.5158060193061829,0.5204989910125732,0.5204989910125732,51734.0
2018-08-22,0.5206050276756287,0.5602930188179016,0.5070909857749939,0.516340970993042,0.516340970993042,15253.0
2018-08-23,0.5164690017700195,0.5558819770812988,0.49960100650787354,0.534745991230011,0.534745991230011,18869.0
2018-08-24,0.5351729989051819,0.5651419758796692,0.5235840082168579,0.5389279723167419,0.5389279723167419,18006.0
2018-08-25,0.5379800200462341,0.5603700280189514,0.5278630256652832,0.541271984577179,0.541271984577179,7360.0
2018-08-26,0.5423780083656311,0.5493109822273254,0.5202999711036682,0.5212799906730652,0.5212799906730652,14932.0
2018-08-27,0.5210350155830383,0.5379160046577454,0.514339029788971,0.5379160046577454,0.5379160046577454,19947.0
2018-08-28,0.5368620157241821,0.5779889822006226,0.5367270112037659,0.5696889758110046,0.5696889758110046,19845.0
2018-08-29,0.5670589804649353,0.6109060049057007,0.5574920177459717,0.5898069739341736,0.5898069739341736,213450.0
2018-08-30,0.5901309847831726,0.5970590114593506,0.5494539737701416,0.5773259997367859,0.5773259997367859,85690.0
2018-08-31,0.5778930187225342,0.5927590131759644,0.5592920184135437,0.5693299770355225,0.5693299770355225,22722.0
2018-09-01,0.5686460137367249,0.619629979133606,0.5667269825935364,0.5976210236549377,0.5976210236549377,32988.0
2018-09-02,0.5978760123252869,0.6518970131874084,0.5928679704666138,0.6355029940605164,0.6355029940605164,45921.0
2018-09-03,0.6353520154953003,0.7770289778709412,0.6318899989128113,0.7054920196533203,0.7054920196533203,401833.0
2018-09-04,0.7039170265197754,0.7380269765853882,0.694379985332489,0.7104790210723877,0.7104790210723877,66236.0
2018-09-05,0.7110620141029358,0.7330089807510376,0.6045929789543152,0.6050159931182861,0.6050159931182861,69399.0
2018-09-06,0.606086015701294,0.6063600182533264,0.5366910099983215,0.5571979880332947,0.5571979880332947,38693.0
2018-09-07,0.5565919876098633,0.5874130129814148,0.5418660044670105,0.5792980194091797,0.5792980194091797,19470.0
2018-09-08,0.5799750089645386,0.5860350131988525,0.505154013633728,0.5079159736633301,0.5079159736633301,80859.0
2018-09-09,0.5116860270500183,0.5278909802436829,0.5032449960708618,0.5092669725418091,0.5092669725418091,18539.0
2018-09-10,0.5089889764785767,0.5234230160713196,0.49361199140548706,0.5221629738807678,0.5221629738807678,106648.0
2018-09-11,0.523036003112793,0.5579239726066589,0.510873019695282,0.5172250270843506,0.5172250270843506,217927.0
2018-09-12,0.5172899961471558,0.5517309904098511,0.5011990070343018,0.5517309904098511,0.5517309904098511,30710.0
2018-09-13,0.5458340048789978,0.5777660012245178,0.5400400161743164,0.5585749745368958,0.5585749745368958,159632.0
2018-09-14,0.5581510066986084,0.617127001285553,0.556797981262207,0.58890300989151,0.58890300989151,108633.0
2018-09-15,0.5881180167198181,0.5992370247840881,0.5689690113067627,0.5709199905395508,0.5709199905395508,9075.0
2018-09-16,0.5728480219841003,0.5809919834136963,0.512457013130188,0.5466269850730896,0.5466269850730896,32289.0
2018-09-17,0.5479739904403687,0.5580220222473145,0.500074028968811,0.5151200294494629,0.5151200294494629,32005.0
2018-09-18,0.515175998210907,0.5320839881896973,0.5050430297851562,0.5311980247497559,0.5311980247497559,19576.0
2018-09-19,0.5319219827651978,0.5388860106468201,0.5035769939422607,0.5179790258407593,0.5179790258407593,18555.0
2018-09-20,0.5181930065155029,0.53364497423172,0.5170199871063232,0.5284280180931091,0.5284280180931091,14676.0
2018-09-21,0.528577983379364,0.5518739819526672,0.5252199769020081,0.5467450022697449,0.5467450022697449,35692.0
2018-09-22,0.5471490025520325,0.5558890104293823,0.5183359980583191,0.5371909737586975,0.5371909737586975,23395.0
2018-09-23,0.5374580025672913,0.5484439730644226,0.5296409726142883,0.5386139750480652,0.5386139750480652,28996.0
2018-09-24,0.5387439727783203,0.5477219820022583,0.51801997423172,0.5218570232391357,0.5218570232391357,18270.0
2018-09-25,0.5212839841842651,0.5309360027313232,0.49548399448394775,0.4991520047187805,0.4991520047187805,15152.0
2018-09-26,0.4983479976654053,0.5569599866867065,0.495045006275177,0.5042039752006531,0.5042039752006531,96382.0
2018-09-27,0.5048199892044067,0.5234860181808472,0.4910700023174286,0.5123739838600159,0.5123739838600159,24392.0
2018-09-28,0.5124890208244324,0.5234439969062805,0.46067699790000916,0.4889320135116577,0.4889320135116577,94671.0
2018-09-29,0.4798260033130646,0.48501598834991455,0.4612720012664795,0.48048898577690125,0.48048898577690125,21058.0
2018-09-30,0.4803139865398407,0.5150539875030518,0.46345001459121704,0.5035229921340942,0.5035229921340942,90095.0
2018-10-01,0.5020179748535156,0.5035840272903442,0.4790549874305725,0.4967229962348938,0.4967229962348938,40937.0
2018-10-02,0.4953179955482483,0.5233709812164307,0.4847170114517212,0.4890339970588684,0.4890339970588684,173102.0
2018-10-03,0.4892759919166565,0.5409110188484192,0.4832479953765869,0.49501198530197144,0.49501198530197144,342154.0
2018-10-04,0.4955959916114807,0.5216109752655029,0.4856579899787903,0.5092980265617371,0.5092980265617371,66482.0
2018-10-05,0.5091120004653931,0.5315650105476379,0.49724599719047546,0.5118259787559509,0.5118259787559509,65975.0
2018-10-06,0.5129749774932861,0.5251529812812805,0.49409300088882446,0.49660998582839966,0.49660998582839966,45594.0
2018-10-07,0.503059983253479,0.5071550011634827,0.49211999773979187,0.4937700033187866,0.4937700033187866,13455.0
2018-10-08,0.4957680106163025,0.5165939927101135,0.48433199524879456,0.491023987531662,0.491023987531662,29187.0
2018-10-09,0.49273499846458435,0.5081210136413574,0.48132699728012085,0.4932689964771271,0.4932689964771271,54070.0
2018-10-10,0.4937320053577423,0.5415650010108948,0.48414498567581177,0.5309110283851624,0.5309110283851624,297281.0
2018-10-11,0.5343469977378845,0.5343469977378845,0.48799100518226624,0.4908689856529236,0.4908689856529236,183635.0
2018-10-12,0.4901759922504425,0.5046830177307129,0.476842999458313,0.4822219908237457,0.4822219908237457,129146.0
2018-10-13,0.48100000619888306,0.5197359919548035,0.48090100288391113,0.5110089778900146,0.5110089778900146,123353.0
2018-10-14,0.5111370086669922,0.5230929851531982,0.4972270131111145,0.49880099296569824,0.49880099296569824,37311.0
2018-10-15,0.4993549883365631,0.5622550249099731,0.4939909875392914,0.507951021194458,0.507951021194458,92925.0
2018-10-16,0.5074869990348816,0.5328940153121948,0.5043100118637085,0.5146769881248474,0.5146769881248474,76918.0
2018-10-17,0.5164520144462585,0.5214840173721313,0.4984169900417328,0.5033919811248779,0.5033919811248779,17837.0
2018-10-18,0.5053600072860718,0.5069329738616943,0.4888649880886078,0.49181899428367615,0.49181899428367615,58605.0
2018-10-19,0.49174201488494873,0.508978009223938,0.4856339991092682,0.4897190034389496,0.4897190034389496,29804.0
2018-10-20,0.4897559881210327,0.49852100014686584,0.4868910014629364,0.4917060136795044,0.4917060136795044,18263.0
2018-10-21,0.49520599842071533,0.5082719922065735,0.48915401101112366,0.4932279884815216,0.4932279884815216,36718.0
2018-10-22,0.4929310083389282,0.515716016292572,0.47562500834465027,0.49083301424980164,0.49083301424980164,78367.0
2018-10-23,0.4907880127429962,0.5244690179824829,0.48984700441360474,0.5123729705810547,0.5123729705810547,180769.0
2018-10-24,0.5100520253181458,0.5710060000419617,0.4650990068912506,0.5710060000419617,0.5710060000419617,250643.0
2018-10-25,0.5712659955024719,0.5712659955024719,0.5251330137252808,0.5465959906578064,0.5465959906578064,128638.0
2018-10-26,0.5510609745979309,0.5672320127487183,0.5316759943962097,0.5355719923973083,0.5355719923973083,66485.0
2018-10-27,0.5335119962692261,0.5603960156440735,0.5211039781570435,0.5375080108642578,0.5375080108642578,37379.0
2018-10-28,0.533378005027771,0.5409799814224243,0.5165150165557861,0.5193060040473938,0.5193060040473938,16190.0
2018-10-29,0.5167049765586853,0.5249620079994202,0.5034989714622498,0.5124549865722656,0.5124549865722656,51535.0
2018-10-30,0.5125240087509155,0.5389900207519531,0.5085579752922058,0.5370619893074036,0.5370619893074036,213872.0
2018-10-31,0.5387380123138428,0.5477250218391418,0.5107259750366211,0.520251989364624,0.520251989364624,79777.0
2018-11-01,0.520251989364624,0.5389360189437866,0.5158140063285828,0.5342360138893127,0.5342360138893127,35328.0
2018-11-02,0.5342450141906738,0.5402250289916992,0.5255290269851685,0.5385389924049377,0.5385389924049377,46942.0
2018-11-03,0.5385389924049377,0.5428619980812073,0.5235750079154968,0.5265129804611206,0.5265129804611206,36736.0
2018-11-04,0.5273079872131348,0.5273079872131348,0.5099599957466125,0.5234180092811584,0.5234180092811584,113845.0
2018-11-05,0.5234190225601196,0.5309450030326843,0.5136619806289673,0.5227100253105164,0.5227100253105164,26739.0
2018-11-06,0.5248159766197205,0.5282700061798096,0.5092570185661316,0.5217800140380859,0.5217800140380859,47725.0
2018-11-07,0.521763026714325,0.5371429920196533,0.5182399749755859,0.5241209864616394,0.5241209864616394,23947.0
2018-11-08,0.5241720080375671,0.5707269906997681,0.5234019756317139,0.5384830236434937,0.5384830236434937,325167.0
2018-11-09,0.5385169982910156,0.5566809773445129,0.5330489873886108,0.5407050251960754,0.5407050251960754,95580.0
2018-11-10,0.5386589765548706,0.5491610169410706,0.5303369760513306,0.5363529920578003,0.5363529920578003,31508.0
2018-11-11,0.5362970232963562,0.5608479976654053,0.5098050236701965,0.5464609861373901,0.5464609861373901,98536.0
2018-11-12,0.5498210191726685,0.5498210191726685,0.52012699842453,0.5281820297241211,0.5281820297241211,24215.0
2018-11-13,0.525255024433136,0.5348140001296997,0.515637993812561,0.5182369947433472,0.5182369947433472,32282.0
2018-11-14,0.5167070031166077,0.5331379771232605,0.4097369909286499,0.44338399171829224,0.44338399171829224,67001.0
2018-11-15,0.4456529915332794,0.44746899604797363,0.3946070075035095,0.4134030044078827,0.4134030044078827,62167.0
2018-11-16,0.41329801082611084,0.41824498772621155,0.38664498925209045,0.396793007850647,0.396793007850647,23407.0
2018-11-17,0.3976239860057831,0.3976239860057831,0.386337012052536,0.38751500844955444,0.38751500844955444,13176.0
2018-11-18,0.3841499984264374,0.39465099573135376,0.3827899992465973,0.3865959942340851,0.3865959942340851,45159.0
2018-11-19,0.38673898577690125,0.39225101470947266,0.26563501358032227,0.28799501061439514,0.28799501061439514,175283.0
2018-11-20,0.28768599033355713,0.38464000821113586,0.28768599033355713,0.32729899883270264,0.32729899883270264,387990.0
2018-11-21,0.3275440037250519,0.34241700172424316,0.283735990524292,0.3101480007171631,0.3101480007171631,100804.0
2018-11-22,0.30901899933815,0.31561100482940674,0.29262301325798035,0.29338499903678894,0.29338499903678894,21415.0
2018-11-23,0.29190000891685486,0.29518499970436096,0.2600570023059845,0.2664659917354584,0.2664659917354584,20480.0
2018-11-24,0.26627299189567566,0.2714489996433258,0.22536399960517883,0.23539599776268005,0.23539599776268005,32327.0
2018-11-25,0.2354860007762909,0.25561800599098206,0.20292499661445618,0.2470110058784485,0.2470110058784485,18187.0
2018-11-26,0.24700400233268738,0.2503269910812378,0.21181200444698334,0.2226009964942932,0.2226009964942932,12546.0
2018-11-27,0.22732800245285034,0.23516499996185303,0.2195969969034195,0.2336360067129135,0.2336360067129135,11765.0
2018-11-28,0.23385800421237946,0.28130701184272766,0.23385800421237946,0.2741850018501282,0.2741850018501282,10416.0
2018-11-29,0.2752949893474579,0.2904059886932373,0.2647640109062195,0.2840310037136078,0.2840310037136078,21181.0
2018-11-30,0.2846969962120056,0.3013150095939636,0.2503480017185211,0.26283401250839233,0.26283401250839233,87035.0
2018-12-01,0.26357901096343994,0.292834997177124,0.2606459856033325,0.2821260094642639,0.2821260094642639,6427.0
2018-12-02,0.2818869948387146,0.2873710095882416,0.2709049880504608,0.27829301357269287,0.27829301357269287,4757.0
2018-12-03,0.2798439860343933,0.2798439860343933,0.2441139966249466,0.24956800043582916,0.24956800043582916,14047.0
2018-12-04,0.24938100576400757,0.2602109909057617,0.24457499384880066,0.2511900067329407,0.2511900067329407,5079.0
2018-12-05,0.2514840066432953,0.25415998697280884,0.23985899984836578,0.24019399285316467,0.24019399285316467,9687.0
2018-12-06,0.24009400606155396,0.2545270025730133,0.23334799706935883,0.23334799706935883,0.23334799706935883,35136.0
2018-12-07,0.23296800255775452,0.2729929983615875,0.22032099962234497,0.25270599126815796,0.25270599126815796,204802.0
2018-12-08,0.25491899251937866,0.2871589958667755,0.23760099709033966,0.2486879974603653,0.2486879974603653,89328.0
2018-12-09,0.24796700477600098,0.26298800110816956,0.24354499578475952,0.25506100058555603,0.25506100058555603,7447.0
2018-12-10,0.2546539902687073,0.25755199790000916,0.24302199482917786,0.24302199482917786,0.24302199482917786,5161.0
2018-12-11,0.24041800200939178,0.2691679894924164,0.2390339970588684,0.24700500071048737,0.24700500071048737,53097.0
2018-12-12,0.2466920018196106,0.25098899006843567,0.23861999809741974,0.24240800738334656,0.24240800738334656,6784.0
2018-12-13,0.24253100156784058,0.24253100156784058,0.21686500310897827,0.21796199679374695,0.21796199679374695,12090.0
2018-12-14,0.21782700717449188,0.21782700717449188,0.20520299673080444,0.20732900500297546,0.20732900500297546,38993.0
2018-12-15,0.20748700201511383,0.21011200547218323,0.2017509937286377,0.20651400089263916,0.20651400089263916,12779.0
2018-12-16,0.20647700130939484,0.2134159952402115,0.20145699381828308,0.20145699381828308,0.20145699381828308,5950.0
2018-12-17,0.2017270028591156,0.2295050024986267,0.2017270028591156,0.22501100599765778,0.22501100599765778,17671.0
2018-12-18,0.22504499554634094,0.22991199791431427,0.21533800661563873,0.2274170070886612,0.2274170070886612,9997.0
2018-12-19,0.22811299562454224,0.2550579905509949,0.22811299562454224,0.24312299489974976,0.24312299489974976,22318.0
2018-12-20,0.24252000451087952,0.26936399936676025,0.24185700714588165,0.26677900552749634,0.26677900552749634,12726.0
2018-12-21,0.2659650146961212,0.27052900195121765,0.24281199276447296,0.2433999925851822,0.2433999925851822,4311.0
2018-12-22,0.24368500709533691,0.2638919949531555,0.23925000429153442,0.2638919949531555,0.2638919949531555,8018.0
2018-12-23,0.26448699831962585,0.26882898807525635,0.2459069937467575,0.25039100646972656,0.25039100646972656,20836.0
2018-12-24,0.2504970133304596,0.2640489935874939,0.2472050040960312,0.2503899931907654,0.2503899931907654,11229.0
2018-12-25,0.2511039972305298,0.2511560022830963,0.22727499902248383,0.23128999769687653,0.23128999769687653,9299.0
2018-12-26,0.231330007314682,0.2388180047273636,0.2264309972524643,0.2324949949979782,0.2324949949979782,6724.0
2018-12-27,0.2323399931192398,0.23276099562644958,0.21395300328731537,0.2141769975423813,0.2141769975423813,5256.0
2018-12-28,0.2143850028514862,0.24219399690628052,0.2143850028514862,0.24213199317455292,0.24213199317455292,8115.0
2018-12-29,0.23831699788570404,0.2482679933309555,0.22739599645137787,0.23547899723052979,0.23547899723052979,12909.0
2018-12-30,0.23621200025081635,0.25971299409866333,0.22941699624061584,0.23714600503444672,0.23714600503444672,75292.0
2018-12-31,0.23743599653244019,0.23743599653244019,0.21516700088977814,0.21712400019168854,0.21712400019168854,13778.0
2019-01-01,0.21561199426651,0.2302280068397522,0.21120299398899078,0.22164399921894073,0.22164399921894073,14250.0
2019-01-02,0.22220399975776672,0.23548400402069092,0.22044500708580017,0.2272610068321228,0.2272610068321228,12484.0
2019-01-03,0.23725999891757965,0.23725999891757965,0.2243950068950653,0.22901399433612823,0.22901399433612823,10691.0
2019-01-04,0.22917699813842773,0.2344760000705719,0.2138739973306656,0.22269399464130402,0.22269399464130402,8668.0
2019-01-05,0.22211000323295593,0.22563500702381134,0.21629799902439117,0.21672900021076202,0.21672900021076202,3612.0
2019-01-06,0.21897000074386597,0.23471100628376007,0.21587400138378143,0.23254099488258362,0.23254099488258362,4926.0
2019-01-07,0.2325820028781891,0.2331240028142929,0.2194489985704422,0.22371700406074524,0.22371700406074524,5005.0
2019-01-08,0.22405999898910522,0.22628599405288696,0.21598699688911438,0.2192460000514984,0.2192460000514984,9584.0
2019-01-09,0.21964199841022491,0.23245300352573395,0.21903400123119354,0.22797000408172607,0.22797000408172607,14480.0
2019-01-10,0.22814099490642548,0.23257200419902802,0.2037840038537979,0.21248100697994232,0.21248100697994232,19115.0
2019-01-11,0.2124370038509369,0.2181279957294464,0.2037149965763092,0.20577600598335266,0.20577600598335266,15789.0
2019-01-12,0.2055779993534088,0.21286000311374664,0.2055100053548813,0.21154099702835083,0.21154099702835083,3316.0
2019-01-13,0.21133099496364594,0.21408699452877045,0.2049659937620163,0.20733800530433655,0.20733800530433655,7889.0
2019-01-14,0.20744000375270844,0.20979200303554535,0.19216999411582947,0.20325399935245514,0.20325399935245514,11971.0
2019-01-15,0.20311099290847778,0.20964699983596802,0.19949199259281158,0.2030870020389557,0.2030870020389557,11455.0
2019-01-16,0.20273199677467346,0.2110220044851303,0.2021690011024475,0.20641499757766724,0.20641499757766724,7521.0
2019-01-17,0.20449300110340118,0.2132900059223175,0.19905799627304077,0.21060499548912048,0.21060499548912048,4891.0
2019-01-18,0.2105409950017929,0.21953900158405304,0.2069839984178543,0.21511800587177277,0.21511800587177277,19041.0
2019-01-19,0.21515800058841705,0.22701799869537354,0.21320800483226776,0.22459299862384796,0.22459299862384796,3561.0
2019-01-20,0.2240860015153885,0.22715400159358978,0.2079319953918457,0.2094220072031021,0.2094220072031021,5779.0
2019-01-21,0.20946800708770752,0.21446900069713593,0.20946800708770752,0.21190999448299408,0.21190999448299408,3707.0
2019-01-22,0.2120410054922104,0.22051900625228882,0.20497600734233856,0.21578800678253174,0.21578800678253174,8481.0
2019-01-23,0.21583299338817596,0.21587400138378143,0.20819400250911713,0.20957399904727936,0.20957399904727936,6321.0
2019-01-24,0.20952999591827393,0.2205449938774109,0.2091200053691864,0.2118539959192276,0.2118539959192276,10020.0
2019-01-25,0.2124979943037033,0.21468299627304077,0.20480899512767792,0.21046499907970428,0.21046499907970428,4139.0
2019-01-26,0.21044999361038208,0.21076600253582,0.20389600098133087,0.20553800463676453,0.20553800463676453,4554.0
2019-01-27,0.20561900734901428,0.2058590054512024,0.19765299558639526,0.19765299558639526,0.19765299558639526,4962.0
2019-01-28,0.19709500670433044,0.19716499745845795,0.1718209981918335,0.1796170026063919,0.1796170026063919,24990.0
2019-01-29,0.17656700313091278,0.18293499946594238,0.17145900428295135,0.1771859973669052,0.1771859973669052,6086.0
2019-01-30,0.17696000635623932,0.1913120001554489,0.17310400307178497,0.19034500420093536,0.19034500420093536,4402.0
2019-01-31,0.18299500644207,0.19443699717521667,0.18074700236320496,0.18137499690055847,0.18137499690055847,3978.0
2019-02-01,0.18155500292778015,0.18215300142765045,0.16582800447940826,0.16707800328731537,0.16707800328731537,39162.0
2019-02-02,0.16685999929904938,0.19415399432182312,0.1637910008430481,0.18080900609493256,0.18080900609493256,19949.0
2019-02-03,0.18084000051021576,0.18120400607585907,0.1652979999780655,0.1656789928674698,0.1656789928674698,4899.0
2019-02-04,0.16613200306892395,0.16898100078105927,0.16064999997615814,0.16102300584316254,0.16102300584316254,6031.0
2019-02-05,0.16050100326538086,0.17428499460220337,0.1568409949541092,0.1652670055627823,0.1652670055627823,7452.0
2019-02-06,0.16585199534893036,0.16793300211429596,0.15361200273036957,0.1590149998664856,0.1590149998664856,8477.0
2019-02-07,0.15902400016784668,0.16343100368976593,0.15437999367713928,0.15866899490356445,0.15866899490356445,3439.0
2019-02-08,0.15870800614356995,0.19017699360847473,0.15866999328136444,0.18793000280857086,0.18793000280857086,6607.0
2019-02-09,0.1879729926586151,0.1910559982061386,0.17546199262142181,0.18477199971675873,0.18477199971675873,5340.0
2019-02-10,0.1787790060043335,0.18697699904441833,0.17242400348186493,0.1730400025844574,0.1730400025844574,5356.0
2019-02-11,0.1730549931526184,0.17919999361038208,0.1646050065755844,0.17544099688529968,0.17544099688529968,5919.0
2019-02-12,0.1757819950580597,0.17674699425697327,0.16255199909210205,0.1734900027513504,0.1734900027513504,6786.0
2019-02-13,0.17344200611114502,0.1776829957962036,0.1644120067358017,0.16944099962711334,0.16944099962711334,2231.0
2019-02-14,0.16918499767780304,0.171301007270813,0.16326799988746643,0.1660739928483963,0.1660739928483963,1482.0
2019-02-15,0.1677989959716797,0.18314599990844727,0.16770200431346893,0.17154300212860107,0.17154300212860107,11354.0
2019-02-16,0.17129799723625183,0.17474700510501862,0.1639229953289032,0.16752900183200836,0.16752900183200836,4901.0
2019-02-17,0.16760599613189697,0.17493200302124023,0.16636799275875092,0.1744839996099472,0.1744839996099472,2276.0
2019-02-18,0.17469699680805206,0.18540500104427338,0.17437200248241425,0.1785539984703064,0.1785539984703064,14400.0
2019-02-19,0.17876599729061127,0.18786999583244324,0.17876599729061127,0.18361599743366241,0.18361599743366241,4354.0
2019-02-20,0.18345999717712402,0.18455199897289276,0.1783130019903183,0.18118900060653687,0.18118900060653687,12502.0
2019-02-21,0.18112200498580933,0.1851779967546463,0.1771019995212555,0.1780720055103302,0.1780720055103302,5086.0
2019-02-22,0.17775900661945343,0.2517629861831665,0.17744599282741547,0.19170700013637543,0.19170700013637543,299894.0
2019-02-23,0.19136999547481537,0.1963299959897995,0.1876170039176941,0.19202099740505219,0.19202099740505219,16818.0
2019-02-24,0.19218599796295166,0.19576099514961243,0.173102006316185,0.17428499460220337,0.17428499460220337,7332.0
2019-02-25,0.1742510050535202,0.1808049976825714,0.1742510050535202,0.17837299406528473,0.17837299406528473,6352.0
2019-02-26,0.17783799767494202,0.1790979951620102,0.17231899499893188,0.17466600239276886,0.17466600239276886,3991.0
2019-02-27,0.17482300102710724,0.17584000527858734,0.16688700020313263,0.17111599445343018,0.17111599445343018,8008.0
2019-02-28,0.17131899297237396,0.1738629937171936,0.16481199860572815,0.16854999959468842,0.16854999959468842,2703.0
2019-03-01,0.16851699352264404,0.17077399790287018,0.15644299983978271,0.16426999866962433,0.16426999866962433,16741.0
2019-03-02,0.1639609932899475,0.16737200319766998,0.15741199254989624,0.15805499255657196,0.15805499255657196,2671.0
2019-03-03,0.15802499651908875,0.16530799865722656,0.15702199935913086,0.1575700044631958,0.1575700044631958,2177.0
2019-03-04,0.15730200707912445,0.16436399519443512,0.15015600621700287,0.1503099948167801,0.1503099948167801,7231.0
2019-03-05,0.1503390073776245,0.23861199617385864,0.14486399292945862,0.20595300197601318,0.20595300197601318,549484.0
2019-03-06,0.20563900470733643,0.26518601179122925,0.1907159984111786,0.22694100439548492,0.22694100439548492,342582.0
2019-03-07,0.22850899398326874,0.24122700095176697,0.21065300703048706,0.2111400067806244,0.2111400067806244,46741.0
2019-03-08,0.21136300265789032,0.21785299479961395,0.20576100051403046,0.20895099639892578,0.20895099639892578,11983.0
2019-03-09,0.20881600677967072,0.20915000140666962,0.197610005736351,0.2045219987630844,0.2045219987630844,18082.0
2019-03-10,0.20479099452495575,0.21102400124073029,0.2003529965877533,0.20225100219249725,0.20225100219249725,2314.0
2019-03-11,0.20238199830055237,0.2085680067539215,0.1951880007982254,0.20652200281620026,0.20652200281620026,6474.0
2019-03-12,0.20675300061702728,0.22324499487876892,0.20144400000572205,0.21015900373458862,0.21015900373458862,29118.0
2019-03-13,0.21064700186252594,0.23497599363327026,0.20959000289440155,0.2248629927635193,0.2248629927635193,36685.0
2019-03-14,0.22478899359703064,0.25282400846481323,0.2201630026102066,0.24666300415992737,0.24666300415992737,52052.0
2019-03-15,0.2464970052242279,0.24869099259376526,0.23686200380325317,0.24153700470924377,0.24153700470924377,31960.0
2019-03-16,0.24143800139427185,0.2582150101661682,0.24115900695323944,0.2509489953517914,0.2509489953517914,10588.0
2019-03-17,0.25089800357818604,0.2670910060405731,0.24782000482082367,0.261231005191803,0.261231005191803,14904.0
2019-03-18,0.2614409923553467,0.26387301087379456,0.2487819939851761,0.25459200143814087,0.25459200143814087,16062.0
2019-03-19,0.2547529935836792,0.256742000579834,0.24313199520111084,0.24353300034999847,0.24353300034999847,7040.0
2019-03-20,0.2494560033082962,0.24979500472545624,0.22680099308490753,0.23483599722385406,0.23483599722385406,13930.0
2019-03-21,0.23512299358844757,0.24000799655914307,0.22686199843883514,0.2298250049352646,0.2298250049352646,5652.0
2019-03-22,0.22957700490951538,0.2475460022687912,0.22711299359798431,0.23276500403881073,0.23276500403881073,7147.0
2019-03-23,0.23261399567127228,0.24352699518203735,0.23102599382400513,0.23497800529003143,0.23497800529003143,5713.0
2019-03-24,0.23474599421024323,0.23642699420452118,0.22696299850940704,0.23440299928188324,0.23440299928188324,5497.0
2019-03-25,0.2367040067911148,0.23770399391651154,0.22997599840164185,0.2351830005645752,0.2351830005645752,8583.0
2019-03-26,0.23430399596691132,0.2454800009727478,0.22553099691867828,0.23168300092220306,0.23168300092220306,42731.0
2019-03-27,0.23184600472450256,0.24093100428581238,0.2247450053691864,0.22983600199222565,0.22983600199222565,15011.0
2019-03-28,0.22983600199222565,0.23262600600719452,0.22679199278354645,0.23023299872875214,0.23023299872875214,13036.0
2019-03-29,0.23022900521755219,0.23313499987125397,0.22613400220870972,0.23018400371074677,0.23018400371074677,13694.0
2019-03-30,0.23017700016498566,0.24274100363254547,0.2211190015077591,0.22126799821853638,0.22126799821853638,12109.0
2019-03-31,0.22126799821853638,0.23188599944114685,0.21820800006389618,0.2222830057144165,0.2222830057144165,6732.0
2019-04-01,0.22218500077724457,0.2267480045557022,0.2159540057182312,0.22345800697803497,0.22345800697803497,16952.0
2019-04-02,0.22345800697803497,0.26628199219703674,0.22058500349521637,0.261231005191803,0.261231005191803,31577.0
2019-04-03,0.26192399859428406,0.27526500821113586,0.24850599467754364,0.25221800804138184,0.25221800804138184,24228.0
2019-04-04,0.2529760003089905,0.2649570107460022,0.24704700708389282,0.25450098514556885,0.25450098514556885,7694.0
2019-04-05,0.2544940114021301,0.267518013715744,0.2544940114021301,0.26372501254081726,0.26372501254081726,10787.0
2019-04-06,0.2637780010700226,0.2726080119609833,0.25625500082969666,0.26939401030540466,0.26939401030540466,5135.0
2019-04-07,0.2675760090351105,0.28159499168395996,0.267304003238678,0.2785950005054474,0.2785950005054474,11048.0
2019-04-08,0.27860701084136963,0.2963869869709015,0.2689180076122284,0.28711599111557007,0.28711599111557007,19352.0
2019-04-09,0.28711599111557007,0.2948189973831177,0.27887699007987976,0.28252801299095154,0.28252801299095154,11196.0
2019-04-10,0.2824369966983795,0.28563401103019714,0.2644850015640259,0.26607099175453186,0.26607099175453186,7356.0
2019-04-11,0.26619699597358704,0.26926499605178833,0.23551900684833527,0.23750300705432892,0.23750300705432892,17890.0
2019-04-12,0.23750300705432892,0.25718700885772705,0.23102200031280518,0.2514050006866455,0.2514050006866455,7294.0
2019-04-13,0.2513810098171234,0.2531430125236511,0.2401770055294037,0.2501319944858551,0.2501319944858551,1346.0
