Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,0.48466798663139343,0.5155580043792725,0.4698610007762909,0.5127859711647034,0.5127859711647034,243842.0
2018-07-19,0.516743004322052,0.5469589829444885,0.5007619857788086,0.5137590169906616,0.5137590169906616,251000.0
2018-07-20,0.5180280208587646,0.5294659733772278,0.49775001406669617,0.5047209858894348,0.5047209858894348,171873.0
2018-07-21,0.5046160221099854,0.5182700157165527,0.4984770119190216,0.5154600143432617,0.5154600143432617,165757.0
2018-07-22,0.5153909921646118,0.8435459733009338,0.5107160210609436,0.6359270215034485,0.6359270215034485,3712100.0
2018-07-23,0.6306430101394653,0.6422160267829895,0.5699899792671204,0.5892770290374756,0.5892770290374756,589722.0
2018-07-24,0.5903019905090332,1.2753700017929077,0.5846549868583679,0.7135369777679443,0.7135369777679443,596248.0
2018-07-25,0.7020260095596313,0.7061100006103516,0.6385819911956787,0.6453199982643127,0.6453199982643127,214604.0
2018-07-26,0.64513099193573,0.6577569842338562,0.6080679893493652,0.614109992980957,0.614109992980957,159892.0
2018-07-27,0.6146119832992554,0.6232600212097168,0.6030020117759705,0.618403971195221,0.618403971195221,131572.0
2018-07-28,0.6188330054283142,0.6329669952392578,0.6183540225028992,0.6217690110206604,0.6217690110206604,141409.0
2018-07-29,0.622767984867096,0.6273940205574036,0.6031860113143921,0.625495970249176,0.625495970249176,144179.0
2018-07-30,0.6255900263786316,0.625652015209198,0.6073169708251953,0.6253359913825989,0.6253359913825989,166160.0
2018-07-31,0.6250820159912109,0.6251630187034607,0.5431140065193176,0.5469319820404053,0.5469319820404053,262860.0
2018-08-01,0.5471439957618713,0.5476620197296143,0.4622820019721985,0.47297799587249756,0.47297799587249756,218485.0
2018-08-02,0.47321900725364685,0.4788070023059845,0.4456380009651184,0.4487079977989197,0.4487079977989197,194324.0
2018-08-03,0.4489400088787079,0.4489400088787079,0.4161919951438904,0.42556101083755493,0.42556101083755493,99812.0
2018-08-04,0.42566099762916565,0.4291880130767822,0.3850719928741455,0.38832101225852966,0.38832101225852966,130297.0
2018-08-05,0.3883810043334961,0.38949400186538696,0.3788760006427765,0.3828220069408417,0.3828220069408417,140957.0
2018-08-06,0.38317999243736267,0.44191300868988037,0.3830670118331909,0.4075799882411957,0.4075799882411957,355651.0
2018-08-07,0.4074249863624573,0.41227200627326965,0.37758299708366394,0.37758299708366394,0.37758299708366394,86119.0
2018-08-08,0.3776000142097473,0.3776000142097473,0.3405799865722656,0.34703901410102844,0.34703901410102844,114371.0
2018-08-09,0.3474009931087494,0.3578290045261383,0.3399040102958679,0.3555220067501068,0.3555220067501068,86486.0
2018-08-10,0.35507699847221375,0.3561460077762604,0.33614298701286316,0.3391770124435425,0.3391770124435425,95331.0
2018-08-11,0.3404160141944885,0.3503130078315735,0.3306429982185364,0.34495601058006287,0.34495601058006287,72059.0
2018-08-12,0.3437480032444,0.3492420017719269,0.33897098898887634,0.34581199288368225,0.34581199288368225,93090.0
2018-08-13,0.3467540144920349,0.36619600653648376,0.3308210074901581,0.3356750011444092,0.3356750011444092,85294.0
2018-08-14,0.3350810110569,0.33514899015426636,0.28535500168800354,0.3190400004386902,0.3190400004386902,121943.0
2018-08-15,0.3195270001888275,0.33892500400543213,0.3190000057220459,0.325749009847641,0.325749009847641,76757.0
2018-08-16,0.3255139887332916,0.3349049985408783,0.3233799934387207,0.3306170105934143,0.3306170105934143,66734.0
2018-08-17,0.3309659957885742,0.35700398683547974,0.3303849995136261,0.3567819893360138,0.3567819893360138,78774.0
2018-08-18,0.3573090136051178,0.36193299293518066,0.33844199776649475,0.3430210053920746,0.3430210053920746,80274.0
2018-08-19,0.3430109918117523,0.3479340076446533,0.3394930064678192,0.34430399537086487,0.34430399537086487,75489.0
2018-08-20,0.3441449999809265,0.3998740017414093,0.34406301379203796,0.35961899161338806,0.35961899161338806,352246.0
2018-08-21,0.3591879904270172,0.3772810101509094,0.3551749885082245,0.36340299248695374,0.36340299248695374,123414.0
2018-08-22,0.36338600516319275,0.3854050040245056,0.34165000915527344,0.3452410101890564,0.3452410101890564,122585.0
2018-08-23,0.3454050123691559,0.35513800382614136,0.3429090082645416,0.350396990776062,0.350396990776062,101070.0
2018-08-24,0.34956398606300354,0.3616040050983429,0.3464969992637634,0.3613539934158325,0.3613539934158325,89188.0
2018-08-25,0.3609519898891449,0.3746219873428345,0.35510000586509705,0.3617039918899536,0.3617039918899536,92465.0
2018-08-26,0.36212798953056335,0.3683049976825714,0.35711899399757385,0.36253899335861206,0.36253899335861206,69970.0
2018-08-27,0.3631089925765991,0.36967700719833374,0.3597339987754822,0.36967700719833374,0.36967700719833374,80967.0
2018-08-28,0.37029099464416504,0.3858579993247986,0.369718998670578,0.3834550082683563,0.3834550082683563,81213.0
2018-08-29,0.38378599286079407,0.38378599286079407,0.37233099341392517,0.3729409873485565,0.3729409873485565,76317.0
2018-08-30,0.3735330104827881,0.37467899918556213,0.3490239977836609,0.3537270128726959,0.3537270128726959,83282.0
2018-08-31,0.3538300096988678,0.35836198925971985,0.35064199566841125,0.3536149859428406,0.3536149859428406,102321.0
2018-09-01,0.35358700156211853,0.372981995344162,0.35358700156211853,0.36233800649642944,0.36233800649642944,88925.0
2018-09-02,0.36248698830604553,0.36365801095962524,0.34501001238822937,0.34720900654792786,0.34720900654792786,138185.0
2018-09-03,0.3472079932689667,0.3515099883079529,0.3405910134315491,0.34095001220703125,0.34095001220703125,95404.0
2018-09-04,0.3410300016403198,0.34515801072120667,0.33727601170539856,0.33829501271247864,0.33829501271247864,105318.0
2018-09-05,0.3360840082168579,0.3384850025177002,0.2981730103492737,0.2992030084133148,0.2992030084133148,102772.0
2018-09-06,0.29861798882484436,0.29861798882484436,0.27958300709724426,0.2981039881706238,0.2981039881706238,78242.0
2018-09-07,0.29793399572372437,0.3015120029449463,0.28043699264526367,0.2822889983654022,0.2822889983654022,67536.0
2018-09-08,0.2823359966278076,0.30590200424194336,0.2823149859905243,0.2875860035419464,0.2875860035419464,105047.0
2018-09-09,0.287321001291275,0.3098909854888916,0.2815589904785156,0.30507901310920715,0.30507901310920715,112224.0
2018-09-10,0.3049589991569519,0.31464800238609314,0.3049589991569519,0.3065960109233856,0.3065960109233856,72102.0
2018-09-11,0.30690300464630127,0.30845099687576294,0.2934989929199219,0.2960140109062195,0.2960140109062195,74548.0
2018-09-12,0.29606199264526367,0.29633399844169617,0.26739901304244995,0.274152010679245,0.274152010679245,65802.0
2018-09-13,0.27169299125671387,0.2860960066318512,0.26222100853919983,0.2649019956588745,0.2649019956588745,107393.0
2018-09-14,0.2643429934978485,0.26909899711608887,0.25345098972320557,0.25545400381088257,0.25545400381088257,75884.0
2018-09-15,0.254830002784729,0.2565079927444458,0.231004998087883,0.24344000220298767,0.24344000220298767,175694.0
2018-09-16,0.24399800598621368,0.24626100063323975,0.23462200164794922,0.24604299664497375,0.24604299664497375,87027.0
2018-09-17,0.24641700088977814,0.25262999534606934,0.23616400361061096,0.23858700692653656,0.23858700692653656,108222.0
2018-09-18,0.2382970005273819,0.24163299798965454,0.23613199591636658,0.24147099256515503,0.24147099256515503,109257.0
2018-09-19,0.24159200489521027,0.24184100329875946,0.23168499767780304,0.2382040023803711,0.2382040023803711,88764.0
2018-09-20,0.23827700316905975,0.24589000642299652,0.23591500520706177,0.2449609935283661,0.2449609935283661,87203.0
2018-09-21,0.24487699568271637,0.25964200496673584,0.24412499368190765,0.25612500309944153,0.25612500309944153,106399.0
2018-09-22,0.2560049891471863,0.25957798957824707,0.23132699728012085,0.23132699728012085,0.23132699728012085,122670.0
2018-09-23,0.23199400305747986,0.2582460045814514,0.22887800633907318,0.24582000076770782,0.24582000076770782,144517.0
2018-09-24,0.2459779977798462,0.2469329982995987,0.2374339997768402,0.23819600045681,0.23819600045681,69666.0
2018-09-25,0.23836800456047058,0.23850999772548676,0.2253350019454956,0.22762399911880493,0.22762399911880493,70279.0
2018-09-26,0.22796300053596497,0.23826099932193756,0.227851003408432,0.23678599298000336,0.23678599298000336,61125.0
2018-09-27,0.23694899678230286,0.23971299827098846,0.22387099266052246,0.23276500403881073,0.23276500403881073,155450.0
2018-09-28,0.23271700739860535,0.23401600122451782,0.22290900349617004,0.22498199343681335,0.22498199343681335,105250.0
2018-09-29,0.22479000687599182,0.22709199786186218,0.2207140028476715,0.2251719981431961,0.2251719981431961,126418.0
2018-09-30,0.22520700097084045,0.2254049926996231,0.21583500504493713,0.2175530046224594,0.2175530046224594,140632.0
2018-10-01,0.21714699268341064,0.22121000289916992,0.2155430018901825,0.22086000442504883,0.22086000442504883,127354.0
2018-10-02,0.2205660045146942,0.2214059978723526,0.20138399302959442,0.21540899574756622,0.21540899574756622,168196.0
2018-10-03,0.21532300114631653,0.21532300114631653,0.20963799953460693,0.21404199302196503,0.21404199302196503,140456.0
2018-10-04,0.21419799327850342,0.21706600487232208,0.21370099484920502,0.2147729992866516,0.2147729992866516,137816.0
2018-10-05,0.21490700542926788,0.2252810001373291,0.21424199640750885,0.2242249995470047,0.2242249995470047,199322.0
2018-10-06,0.22455500066280365,0.2421959936618805,0.2202800065279007,0.22141599655151367,0.22141599655151367,219394.0
2018-10-07,0.22094200551509857,0.24113400280475616,0.22057199478149414,0.23399099707603455,0.23399099707603455,211569.0
2018-10-08,0.23458799719810486,0.2348950058221817,0.2305469959974289,0.23321999609470367,0.23321999609470367,126203.0
2018-10-09,0.2336069941520691,0.2338930070400238,0.21947599947452545,0.22011299431324005,0.22011299431324005,154472.0
2018-10-10,0.2196809947490692,0.2196809947490692,0.20364299416542053,0.20991800725460052,0.20991800725460052,190433.0
2018-10-11,0.20951400697231293,0.21483799815177917,0.19847500324249268,0.21054500341415405,0.21054500341415405,133069.0
2018-10-12,0.2102690041065216,0.21290400624275208,0.20574499666690826,0.20754100382328033,0.20754100382328033,124925.0
2018-10-13,0.20747099816799164,0.20917700231075287,0.19708199799060822,0.20821599662303925,0.20821599662303925,123912.0
2018-10-14,0.2081799954175949,0.21528500318527222,0.2066980004310608,0.20691099762916565,0.20691099762916565,129551.0
2018-10-15,0.20696499943733215,0.2274799942970276,0.2061139941215515,0.2189600020647049,0.2189600020647049,117800.0
2018-10-16,0.21915100514888763,0.2273229956626892,0.21779300272464752,0.22661399841308594,0.22661399841308594,132136.0
2018-10-17,0.22717100381851196,0.2373570054769516,0.22662599384784698,0.22993400692939758,0.22993400692939758,135671.0
2018-10-18,0.2301580011844635,0.24869999289512634,0.22933299839496613,0.2386620044708252,0.2386620044708252,193128.0
2018-10-19,0.23969599604606628,0.23969599604606628,0.2267259955406189,0.23042599856853485,0.23042599856853485,136402.0
2018-10-20,0.23049399256706238,0.25995901226997375,0.21248100697994232,0.25376901030540466,0.25376901030540466,290945.0
2018-10-21,0.25385600328445435,0.265049010515213,0.25036999583244324,0.2631399929523468,0.2631399929523468,175756.0
2018-10-22,0.26299500465393066,0.26650598645210266,0.2569099962711334,0.26367300748825073,0.26367300748825073,134964.0
2018-10-23,0.26363900303840637,0.27850401401519775,0.2633039951324463,0.27850401401519775,0.27850401401519775,156377.0
2018-10-24,0.2781279981136322,0.34780099987983704,0.27525201439857483,0.3011620044708252,0.3011620044708252,399510.0
2018-10-25,0.3012630045413971,0.30978700518608093,0.299591988325119,0.3071430027484894,0.3071430027484894,219229.0
2018-10-26,0.3067309856414795,0.31130701303482056,0.301503986120224,0.3049049973487854,0.3049049973487854,193478.0
2018-10-27,0.30414101481437683,0.3389880061149597,0.303739994764328,0.3281019926071167,0.3281019926071167,167560.0
2018-10-28,0.3296099901199341,0.35720300674438477,0.32670700550079346,0.3525330126285553,0.3525330126285553,43845.0
2018-10-29,0.35075700283050537,0.36550000309944153,0.3344939947128296,0.3471960127353668,0.3471960127353668,64304.0
2018-10-30,0.3472450077533722,0.34913700819015503,0.33412399888038635,0.3375920057296753,0.3375920057296753,35508.0
2018-10-31,0.3386470079421997,0.34743499755859375,0.3287830054759979,0.32962799072265625,0.32962799072265625,48335.0
2018-11-01,0.32962799072265625,0.33299800753593445,0.3128330111503601,0.3144940137863159,0.3144940137863159,41912.0
2018-11-02,0.3144940137863159,0.3145959973335266,0.2913059890270233,0.2970130145549774,0.2970130145549774,51892.0
2018-11-03,0.2978590130805969,0.29949501156806946,0.291251003742218,0.291251003742218,0.291251003742218,33494.0
2018-11-04,0.2913070023059845,0.29294198751449585,0.2687250077724457,0.27782899141311646,0.27782899141311646,59520.0
2018-11-05,0.27782899141311646,0.35259899497032166,0.2771190106868744,0.3343780040740967,0.3343780040740967,149449.0
2018-11-06,0.3352169990539551,0.3585290014743805,0.32302600145339966,0.3305239975452423,0.3305239975452423,146708.0
2018-11-07,0.33051198720932007,0.45329299569129944,0.3290979862213135,0.39455199241638184,0.39455199241638184,593839.0
2018-11-08,0.3946110010147095,0.3946110010147095,0.3560740053653717,0.36657801270484924,0.36657801270484924,117583.0
2018-11-09,0.36681801080703735,0.3679110109806061,0.34535300731658936,0.354995995759964,0.354995995759964,59178.0
2018-11-10,0.354095995426178,0.3579759895801544,0.3472749888896942,0.3574010133743286,0.3574010133743286,35959.0
2018-11-11,0.3571299910545349,0.3584960103034973,0.3503119945526123,0.35716500878334045,0.35716500878334045,34372.0
2018-11-12,0.3593659996986389,0.3600969910621643,0.3155309855937958,0.32181599736213684,0.32181599736213684,118098.0
2018-11-13,0.3204219937324524,0.32242199778556824,0.29723700881004333,0.29873400926589966,0.29873400926589966,79673.0
2018-11-14,0.29551801085472107,0.2981739938259125,0.23883399367332458,0.24727000296115875,0.24727000296115875,96510.0
2018-11-15,0.24851499497890472,0.2545109987258911,0.23021699488162994,0.25441500544548035,0.25441500544548035,51567.0
2018-11-16,0.25251901149749756,0.2642199993133545,0.24260500073432922,0.24600699543952942,0.24600699543952942,35706.0
2018-11-17,0.24651700258255005,0.2546530067920685,0.2394530028104782,0.2503420114517212,0.2503420114517212,47213.0
2018-11-18,0.2511509954929352,0.25796499848365784,0.2502419948577881,0.2546379864215851,0.2546379864215851,39372.0
2018-11-19,0.25473999977111816,0.25473999977111816,0.19457200169563293,0.19520500302314758,0.19520500302314758,58733.0
2018-11-20,0.19407300651073456,0.21428599953651428,0.16860400140285492,0.21428599953651428,0.21428599953651428,132418.0
2018-11-21,0.21502000093460083,0.219650998711586,0.19965599477291107,0.21654799580574036,0.21654799580574036,37052.0
2018-11-22,0.21575899422168732,0.25567200779914856,0.21437400579452515,0.22847500443458557,0.22847500443458557,77245.0
2018-11-23,0.22731800377368927,0.23291100561618805,0.20490999519824982,0.22770699858665466,0.22770699858665466,53546.0
2018-11-24,0.22669200599193573,0.23375199735164642,0.1935340017080307,0.20674200356006622,0.20674200356006622,38250.0
2018-11-25,0.2096399962902069,0.21374699473381042,0.18003199994564056,0.19140900671482086,0.19140900671482086,135178.0
2018-11-26,0.19140000641345978,0.19347700476646423,0.1599009931087494,0.16972599923610687,0.16972599923610687,59503.0
2018-11-27,0.17050600051879883,0.21813899278640747,0.16386699676513672,0.1975480020046234,0.1975480020046234,200969.0
2018-11-28,0.19852299988269806,0.24181999266147614,0.19849500060081482,0.2277819961309433,0.2277819961309433,66987.0
2018-11-29,0.22878199815750122,0.23058199882507324,0.20990599691867828,0.21342499554157257,0.21342499554157257,48852.0
2018-11-30,0.21392500400543213,0.21392500400543213,0.18459799885749817,0.1882150024175644,0.1882150024175644,100989.0
2018-12-01,0.1887499988079071,0.20091800391674042,0.18324199318885803,0.19514000415802002,0.19514000415802002,37698.0
2018-12-02,0.19497700035572052,0.2281789928674698,0.18720099329948425,0.22443300485610962,0.22443300485610962,103800.0
2018-12-03,0.22608999907970428,0.22946900129318237,0.19686800241470337,0.20361199975013733,0.20361199975013733,65367.0
2018-12-04,0.20365700125694275,0.21661199629306793,0.19791699945926666,0.20481500029563904,0.20481500029563904,37231.0
2018-12-05,0.205035001039505,0.2070930004119873,0.19418999552726746,0.19418999552726746,0.19418999552726746,30028.0
2018-12-06,0.19411000609397888,0.2090509980916977,0.19154499471187592,0.19193699955940247,0.19193699955940247,119885.0
2018-12-07,0.19160600006580353,0.19160600006580353,0.15811799466609955,0.17215800285339355,0.17215800285339355,90150.0
2018-12-08,0.17205099761486053,0.17654100060462952,0.1665010005235672,0.17274099588394165,0.17274099588394165,39313.0
2018-12-09,0.17141899466514587,0.17141899466514587,0.1555429995059967,0.1681250035762787,0.1681250035762787,54229.0
2018-12-10,0.16785399615764618,0.16989700496196747,0.16235500574111938,0.16717299818992615,0.16717299818992615,19237.0
2018-12-11,0.16505500674247742,0.16566899418830872,0.15488000214099884,0.15718699991703033,0.15718699991703033,21252.0
2018-12-12,0.15700499713420868,0.1639080047607422,0.15697799623012543,0.1639080047607422,0.1639080047607422,22465.0
2018-12-13,0.16399100422859192,0.1705929934978485,0.15567399561405182,0.1601639986038208,0.1601639986038208,53780.0
2018-12-14,0.16014699637889862,0.16436700522899628,0.15711499750614166,0.16167700290679932,0.16167700290679932,21538.0
2018-12-15,0.16179999709129333,0.16356800496578217,0.15536600351333618,0.15977799892425537,0.15977799892425537,9556.0
2018-12-16,0.1597519963979721,0.1649949997663498,0.15969200432300568,0.1617259979248047,0.1617259979248047,9057.0
2018-12-17,0.16189299523830414,0.18070000410079956,0.16186100244522095,0.17717799544334412,0.17717799544334412,7912.0
2018-12-18,0.1775979995727539,0.17891299724578857,0.16754400730133057,0.17698700726032257,0.17698700726032257,61830.0
2018-12-19,0.18037199974060059,0.19378100335597992,0.17793600261211395,0.18388499319553375,0.18388499319553375,28716.0
2018-12-20,0.18342900276184082,0.2219810038805008,0.18273499608039856,0.2211350053548813,0.2211350053548813,28439.0
2018-12-21,0.22011399269104004,0.22600600123405457,0.1855819970369339,0.1855819970369339,0.1855819970369339,51227.0
2018-12-22,0.18874600529670715,0.1935420036315918,0.1814890056848526,0.19247399270534515,0.19247399270534515,19348.0
2018-12-23,0.18922699987888336,0.19376200437545776,0.1774819940328598,0.18067799508571625,0.18067799508571625,20548.0
2018-12-24,0.18075400590896606,0.19079600274562836,0.1726440042257309,0.1739729940891266,0.1739729940891266,40975.0
2018-12-25,0.1744920015335083,0.1744920015335083,0.1575240045785904,0.16420799493789673,0.16420799493789673,14419.0
2018-12-26,0.16272400319576263,0.16997000575065613,0.15808799862861633,0.16335900127887726,0.16335900127887726,32057.0
2018-12-27,0.16322000324726105,0.16693100333213806,0.14854100346565247,0.1499820053577423,0.1499820053577423,20280.0
2018-12-28,0.15012800693511963,0.1602810025215149,0.14682699739933014,0.16004300117492676,0.16004300117492676,11555.0
2018-12-29,0.16029299795627594,0.16286900639533997,0.15579399466514587,0.15663999319076538,0.15663999319076538,10431.0
2018-12-30,0.15488700568675995,0.16567300260066986,0.15264800190925598,0.1620119959115982,0.1620119959115982,13558.0
2018-12-31,0.16387300193309784,0.16387300193309784,0.15047399699687958,0.15069200098514557,0.15069200098514557,10062.0
2019-01-01,0.15234600007534027,0.18250800669193268,0.15014299750328064,0.169172003865242,0.169172003865242,157070.0
2019-01-02,0.1695989966392517,0.1695989966392517,0.15937399864196777,0.16434699296951294,0.16434699296951294,24365.0
2019-01-03,0.16448499262332916,0.17513899505138397,0.1607860028743744,0.16384300589561462,0.16384300589561462,20838.0
2019-01-04,0.16505199670791626,0.23275800049304962,0.16115200519561768,0.18056200444698334,0.18056200444698334,481889.0
2019-01-05,0.17958800494670868,0.18146400153636932,0.16859200596809387,0.16885100305080414,0.16885100305080414,20280.0
2019-01-06,0.16639399528503418,0.17870700359344482,0.16081100702285767,0.17183899879455566,0.17183899879455566,22643.0
2019-01-07,0.17188000679016113,0.17704400420188904,0.1692429929971695,0.1710740029811859,0.1710740029811859,15688.0
2019-01-08,0.17117099463939667,0.1772339940071106,0.16917100548744202,0.16917100548744202,0.16917100548744202,11664.0
2019-01-09,0.16947799921035767,0.1718980073928833,0.16404999792575836,0.1705629974603653,0.1705629974603653,16499.0
2019-01-10,0.1678680032491684,0.1699880063533783,0.15203799307346344,0.1555580049753189,0.1555580049753189,20569.0
2019-01-11,0.15552599728107452,0.15975700318813324,0.1496330052614212,0.1550309956073761,0.1550309956073761,15368.0
2019-01-12,0.15488100051879883,0.15562300384044647,0.14261400699615479,0.1499059945344925,0.1499059945344925,60517.0
2019-01-13,0.15049999952316284,0.15523500740528107,0.13543899357318878,0.1437000036239624,0.1437000036239624,44085.0
2019-01-14,0.14369900524616241,0.15222099423408508,0.14227600395679474,0.14427900314331055,0.14427900314331055,4780.0
2019-01-15,0.14724500477313995,0.14760899543762207,0.1369750052690506,0.13795700669288635,0.13795700669288635,35677.0
2019-01-16,0.1373479962348938,0.14120499789714813,0.13585999608039856,0.14106300473213196,0.14106300473213196,6200.0
2019-01-17,0.14107100665569305,0.1443209946155548,0.1379539966583252,0.13985800743103027,0.13985800743103027,7589.0
2019-01-18,0.13981199264526367,0.17549599707126617,0.13898499310016632,0.16317899525165558,0.16317899525165558,73942.0
2019-01-19,0.16266100108623505,0.16272300481796265,0.15553200244903564,0.15833300352096558,0.15833300352096558,11965.0
2019-01-20,0.15817999839782715,0.1585559993982315,0.14626500010490417,0.1483830064535141,0.1483830064535141,8730.0
2019-01-21,0.14854200184345245,0.14878800511360168,0.12854300439357758,0.1405940055847168,0.1405940055847168,67298.0
2019-01-22,0.13864800333976746,0.16807900369167328,0.13808700442314148,0.1499119997024536,0.1499119997024536,77641.0
2019-01-23,0.14993299543857574,0.16040199995040894,0.14410300552845,0.15475299954414368,0.15475299954414368,32694.0
2019-01-24,0.15473100543022156,0.20368599891662598,0.14888599514961243,0.1601170003414154,0.1601170003414154,138161.0
2019-01-25,0.16198499500751495,0.22228999435901642,0.16075800359249115,0.1956689953804016,0.1956689953804016,437873.0
2019-01-26,0.1956550031900406,0.20048800110816956,0.163223996758461,0.1691800057888031,0.1691800057888031,266799.0
2019-01-27,0.16922900080680847,0.16922900080680847,0.1602039933204651,0.16299700736999512,0.16299700736999512,95732.0
2019-01-28,0.16479900479316711,0.16629600524902344,0.14858299493789673,0.15692000091075897,0.15692000091075897,43273.0
2019-01-29,0.15453100204467773,0.15503999590873718,0.14379599690437317,0.14719299972057343,0.14719299972057343,30278.0
2019-01-30,0.14461299777030945,0.15122100710868835,0.14023999869823456,0.14384199678897858,0.14384199678897858,29546.0
2019-01-31,0.14383399486541748,0.14466199278831482,0.14018499851226807,0.1426129937171936,0.1426129937171936,3184.0
2019-02-01,0.14275500178337097,0.154462993144989,0.13986699283123016,0.1478479951620102,0.1478479951620102,16591.0
2019-02-02,0.15081700682640076,0.16605499386787415,0.14615100622177124,0.16499599814414978,0.16499599814414978,51725.0
2019-02-03,0.16502900421619415,0.16751199960708618,0.15701399743556976,0.15846200287342072,0.15846200287342072,15105.0
2019-02-04,0.1592160016298294,0.1665090024471283,0.15216299891471863,0.15467199683189392,0.15467199683189392,24469.0
2019-02-05,0.1541679948568344,0.18911799788475037,0.14598099887371063,0.17934000492095947,0.17934000492095947,112359.0
2019-02-06,0.17995500564575195,0.17995500564575195,0.15001900494098663,0.15555399656295776,0.15555399656295776,71794.0
2019-02-07,0.15558500587940216,0.1627350002527237,0.1497340053319931,0.15875600278377533,0.15875600278377533,14135.0
2019-02-08,0.15928900241851807,0.17715099453926086,0.1576550006866455,0.16276100277900696,0.16276100277900696,42034.0
2019-02-09,0.16276800632476807,0.19469499588012695,0.1618490070104599,0.17590799927711487,0.17590799927711487,133797.0
2019-02-10,0.17606399953365326,0.18770499527454376,0.1696760058403015,0.1807290017604828,0.1807290017604828,29153.0
2019-02-11,0.18060700595378876,0.19310499727725983,0.17835399508476257,0.18449099361896515,0.18449099361896515,16411.0
2019-02-12,0.18412600457668304,0.19615499675273895,0.17930500209331512,0.18268699944019318,0.18268699944019318,20897.0
2019-02-13,0.1808290034532547,0.1904270052909851,0.17445999383926392,0.18425899744033813,0.18425899744033813,11984.0
2019-02-14,0.18392600119113922,0.19640299677848816,0.18076999485492706,0.18796800076961517,0.18796800076961517,18285.0
2019-02-15,0.18820500373840332,0.19624200463294983,0.18425600230693817,0.18882599472999573,0.18882599472999573,36618.0
2019-02-16,0.188960000872612,0.1977590024471283,0.18450599908828735,0.18589000403881073,0.18589000403881073,5158.0
2019-02-17,0.18590299785137177,0.1935649961233139,0.17084600031375885,0.18775899708271027,0.18775899708271027,44917.0
2019-02-18,0.18780599534511566,0.2084210067987442,0.18670399487018585,0.20151400566101074,0.20151400566101074,5126.0
2019-02-19,0.20175400376319885,0.21216900646686554,0.19859099388122559,0.20469699800014496,0.20469699800014496,5140.0
2019-02-20,0.2045229971408844,0.20816799998283386,0.20023299753665924,0.20487600564956665,0.20487600564956665,9842.0
2019-02-21,0.20479999482631683,0.20479999482631683,0.1835940033197403,0.1988379955291748,0.1988379955291748,28926.0
2019-02-22,0.1984899938106537,0.20534899830818176,0.1957789957523346,0.19696299731731415,0.19696299731731415,6076.0
2019-02-23,0.19661599397659302,0.2046310007572174,0.19068199396133423,0.20171399414539337,0.20171399414539337,6966.0
2019-02-24,0.20192499458789825,0.20810599625110626,0.18198800086975098,0.1826860010623932,0.1826860010623932,4992.0
2019-02-25,0.18264999985694885,0.18347300589084625,0.17375600337982178,0.17734600603580475,0.17734600603580475,8561.0
2019-02-26,0.176814004778862,0.17926399409770966,0.17105300724506378,0.17258599400520325,0.17258599400520325,5507.0
2019-02-27,0.17274099588394165,0.17393599450588226,0.16816699504852295,0.17328499257564545,0.17328499257564545,3617.0
2019-02-28,0.17349299788475037,0.17816700041294098,0.1705929934978485,0.17088399827480316,0.17088399827480316,940.0
2019-03-01,0.17085100710391998,0.17962099611759186,0.17061899602413177,0.17608100175857544,0.17608100175857544,3831.0
2019-03-02,0.17595399916172028,0.1765419989824295,0.16383400559425354,0.16498300433158875,0.16498300433158875,10260.0
2019-03-03,0.16481199860572815,0.16965900361537933,0.1631229966878891,0.16366200149059296,0.16366200149059296,5725.0
2019-03-04,0.16338400542736053,0.16446399688720703,0.15767799317836761,0.15887199342250824,0.15887199342250824,2074.0
2019-03-05,0.15897999703884125,0.180076003074646,0.15425999462604523,0.17641599476337433,0.17641599476337433,14810.0
2019-03-06,0.17612800002098083,0.18168500065803528,0.1708810031414032,0.17469599843025208,0.17469599843025208,7864.0
2019-03-07,0.1757660061120987,0.17638100683689117,0.17044800519943237,0.17044800519943237,0.17044800519943237,4762.0
2019-03-08,0.1706410050392151,0.17854799330234528,0.15674099326133728,0.17375199496746063,0.17375199496746063,11124.0
2019-03-09,0.1736309975385666,0.1832520067691803,0.17004400491714478,0.17292200028896332,0.17292200028896332,10519.0
2019-03-10,0.1727519929409027,0.17504200339317322,0.1680770069360733,0.17423099279403687,0.17423099279403687,3279.0
2019-03-11,0.17436599731445312,0.18313099443912506,0.15916499495506287,0.16809000074863434,0.16809000074863434,18149.0
2019-03-12,0.16827799379825592,0.16993099451065063,0.15998700261116028,0.16899000108242035,0.16899000108242035,10140.0
2019-03-13,0.16938599944114685,0.16977399587631226,0.16331300139427185,0.1660670042037964,0.1660670042037964,8476.0
2019-03-14,0.16601300239562988,0.17191900312900543,0.16070599853992462,0.16430799663066864,0.16430799663066864,12855.0
2019-03-15,0.1641869992017746,0.1683260053396225,0.16367599368095398,0.16710099577903748,0.16710099577903748,3752.0
2019-03-16,0.1670680046081543,0.17405599355697632,0.16700799763202667,0.17052799463272095,0.17052799463272095,7318.0
2019-03-17,0.17055100202560425,0.17285999655723572,0.16760100424289703,0.17204399406909943,0.17204399406909943,2795.0
2019-03-18,0.17219200730323792,0.176256000995636,0.1659650057554245,0.16805599629878998,0.16805599629878998,10119.0
2019-03-19,0.16817300021648407,0.17140600085258484,0.164015993475914,0.16676299273967743,0.16676299273967743,16744.0
2019-03-20,0.1668729931116104,0.16711899638175964,0.15285100042819977,0.16440699994564056,0.16440699994564056,47301.0
