Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,1.6648800373077393,1.6776800155639648,1.4961800575256348,1.508739948272705,1.508739948272705,3132090.0
2018-07-10,1.4925899505615234,1.5013099908828735,1.2452900409698486,1.305999994277954,1.305999994277954,2877990.0
2018-07-11,1.3061100244522095,1.4264999628067017,1.2474900484085083,1.4037699699401855,1.4037699699401855,2393160.0
2018-07-12,1.3991700410842896,1.4165300130844116,1.2324700355529785,1.262619972229004,1.262619972229004,2110700.0
2018-07-13,1.2580000162124634,1.408120036125183,1.2580000162124634,1.3472299575805664,1.3472299575805664,2309260.0
2018-07-14,1.3344999551773071,1.3554999828338623,1.3028299808502197,1.350450038909912,1.350450038909912,1457880.0
2018-07-15,1.3504899740219116,1.3715900182724,1.3341599702835083,1.3541699647903442,1.3541699647903442,1591200.0
2018-07-16,1.3566399812698364,1.4225499629974365,1.2954599857330322,1.4105499982833862,1.4105499982833862,1974990.0
2018-07-17,1.4129799604415894,1.4912699460983276,1.3341399431228638,1.4501399993896484,1.4501399993896484,3360130.0
2018-07-18,1.449429988861084,1.532580018043518,1.36149001121521,1.3782000541687012,1.3782000541687012,2673930.0
2018-07-19,1.379930019378662,1.414180040359497,1.2664400339126587,1.276919960975647,1.276919960975647,2017810.0
2018-07-20,1.2783399820327759,1.2783399820327759,1.1231199502944946,1.1802599430084229,1.1802599430084229,2458180.0
2018-07-21,1.1625200510025024,1.3457000255584717,1.1467700004577637,1.2112799882888794,1.2112799882888794,3517320.0
2018-07-22,1.2108500003814697,1.2592500448226929,1.1700899600982666,1.1899499893188477,1.1899499893188477,2152940.0
2018-07-23,1.199779987335205,1.313420057296753,1.0972000360488892,1.1271799802780151,1.1271799802780151,2086110.0
2018-07-24,1.1276299953460693,1.142899990081787,1.0312700271606445,1.1293599605560303,1.1293599605560303,2489100.0
2018-07-25,1.1129399538040161,1.1792999505996704,1.0951800346374512,1.1284099817276,1.1284099817276,1843140.0
2018-07-26,1.1240999698638916,1.1567800045013428,1.0139100551605225,1.0320600271224976,1.0320600271224976,2102720.0
2018-07-27,1.0289000272750854,1.119920015335083,1.0096900463104248,1.0747699737548828,1.0747699737548828,34509800.0
2018-07-28,1.0757499933242798,1.1022599935531616,1.0530400276184082,1.0695500373840332,1.0695500373840332,48901800.0
2018-07-29,1.0790200233459473,1.1093599796295166,1.0538100004196167,1.0720200538635254,1.0720200538635254,15306500.0
2018-07-30,1.0726300477981567,1.0780800580978394,0.938709020614624,0.9694089889526367,0.9694089889526367,13454600.0
2018-07-31,0.9670109748840332,0.979308009147644,0.8063099980354309,0.8180990219116211,0.8180990219116211,18079500.0
2018-08-01,0.8187500238418579,0.8187500238418579,0.756587028503418,0.7963820099830627,0.7963820099830627,8758410.0
2018-08-02,0.7984499931335449,0.8108230233192444,0.7113270163536072,0.7207260131835938,0.7207260131835938,8062420.0
2018-08-03,0.7207670211791992,0.8096389770507812,0.6102700233459473,0.7444080114364624,0.7444080114364624,7945440.0
2018-08-04,0.7459419965744019,0.7799550294876099,0.6290979981422424,0.6666280031204224,0.6666280031204224,5078360.0
2018-08-05,0.6669639945030212,0.7360619902610779,0.6492289900779724,0.708050012588501,0.708050012588501,2842800.0
2018-08-06,0.7088289856910706,0.71629399061203,0.6482059955596924,0.6637510061264038,0.6637510061264038,4004850.0
2018-08-07,0.6603099703788757,0.7046509981155396,0.6084229946136475,0.6084229946136475,0.6084229946136475,3051590.0
2018-08-08,0.6097660064697266,0.6097660064697266,0.49618199467658997,0.5139560103416443,0.5139560103416443,3972330.0
2018-08-09,0.517848014831543,0.5760779976844788,0.5155400037765503,0.5620660185813904,0.5620660185813904,5263970.0
2018-08-10,0.549996018409729,0.5602989792823792,0.48118099570274353,0.4996330142021179,0.4996330142021179,3635280.0
2018-08-11,0.49599799513816833,0.49653899669647217,0.45202600955963135,0.4653419852256775,0.4653419852256775,2161500.0
2018-08-12,0.4666770100593567,0.47742900252342224,0.4441789984703064,0.4599420130252838,0.4599420130252838,5095700.0
2018-08-13,0.459850013256073,0.49624499678611755,0.386929988861084,0.38734200596809387,0.38734200596809387,12344100.0
2018-08-14,0.3862909972667694,0.38642099499702454,0.31031399965286255,0.3655500113964081,0.3655500113964081,7287870.0
2018-08-15,0.3691140115261078,0.4220379889011383,0.3525199890136719,0.367823988199234,0.367823988199234,5946360.0
2018-08-16,0.3695110082626343,0.4469900131225586,0.36256900429725647,0.4281890094280243,0.4281890094280243,11401500.0
2018-08-17,0.4370900094509125,0.5901870131492615,0.4370900094509125,0.5501769781112671,0.5501769781112671,6967400.0
2018-08-18,0.5512940287590027,0.5537300109863281,0.40607500076293945,0.4333209991455078,0.4333209991455078,3765480.0
2018-08-19,0.4326919913291931,0.5058050155639648,0.42537999153137207,0.4904780089855194,0.4904780089855194,2656710.0
2018-08-20,0.4894999861717224,0.49797600507736206,0.4340969920158386,0.4395569860935211,0.4395569860935211,2816030.0
2018-08-21,0.43863800168037415,0.475165992975235,0.4335879981517792,0.44488298892974854,0.44488298892974854,2102770.0
2018-08-22,0.4452989995479584,0.48504799604415894,0.3913060128688812,0.39937400817871094,0.39937400817871094,2124660.0
2018-08-23,0.398499995470047,0.44419899582862854,0.39749300479888916,0.4344789981842041,0.4344789981842041,1895920.0
2018-08-24,0.43494099378585815,0.47502198815345764,0.4218299984931946,0.47502198815345764,0.47502198815345764,2186700.0
2018-08-25,0.47632700204849243,0.48695001006126404,0.4502449929714203,0.4666459858417511,0.4666459858417511,1719810.0
2018-08-26,0.46804600954055786,0.5074139833450317,0.4435020089149475,0.4904269874095917,0.4904269874095917,2052880.0
2018-08-27,0.4903799891471863,0.5561230182647705,0.4860819876194,0.5372999906539917,0.5372999906539917,2537680.0
2018-08-28,0.5368109941482544,0.5908769965171814,0.5184879899024963,0.5705770254135132,0.5705770254135132,2067340.0
2018-08-29,0.5688109993934631,0.5716450214385986,0.5034679770469666,0.505174994468689,0.505174994468689,3031790.0
2018-08-30,0.5046960115432739,0.5143669843673706,0.4561600089073181,0.49967700242996216,0.49967700242996216,2600110.0
2018-08-31,0.49990200996398926,0.5086590051651001,0.47686898708343506,0.4897249937057495,0.4897249937057495,1803190.0
2018-09-01,0.4894450008869171,0.5400210022926331,0.4894450008869171,0.5267350077629089,0.5267350077629089,1925660.0
2018-09-02,0.5269690155982971,0.5407299995422363,0.48875299096107483,0.5001429915428162,0.5001429915428162,4259510.0
2018-09-03,0.50142902135849,0.5020149946212769,0.47408899664878845,0.49499401450157166,0.49499401450157166,3234140.0
2018-09-04,0.49362701177597046,0.5082709789276123,0.4875580072402954,0.49055901169776917,0.49055901169776917,8980750.0
2018-09-05,0.4896779954433441,0.5011739730834961,0.3834080100059509,0.3834080100059509,0.3834080100059509,12136400.0
2018-09-06,0.38889700174331665,0.39377498626708984,0.3569270074367523,0.3923709988594055,0.3923709988594055,7677320.0
2018-09-07,0.3924350142478943,0.4049850106239319,0.3763279914855957,0.37640801072120667,0.37640801072120667,12653400.0
2018-09-08,0.3776080012321472,0.39164501428604126,0.34654301404953003,0.35065799951553345,0.35065799951553345,3609970.0
2018-09-09,0.3502419888973236,0.36186298727989197,0.3355869948863983,0.3383429944515228,0.3383429944515228,3838370.0
2018-09-10,0.3369480073451996,0.3528519868850708,0.3294059932231903,0.3341529965400696,0.3341529965400696,2210970.0
2018-09-11,0.3382970094680786,0.34367498755455017,0.30375099182128906,0.3122290074825287,0.3122290074825287,1857380.0
2018-09-12,0.31208500266075134,0.31230899691581726,0.27707698941230774,0.2930760085582733,0.2930760085582733,2059080.0
2018-09-13,0.29332399368286133,0.3379969894886017,0.2932780086994171,0.32232901453971863,0.32232901453971863,2007620.0
2018-09-14,0.3217630088329315,0.3291800022125244,0.3069790005683899,0.3228369951248169,0.3228369951248169,1835670.0
2018-09-15,0.32111799716949463,0.34411200881004333,0.31482601165771484,0.33023500442504883,0.33023500442504883,1301530.0
2018-09-16,0.3326689898967743,0.37411999702453613,0.3218890130519867,0.3439199924468994,0.3439199924468994,1702480.0
2018-09-17,0.34327399730682373,0.34954598546028137,0.3035610020160675,0.3090429902076721,0.3090429902076721,1357700.0
2018-09-18,0.30882400274276733,0.32097798585891724,0.3011919856071472,0.31100600957870483,0.31100600957870483,1276310.0
2018-09-19,0.30918800830841064,0.3169170022010803,0.29499000310897827,0.3059389889240265,0.3059389889240265,1052790.0
2018-09-20,0.30614998936653137,0.31180301308631897,0.2967050075531006,0.3099910020828247,0.3099910020828247,1803830.0
2018-09-21,0.3141370117664337,0.32903799414634705,0.29486098885536194,0.31929799914360046,0.31929799914360046,2790790.0
2018-09-22,0.32096898555755615,0.33985599875450134,0.29369398951530457,0.32958701252937317,0.32958701252937317,4610660.0
2018-09-23,0.33185699582099915,0.3346480131149292,0.31985899806022644,0.33126598596572876,0.33126598596572876,2142570.0
2018-09-24,0.33175501227378845,0.3338029980659485,0.30362600088119507,0.3219450116157532,0.3219450116157532,2605000.0
2018-09-25,0.3214699923992157,0.3214699923992157,0.29991599917411804,0.31090399622917175,0.31090399622917175,2406790.0
2018-09-26,0.3109630048274994,0.3541949987411499,0.30594000220298767,0.3311600089073181,0.3311600089073181,2760460.0
2018-09-27,0.3318929970264435,0.3671700060367584,0.33137598633766174,0.3457050025463104,0.3457050025463104,2136070.0
2018-09-28,0.34660398960113525,0.3491309881210327,0.3328920006752014,0.33994999527931213,0.33994999527931213,1297660.0
2018-09-29,0.34060800075531006,0.34764400124549866,0.3266179859638214,0.34185299277305603,0.34185299277305603,997188.0
2018-09-30,0.3415580093860626,0.3615500032901764,0.3344019949436188,0.3391819894313812,0.3391819894313812,1179370.0
2018-10-01,0.3379470109939575,0.3491159975528717,0.33165499567985535,0.3390510082244873,0.3390510082244873,875073.0
2018-10-02,0.3365280032157898,0.34432199597358704,0.32785800099372864,0.32785800099372864,0.32785800099372864,1201180.0
2018-10-03,0.327349990606308,0.327349990606308,0.30763301253318787,0.31701499223709106,0.31701499223709106,1224130.0
2018-10-04,0.31666699051856995,0.3330320119857788,0.31591299176216125,0.32501599192619324,0.32501599192619324,952392.0
2018-10-05,0.3258360028266907,0.34673500061035156,0.32470500469207764,0.33482301235198975,0.33482301235198975,1542260.0
2018-10-06,0.3359470069408417,0.3433299958705902,0.3334760069847107,0.33824899792671204,0.33824899792671204,1175930.0
2018-10-07,0.33891400694847107,0.3674759864807129,0.33329999446868896,0.35042598843574524,0.35042598843574524,1748160.0
2018-10-08,0.3540149927139282,0.35692399740219116,0.3418239951133728,0.3463500142097473,0.3463500142097473,1397040.0
2018-10-09,0.34905099868774414,0.3504590094089508,0.3343839943408966,0.3405280113220215,0.3405280113220215,1169910.0
2018-10-10,0.3398750126361847,0.346017986536026,0.3225100040435791,0.3458299934864044,0.3458299934864044,1379690.0
2018-10-11,0.34384098649024963,0.34384098649024963,0.29617100954055786,0.30000799894332886,0.30000799894332886,1178550.0
2018-10-12,0.2990570068359375,0.3081069886684418,0.2955699861049652,0.30114299058914185,0.30114299058914185,679922.0
2018-10-13,0.2999410033226013,0.3459179997444153,0.29947999119758606,0.333065003156662,0.333065003156662,1855860.0
2018-10-14,0.3364430069923401,0.4064730107784271,0.33396100997924805,0.3679099977016449,0.3679099977016449,5496010.0
2018-10-15,0.3700000047683716,0.3782010078430176,0.3488509953022003,0.36155301332473755,0.36155301332473755,2861810.0
2018-10-16,0.36168599128723145,0.4035399854183197,0.35344600677490234,0.3851949870586395,0.3851949870586395,2009050.0
2018-10-17,0.3870609998703003,0.40661001205444336,0.37356001138687134,0.3741289973258972,0.3741289973258972,1734130.0
2018-10-18,0.374796986579895,0.3850649893283844,0.35658198595046997,0.36364200711250305,0.36364200711250305,1255400.0
2018-10-19,0.36305901408195496,0.4002699851989746,0.3590179979801178,0.38259100914001465,0.38259100914001465,1578540.0
2018-10-20,0.3843440115451813,0.4419519901275635,0.37899699807167053,0.4390760064125061,0.4390760064125061,2478840.0
2018-10-21,0.4475330114364624,0.4598410129547119,0.4046599864959717,0.41279399394989014,0.41279399394989014,3257170.0
2018-10-22,0.41043099761009216,0.439518004655838,0.4062260091304779,0.4301680028438568,0.4301680028438568,1851730.0
2018-10-23,0.43369099497795105,0.457724004983902,0.419514000415802,0.4251990020275116,0.4251990020275116,2289920.0
2018-10-24,0.4225179851055145,0.44051000475883484,0.42204800248146057,0.4276899993419647,0.4276899993419647,1299520.0
2018-10-25,0.42768800258636475,0.4369789958000183,0.4021419882774353,0.40686699748039246,0.40686699748039246,1347450.0
2018-10-26,0.4054409861564636,0.4112339913845062,0.3842810094356537,0.39659199118614197,0.39659199118614197,999705.0
2018-10-27,0.39532700181007385,0.40796300768852234,0.37089499831199646,0.3838689923286438,0.3838689923286438,1374940.0
2018-10-28,0.38153401017189026,0.3999539911746979,0.3798989951610565,0.3892129957675934,0.3892129957675934,991854.0
2018-10-29,0.3871009945869446,0.3899979889392853,0.36151400208473206,0.3708699941635132,0.3708699941635132,791539.0
2018-10-30,0.369157999753952,0.38001999258995056,0.3628639876842499,0.3776389956474304,0.3776389956474304,619746.0
2018-10-31,0.3778110146522522,0.3806079924106598,0.3610840141773224,0.37061700224876404,0.37061700224876404,720005.0
2018-11-01,0.37053200602531433,0.4009400010108948,0.3692589998245239,0.39124199748039246,0.39124199748039246,1215010.0
2018-11-02,0.3911229968070984,0.39446601271629333,0.3830839991569519,0.385560005903244,0.385560005903244,758213.0
2018-11-03,0.3853749930858612,0.3853749930858612,0.3727239966392517,0.37842100858688354,0.37842100858688354,762769.0
2018-11-04,0.3778490126132965,0.37795498967170715,0.35029301047325134,0.3640890121459961,0.3640890121459961,855102.0
2018-11-05,0.3627760112285614,0.3637090027332306,0.34423398971557617,0.3457539975643158,0.3457539975643158,677872.0
2018-11-06,0.3420870006084442,0.3478449881076813,0.3321180045604706,0.3478449881076813,0.3478449881076813,941346.0
2018-11-07,0.3465709984302521,0.36240699887275696,0.3421980142593384,0.3517630100250244,0.3517630100250244,727650.0
2018-11-08,0.3516499996185303,0.35287800431251526,0.3395560085773468,0.340599000453949,0.340599000453949,399588.0
2018-11-09,0.3421359956264496,0.34490999579429626,0.32381200790405273,0.3278850018978119,0.3278850018978119,339617.0
2018-11-10,0.3293299973011017,0.34084799885749817,0.3284839987754822,0.3349210023880005,0.3349210023880005,167878.0
2018-11-11,0.3353720009326935,0.3583880066871643,0.32851800322532654,0.35353198647499084,0.35353198647499084,736597.0
2018-11-12,0.3559019863605499,0.36239001154899597,0.3287450075149536,0.33268600702285767,0.33268600702285767,1007250.0
2018-11-13,0.33052900433540344,0.3358300030231476,0.31365901231765747,0.31659001111984253,0.31659001111984253,527481.0
2018-11-14,0.3154279887676239,0.3161099851131439,0.23439300060272217,0.25353100895881653,0.25353100895881653,1022210.0
2018-11-15,0.25450700521469116,0.2595430016517639,0.22133299708366394,0.24177399277687073,0.24177399277687073,586941.0
2018-11-16,0.23975099623203278,0.24686299264431,0.2253039926290512,0.22876499593257904,0.22876499593257904,399493.0
2018-11-17,0.22954800724983215,0.23051799833774567,0.22108499705791473,0.23011000454425812,0.23011000454425812,227818.0
2018-11-18,0.2321140021085739,0.23750899732112885,0.22929799556732178,0.23297199606895447,0.23297199606895447,222832.0
2018-11-19,0.23289400339126587,0.23425400257110596,0.16465699672698975,0.16925600171089172,0.16925600171089172,714579.0
2018-11-20,0.1678449958562851,0.17373399436473846,0.13433000445365906,0.14217500388622284,0.14217500388622284,672475.0
2018-11-21,0.14236900210380554,0.1598919928073883,0.1370680034160614,0.1584780067205429,0.1584780067205429,394037.0
2018-11-22,0.15809600055217743,0.15953999757766724,0.1424569934606552,0.1424569934606552,0.1424569934606552,221511.0
2018-11-23,0.14163100719451904,0.15156200528144836,0.1363060027360916,0.14802899956703186,0.14802899956703186,244539.0
2018-11-24,0.14850200712680817,0.15171200037002563,0.11975699663162231,0.12692900002002716,0.12692900002002716,234770.0
2018-11-25,0.1257459968328476,0.12746399641036987,0.10439100116491318,0.12040399760007858,0.12040399760007858,480437.0
2018-11-26,0.12168999761343002,0.12649600207805634,0.10378699749708176,0.11000700294971466,0.11000700294971466,325395.0
2018-11-27,0.10993199795484543,0.11972399801015854,0.1075579971075058,0.11451199650764465,0.11451199650764465,526289.0
2018-11-28,0.11513800173997879,0.1443070024251938,0.11445800215005875,0.13485300540924072,0.13485300540924072,624860.0
2018-11-29,0.13600000739097595,0.15025800466537476,0.13126400113105774,0.13607099652290344,0.13607099652290344,681536.0
2018-11-30,0.1363079994916916,0.1363079994916916,0.11654999852180481,0.12474799901247025,0.12474799901247025,351268.0
2018-12-01,0.1255970001220703,0.13677600026130676,0.12110699713230133,0.13005700707435608,0.13005700707435608,244656.0
2018-12-02,0.129611998796463,0.1335899978876114,0.12416700273752213,0.12456999719142914,0.12456999719142914,427929.0
2018-12-03,0.12596799433231354,0.12628799676895142,0.11274600028991699,0.11547300219535828,0.11547300219535828,397338.0
2018-12-04,0.11537899821996689,0.12451999634504318,0.1122170016169548,0.1186240017414093,0.1186240017414093,352356.0
2018-12-05,0.11931700259447098,0.11975900083780289,0.11093299835920334,0.11093299835920334,0.11093299835920334,251140.0
2018-12-06,0.11123300343751907,0.11211100220680237,0.0933229997754097,0.0933229997754097,0.0933229997754097,397079.0
2018-12-07,0.09306599944829941,0.09464100003242493,0.08451399952173233,0.09304700046777725,0.09304700046777725,296816.0
2018-12-08,0.09282699972391129,0.09586100280284882,0.08733800053596497,0.09161199629306793,0.09161199629306793,150088.0
2018-12-09,0.09109199792146683,0.09984400123357773,0.09014900028705597,0.0954509973526001,0.0954509973526001,93886.0
2018-12-10,0.09546300023794174,0.09687399864196777,0.08910100162029266,0.091109998524189,0.091109998524189,75606.0
2018-12-11,0.09128899872303009,0.09314099699258804,0.08698400110006332,0.08774200081825256,0.08774200081825256,109472.0
2018-12-12,0.08765900135040283,0.09226500242948532,0.08756600320339203,0.09073100239038467,0.09073100239038467,59775.0
2018-12-13,0.09103000164031982,0.09321500360965729,0.08437100052833557,0.08616700023412704,0.08616700023412704,123753.0
2018-12-14,0.0861629992723465,0.08724600076675415,0.08273100107908249,0.0846249982714653,0.0846249982714653,97379.0
2018-12-15,0.08450400084257126,0.0954589992761612,0.08345499634742737,0.09090200066566467,0.09090200066566467,534236.0
2018-12-16,0.09148799628019333,0.09703899919986725,0.08719199895858765,0.08736799657344818,0.08736799657344818,348935.0
2018-12-17,0.0873820036649704,0.09820199757814407,0.08630099892616272,0.09685499966144562,0.09685499966144562,272474.0
2018-12-18,0.09683399647474289,0.09900400042533875,0.09334500133991241,0.09864699840545654,0.09864699840545654,206317.0
2018-12-19,0.09942899644374847,0.11209099739789963,0.09826000034809113,0.10079699754714966,0.10079699754714966,238460.0
2018-12-20,0.10050100088119507,0.11483900249004364,0.09997700154781342,0.11483900249004364,0.11483900249004364,211186.0
2018-12-21,0.11399900168180466,0.12202899903059006,0.10889799892902374,0.11207699775695801,0.11207699775695801,437694.0
2018-12-22,0.11189799755811691,0.12499599903821945,0.11120100319385529,0.12469399720430374,0.12469399720430374,515393.0
2018-12-23,0.12495899945497513,0.12890900671482086,0.11902300268411636,0.12160199880599976,0.12160199880599976,320532.0
2018-12-24,0.12182500213384628,0.13307400047779083,0.12031900137662888,0.12326499819755554,0.12326499819755554,301140.0
2018-12-25,0.12317900359630585,0.12375699728727341,0.10558799654245377,0.11138000339269638,0.11138000339269638,191501.0
2018-12-26,0.11086499691009521,0.1160459965467453,0.10633300244808197,0.11275099962949753,0.11275099962949753,117279.0
2018-12-27,0.11311700195074081,0.11311700195074081,0.10023800283670425,0.10497800260782242,0.10497800260782242,180944.0
2018-12-28,0.10558199882507324,0.1336359977722168,0.10534399747848511,0.13074800372123718,0.13074800372123718,1080894.0
2018-12-29,0.1314450055360794,0.1314450055360794,0.11546400189399719,0.11715199798345566,0.11715199798345566,815237.0
2018-12-30,0.11718100309371948,0.1264529973268509,0.11449500173330307,0.12284699827432632,0.12284699827432632,553038.0
2018-12-31,0.12356700003147125,0.13943499326705933,0.11845000088214874,0.12122300267219543,0.12122300267219543,1616314.0
2019-01-01,0.12112600356340408,0.1259469985961914,0.11509399861097336,0.11830200254917145,0.11830200254917145,667020.0
2019-01-02,0.11921700090169907,0.12200400233268738,0.11800000071525574,0.12115299701690674,0.12115299701690674,351943.0
2019-01-03,0.12138199806213379,0.12138199806213379,0.11387299746274948,0.11437699943780899,0.11437699943780899,228744.0
2019-01-04,0.1143610030412674,0.11801499873399734,0.11244600266218185,0.11671900004148483,0.11671900004148483,160338.0
2019-01-05,0.11655200272798538,0.11805599927902222,0.11433800309896469,0.11585500091314316,0.11585500091314316,149499.0
2019-01-06,0.11546099931001663,0.12224999815225601,0.11324500292539597,0.11993200331926346,0.11993200331926346,174224.0
2019-01-07,0.12055300176143646,0.12092699855566025,0.1170710027217865,0.11913300305604935,0.11913300305604935,100915.0
2019-01-08,0.1191829964518547,0.12208399921655655,0.1171099990606308,0.11829199641942978,0.11829199641942978,66909.0
2019-01-09,0.1184149980545044,0.13002899289131165,0.11816299706697464,0.12083400040864944,0.12083400040864944,404629.0
2019-01-10,0.12099599838256836,0.12400799989700317,0.10084199905395508,0.10360199958086014,0.10360199958086014,246822.0
2019-01-11,0.10350000113248825,0.10944399982690811,0.10288800299167633,0.10599499940872192,0.10599499940872192,114708.0
2019-01-12,0.1068509966135025,0.10688000172376633,0.1033879965543747,0.10492199659347534,0.10492199659347534,102630.0
2019-01-13,0.10492199659347534,0.10977800190448761,0.09788700193166733,0.09838099777698517,0.09838099777698517,130303.0
2019-01-14,0.09829699993133545,0.10980299860239029,0.09803099930286407,0.10802199691534042,0.10802199691534042,123568.0
2019-01-15,0.10789000242948532,0.11036500334739685,0.10397700220346451,0.10735899955034256,0.10735899955034256,179596.0
2019-01-16,0.10715900361537933,0.12428600341081619,0.10697100311517715,0.12003599852323532,0.12003599852323532,839581.0
2019-01-17,0.11946500092744827,0.14565500617027283,0.11946500092744827,0.13857300579547882,0.13857300579547882,2843071.0
2019-01-18,0.13854199647903442,0.3083600103855133,0.12770399451255798,0.2128159999847412,0.2128159999847412,26613541.0
2019-01-19,0.21334600448608398,0.24897600710391998,0.2022089958190918,0.21970300376415253,0.21970300376415253,14804338.0
2019-01-20,0.21719299256801605,0.22700700163841248,0.19374799728393555,0.22265300154685974,0.22265300154685974,4412030.0
2019-01-21,0.2231599986553192,0.24049200117588043,0.20586299896240234,0.20766499638557434,0.20766499638557434,3560426.0
2019-01-22,0.20702899992465973,0.208964005112648,0.18069300055503845,0.18913200497627258,0.18913200497627258,2199250.0
2019-01-23,0.18842199444770813,0.1894949972629547,0.17672500014305115,0.17910100519657135,0.17910100519657135,1452595.0
2019-01-24,0.17874599993228912,0.18117199838161469,0.16487400233745575,0.17181700468063354,0.17181700468063354,1139871.0
2019-01-25,0.1725499927997589,0.18758900463581085,0.16729499399662018,0.1815429925918579,0.1815429925918579,2057823.0
2019-01-26,0.18145599961280823,0.18341800570487976,0.17328700423240662,0.1759990006685257,0.1759990006685257,1289809.0
2019-01-27,0.17582400143146515,0.17582400143146515,0.15325400233268738,0.15325400233268738,0.15325400233268738,1338631.0
2019-01-28,0.15378199517726898,0.1649409979581833,0.1351879984140396,0.15334799885749817,0.15334799885749817,2026861.0
2019-01-29,0.15325799584388733,0.1717890053987503,0.14850300550460815,0.15394599735736847,0.15394599735736847,4419040.0
2019-01-30,0.15394200384616852,0.15687799453735352,0.14848199486732483,0.14979800581932068,0.14979800581932068,1392243.0
2019-01-31,0.15075300633907318,0.15146400034427643,0.13936300575733185,0.14271099865436554,0.14271099865436554,952274.0
2019-02-01,0.14255400002002716,0.1488489955663681,0.13611100614070892,0.14464500546455383,0.14464500546455383,631427.0
2019-02-02,0.14443400502204895,0.14617900550365448,0.14049699902534485,0.14486999809741974,0.14486999809741974,466000.0
2019-02-03,0.1450819969177246,0.14639000594615936,0.13661600649356842,0.13953900337219238,0.13953900337219238,413086.0
2019-02-04,0.13961300253868103,0.15260399878025055,0.13798899948596954,0.14900000393390656,0.14900000393390656,1618735.0
2019-02-05,0.14802899956703186,0.1533699929714203,0.1386989951133728,0.14099299907684326,0.14099299907684326,1262362.0
2019-02-06,0.14093999564647675,0.1414089947938919,0.1303749978542328,0.13244199752807617,0.13244199752807617,737260.0
2019-02-07,0.1317490041255951,0.13817299902439117,0.13111700117588043,0.13422100245952606,0.13422100245952606,341099.0
2019-02-08,0.13397499918937683,0.1467979997396469,0.13381600379943848,0.14338499307632446,0.14338499307632446,669939.0
2019-02-09,0.14335300028324127,0.14945299923419952,0.14096799492835999,0.1421470046043396,0.1421470046043396,454291.0
2019-02-10,0.1423490047454834,0.1448570042848587,0.13850800693035126,0.14421899616718292,0.14421899616718292,358884.0
2019-02-11,0.14435100555419922,0.14435100555419922,0.14007499814033508,0.14019499719142914,0.14019499719142914,199323.0
2019-02-12,0.14015500247478485,0.15619100630283356,0.1382569968700409,0.151311993598938,0.151311993598938,987092.0
2019-02-13,0.15020599961280823,0.151310995221138,0.14336000382900238,0.14583100378513336,0.14583100378513336,804246.0
2019-02-14,0.14526699483394623,0.14731700718402863,0.14294199645519257,0.1440580040216446,0.1440580040216446,395342.0
2019-02-15,0.14377500116825104,0.14471599459648132,0.14026600122451782,0.14169999957084656,0.14169999957084656,329811.0
2019-02-16,0.1416269987821579,0.14953400194644928,0.1414410024881363,0.14543500542640686,0.14543500542640686,499791.0
2019-02-17,0.14533600211143494,0.15028700232505798,0.1443129926919937,0.14890199899673462,0.14890199899673462,596882.0
2019-02-18,0.14844800531864166,0.16104599833488464,0.14837199449539185,0.15881900489330292,0.15881900489330292,873097.0
2019-02-19,0.1592639982700348,0.15975500643253326,0.15146799385547638,0.15359799563884735,0.15359799563884735,545085.0
2019-02-20,0.15343299508094788,0.1575690060853958,0.15064400434494019,0.15702299773693085,0.15702299773693085,438665.0
2019-02-21,0.15672600269317627,0.15672600269317627,0.14731599390506744,0.1497730016708374,0.1497730016708374,429875.0
2019-02-22,0.14956800639629364,0.1553869992494583,0.14897100627422333,0.15372100472450256,0.15372100472450256,326652.0
2019-02-23,0.1536879986524582,0.15949200093746185,0.1509380042552948,0.15865899622440338,0.15865899622440338,723781.0
2019-02-24,0.1580130010843277,0.1649640053510666,0.13933099806308746,0.14482299983501434,0.14482299983501434,2048187.0
2019-02-25,0.14455099403858185,0.14882999658584595,0.14065100252628326,0.14720700681209564,0.14720700681209564,1319751.0
2019-02-26,0.14662499725818634,0.14948700368404388,0.14283600449562073,0.14913199841976166,0.14913199841976166,788835.0
2019-02-27,0.1496489942073822,0.16627000272274017,0.14325100183486938,0.1461780071258545,0.1461780071258545,3058577.0
2019-02-28,0.14678800106048584,0.15410499274730682,0.13736599683761597,0.14310899376869202,0.14310899376869202,2414118.0
2019-03-01,0.14320999383926392,0.1488649994134903,0.14320999383926392,0.144119992852211,0.144119992852211,846465.0
2019-03-02,0.14406900107860565,0.14567099511623383,0.14231200516223907,0.14422200620174408,0.14422200620174408,569140.0
2019-03-03,0.14400599896907806,0.1499280035495758,0.14351099729537964,0.1447640061378479,0.1447640061378479,694669.0
2019-03-04,0.14405199885368347,0.1452759951353073,0.13621200621128082,0.13964299857616425,0.13964299857616425,514712.0
2019-03-05,0.139397993683815,0.1457580029964447,0.13780400156974792,0.14424599707126617,0.14424599707126617,445330.0
2019-03-06,0.14351899921894073,0.14880099892616272,0.14150699973106384,0.14629900455474854,0.14629900455474854,879757.0
2019-03-07,0.14655500650405884,0.14917699992656708,0.1448259949684143,0.14805300533771515,0.14805300533771515,673395.0
2019-03-08,0.1479009985923767,0.15650999546051025,0.1447090059518814,0.1452610045671463,0.1452610045671463,1823792.0
2019-03-09,0.14604300260543823,0.16833800077438354,0.14525100588798523,0.16833800077438354,0.16833800077438354,2484043.0
